MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697678940,           2023-10-19 01:29:00,           2023-10-18 21:29:00,      3.530000,     19.316000,          8.886287,                    97.980298,      0.935000
                1697679240,           2023-10-19 01:34:00,           2023-10-18 21:34:00,      3.530000,     19.316000,          8.884319,                    97.958599,      0.935000
                1697679540,           2023-10-19 01:39:00,           2023-10-18 21:39:00,      3.530000,     19.325000,          8.887280,                    98.008864,      0.936000
                1697679840,           2023-10-19 01:44:00,           2023-10-18 21:44:00,      3.530000,     19.316000,          8.886287,                    97.980298,      0.936000
                1697680140,           2023-10-19 01:49:00,           2023-10-18 21:49:00,      3.530000,     19.291000,          8.890195,                    97.974469,      0.936000
                1697680440,           2023-10-19 01:54:00,           2023-10-18 21:54:00,      3.530000,     19.308000,          8.878406,                    97.877771,      0.935000
                1697680740,           2023-10-19 01:59:00,           2023-10-18 21:59:00,      3.530000,     19.300000,          8.884301,                    97.927115,      0.936000
                1697681040,           2023-10-19 02:04:00,           2023-10-18 22:04:00,      3.530000,     19.274000,          8.895096,                    97.995199,      0.936000
                1697681340,           2023-10-19 02:09:00,           2023-10-18 22:09:00,      3.530000,     19.266000,          8.885248,                    97.871055,      0.936000
                1697681640,           2023-10-19 02:14:00,           2023-10-18 22:14:00,      3.530000,     19.258000,          8.881303,                    97.811967,      0.936000
                1697681940,           2023-10-19 02:19:00,           2023-10-18 22:19:00,      3.530000,     19.207000,          8.895023,                    97.863232,      0.936000
                1697682240,           2023-10-19 02:24:00,           2023-10-18 22:24:00,      3.530000,     19.182000,          8.892043,                    97.781539,      0.936000
                1697682540,           2023-10-19 02:29:00,           2023-10-18 22:29:00,      3.530000,     19.140000,          8.905773,                    97.850221,      0.936000
                1697682840,           2023-10-19 02:34:00,           2023-10-18 22:34:00,      3.530000,     19.098000,          8.903758,                    97.745831,      0.936000
                1697683140,           2023-10-19 02:39:00,           2023-10-18 22:39:00,      3.530000,     19.081000,          8.896852,                    97.636747,      0.935000
                1697683440,           2023-10-19 02:44:00,           2023-10-18 22:44:00,      3.530000,     19.022000,          8.912530,                    97.693164,      0.936000
                1697683740,           2023-10-19 02:49:00,           2023-10-18 22:49:00,      3.520000,     18.989000,          8.907574,                    97.574206,      0.936000
                1697684040,           2023-10-19 02:54:00,           2023-10-18 22:54:00,      3.520000,     18.930000,          8.918332,                    97.576377,      0.935000
                1697684340,           2023-10-19 02:59:00,           2023-10-18 22:59:00,      3.520000,     18.863000,          8.939904,                    97.680756,      0.936000
                1697684640,           2023-10-19 03:04:00,           2023-10-18 23:04:00,      3.520000,     18.804000,          8.942790,                    97.596358,      0.936000
                1697684940,           2023-10-19 03:09:00,           2023-10-18 23:09:00,      3.530000,     18.745000,          8.955515,                    97.619160,      0.936000
                1697685240,           2023-10-19 03:14:00,           2023-10-18 23:14:00,      3.530000,     18.678000,          8.954456,                    97.475857,      0.935000
                1697685540,           2023-10-19 03:19:00,           2023-10-18 23:19:00,      3.530000,     18.627000,          8.967190,                    97.514056,      0.936000
                1697685840,           2023-10-19 03:24:00,           2023-10-18 23:24:00,      3.530000,     18.560000,          8.973018,                    97.445460,      0.936000
                1697686140,           2023-10-19 03:29:00,           2023-10-18 23:29:00,      3.530000,     18.467000,          8.991607,                    97.463824,      0.936000
                1697686440,           2023-10-19 03:34:00,           2023-10-18 23:34:00,      3.530000,     18.408000,          8.998428,                    97.421280,      0.936000
                1697686740,           2023-10-19 03:39:00,           2023-10-18 23:39:00,      3.530000,     18.315000,          9.005209,                    97.311025,      0.935000
                1697687040,           2023-10-19 03:44:00,           2023-10-18 23:44:00,      3.530000,     18.248000,          9.027762,                    97.422112,      0.936000
                1697687340,           2023-10-19 03:49:00,           2023-10-18 23:49:00,      3.530000,     18.172000,          9.038498,                    97.387397,      0.936000
                1697687640,           2023-10-19 03:54:00,           2023-10-18 23:54:00,      3.530000,     18.088000,          9.055127,                    97.399901,      0.936000
                1697687940,           2023-10-19 03:59:00,           2023-10-18 23:59:00,      3.530000,     18.012000,          9.057991,                    97.279914,      0.936000
                1697688240,           2023-10-19 04:04:00,           2023-10-19 00:04:00,      3.520000,     17.927000,          9.081505,                    97.363405,      0.936000
                1697688540,           2023-10-19 04:09:00,           2023-10-19 00:09:00,      3.520000,     17.834000,          9.090252,                    97.272120,      0.936000
                1697688840,           2023-10-19 04:14:00,           2023-10-19 00:14:00,      3.530000,     17.758000,          9.102954,                    97.256639,      0.936000
                1697689140,           2023-10-19 04:19:00,           2023-10-19 00:19:00,      3.530000,     17.648000,          9.113648,                    97.151595,      0.935000
                1697689440,           2023-10-19 04:24:00,           2023-10-19 00:24:00,      3.530000,     17.564000,          9.130274,                    97.161125,      0.936000
                1697689740,           2023-10-19 04:29:00,           2023-10-19 00:29:00,      3.530000,     17.479000,          9.144931,                    97.147182,      0.936000
                1697690040,           2023-10-19 04:34:00,           2023-10-19 00:34:00,      3.530000,     17.378000,          9.165472,                    97.163101,      0.936000
                1697690340,           2023-10-19 04:39:00,           2023-10-19 00:39:00,      3.530000,     17.293000,          9.181111,                    97.158434,      0.936000
                1697690640,           2023-10-19 04:44:00,           2023-10-19 00:44:00,      3.530000,     17.208000,          9.194783,                    97.132455,      0.936000
                1697690940,           2023-10-19 04:49:00,           2023-10-19 00:49:00,      3.530000,     17.098000,          9.205474,                    97.024365,      0.936000
                1697691240,           2023-10-19 04:54:00,           2023-10-19 00:54:00,      3.530000,     17.013000,          9.227998,                    97.090623,      0.936000
                1697691540,           2023-10-19 04:59:00,           2023-10-19 00:59:00,      3.530000,     16.903000,          9.245573,                    97.053724,      0.936000
                1697691840,           2023-10-19 05:04:00,           2023-10-19 01:04:00,      3.530000,     16.792000,          9.270032,                    97.086154,      0.936000
                1697692140,           2023-10-19 05:09:00,           2023-10-19 01:09:00,      3.530000,     16.699000,          9.290576,                    97.113040,      0.936000
                1697692440,           2023-10-19 05:14:00,           2023-10-19 01:14:00,      3.530000,     16.597000,          9.303241,                    97.038714,      0.936000
                1697692740,           2023-10-19 05:19:00,           2023-10-19 01:19:00,      3.530000,     16.528000,          9.301190,                    96.877574,      0.936000
                1697693040,           2023-10-19 05:24:00,           2023-10-19 01:24:00,      3.530000,     16.426000,          9.318771,                    96.853792,      0.936000
                1697693340,           2023-10-19 05:29:00,           2023-10-19 01:29:00,      3.530000,     16.290000,          9.357950,                    96.984092,      0.936000
                1697693640,           2023-10-19 05:34:00,           2023-10-19 01:34:00,      3.530000,     16.222000,          9.362784,                    96.895736,      0.936000
                1697693940,           2023-10-19 05:39:00,           2023-10-19 01:39:00,      3.530000,     16.119000,          9.387247,                    96.938702,      0.936000
                1697694240,           2023-10-19 05:44:00,           2023-10-19 01:44:00,      3.530000,     16.034000,          9.410748,                    97.007552,      0.937000
                1697694540,           2023-10-19 05:49:00,           2023-10-19 01:49:00,      3.530000,     15.923000,          9.423396,                    96.910718,      0.936000
                1697694840,           2023-10-19 05:54:00,           2023-10-19 01:54:00,      3.530000,     15.820000,          9.434087,                    96.809675,      0.936000
                1697695140,           2023-10-19 05:59:00,           2023-10-19 01:59:00,      3.530000,     15.734000,          9.452667,                    96.823893,      0.936000
                1697695440,           2023-10-19 06:04:00,           2023-10-19 02:04:00,      3.530000,     15.623000,          9.482033,                    96.896348,      0.936000
                1697695740,           2023-10-19 06:09:00,           2023-10-19 02:09:00,      3.530000,     15.528000,          9.478963,                    96.669693,      0.935000
                1697696040,           2023-10-19 06:14:00,           2023-10-19 02:14:00,      3.530000,     15.434000,          9.506382,                    96.755614,      0.936000
                1697696340,           2023-10-19 06:19:00,           2023-10-19 02:19:00,      3.530000,     15.322000,          9.525910,                    96.723191,      0.936000
                1697696640,           2023-10-19 06:24:00,           2023-10-19 02:24:00,      3.530000,     15.219000,          9.548399,                    96.738530,      0.936000
                1697696940,           2023-10-19 06:29:00,           2023-10-19 02:29:00,      3.530000,     15.159000,          9.562090,                    96.753032,      0.936000
                1697697240,           2023-10-19 06:34:00,           2023-10-19 02:34:00,      3.530000,     15.047000,          9.577682,                    96.678636,      0.936000
                1697697540,           2023-10-19 06:39:00,           2023-10-19 02:39:00,      3.530000,     14.961000,          9.601173,                    96.737139,      0.937000
                1697697840,           2023-10-19 06:44:00,           2023-10-19 02:44:00,      3.530000,     14.857000,          9.614807,                    96.658274,      0.936000
                1697698140,           2023-10-19 06:49:00,           2023-10-19 02:49:00,      3.530000,     14.771000,          9.624530,                    96.577103,      0.936000
                1697698440,           2023-10-19 06:54:00,           2023-10-19 02:54:00,      3.530000,     14.676000,          9.650958,                    96.644194,      0.937000
                1697698740,           2023-10-19 06:59:00,           2023-10-19 02:59:00,      3.530000,     14.563000,          9.673428,                    96.633132,      0.937000
                1697699040,           2023-10-19 07:04:00,           2023-10-19 03:04:00,      3.530000,     14.485000,          9.690043,                    96.635940,      0.937000
                1697699340,           2023-10-19 07:09:00,           2023-10-19 03:09:00,      3.530000,     14.399000,          9.701730,                    96.572438,      0.936000
                1697699640,           2023-10-19 07:14:00,           2023-10-19 03:14:00,      3.530000,     14.303000,          9.719303,                    96.546093,      0.937000
                1697699940,           2023-10-19 07:19:00,           2023-10-19 03:19:00,      3.530000,     14.199000,          9.738832,                    96.521693,      0.936000
                1697700240,           2023-10-19 07:24:00,           2023-10-19 03:24:00,      3.530000,     14.095000,          9.760326,                    96.515957,      0.936000
                1697700540,           2023-10-19 07:29:00,           2023-10-19 03:29:00,      3.530000,     14.025000,          9.774983,                    96.513474,      0.937000
                1697700840,           2023-10-19 07:34:00,           2023-10-19 03:34:00,      3.530000,     13.938000,          9.789615,                    96.474530,      0.937000
                1697701140,           2023-10-19 07:39:00,           2023-10-19 03:39:00,      3.530000,     13.859000,          9.799342,                    96.403727,      0.936000
                1697701440,           2023-10-19 07:44:00,           2023-10-19 03:44:00,      3.530000,     13.737000,          9.831625,                    96.463221,      0.937000
                1697701740,           2023-10-19 07:49:00,           2023-10-19 03:49:00,      3.530000,     13.676000,          9.842359,                    96.439392,      0.937000
                1697702040,           2023-10-19 07:54:00,           2023-10-19 03:54:00,      3.530000,     13.580000,          9.855010,                    96.359938,      0.936000
                1697702340,           2023-10-19 07:59:00,           2023-10-19 03:59:00,      3.530000,     13.484000,          9.878477,                    96.385573,      0.936000
                1697702640,           2023-10-19 08:04:00,           2023-10-19 04:04:00,      3.530000,     13.414000,          9.889197,                    96.341445,      0.937000
                1697702940,           2023-10-19 08:09:00,           2023-10-19 04:09:00,      3.530000,     13.317000,          9.909711,                    96.334865,      0.936000
                1697703240,           2023-10-19 08:14:00,           2023-10-19 04:14:00,      3.530000,     13.230000,          9.933188,                    96.377579,      0.937000
                1697703540,           2023-10-19 08:19:00,           2023-10-19 04:19:00,      3.530000,     13.115000,          9.950726,                    96.302212,      0.936000
                1697703840,           2023-10-19 08:24:00,           2023-10-19 04:24:00,      3.530000,     13.045000,          9.980124,                    96.436891,      0.937000
                1697704140,           2023-10-19 08:29:00,           2023-10-19 04:29:00,      3.530000,     12.957000,          9.999665,                    96.437049,      0.937000
                1697704440,           2023-10-19 08:34:00,           2023-10-19 04:34:00,      3.530000,     12.869000,         10.011339,                    96.360839,      0.937000
                1697704740,           2023-10-19 08:39:00,           2023-10-19 04:39:00,      3.530000,     12.789000,         10.019092,                    96.263760,      0.936000
                1697705040,           2023-10-19 08:44:00,           2023-10-19 04:44:00,      3.530000,     12.728000,         10.035720,                    96.292420,      0.937000
                1697705340,           2023-10-19 08:49:00,           2023-10-19 04:49:00,      3.530000,     12.630000,         10.069007,                    96.400580,      0.937000
                1697705640,           2023-10-19 08:54:00,           2023-10-19 04:54:00,      3.530000,     12.542000,         10.065933,                    96.181614,      0.936000
                1697705940,           2023-10-19 08:59:00,           2023-10-19 04:59:00,      3.530000,     12.471000,         10.088443,                    96.243498,      0.936000
                1697706240,           2023-10-19 09:04:00,           2023-10-19 05:04:00,      3.530000,     12.400000,         10.118818,                    96.379655,      0.937000
                1697706540,           2023-10-19 09:09:00,           2023-10-19 05:09:00,      3.530000,     12.329000,         10.129530,                    96.327963,      0.937000
                1697706840,           2023-10-19 09:14:00,           2023-10-19 05:14:00,      3.530000,     12.240000,         10.143165,                    96.264748,      0.937000
                1697707140,           2023-10-19 09:19:00,           2023-10-19 05:19:00,      3.530000,     12.169000,         10.149944,                    96.175173,      0.936000
                1697707440,           2023-10-19 09:24:00,           2023-10-19 05:24:00,      3.530000,     12.107000,         10.172465,                    96.253907,      0.937000
                1697707740,           2023-10-19 09:29:00,           2023-10-19 05:29:00,      3.530000,     12.027000,         10.182179,                    96.171970,      0.937000
                1697708040,           2023-10-19 09:34:00,           2023-10-19 05:34:00,      3.530000,     11.964000,         10.195850,                    96.164045,      0.937000
                1697708340,           2023-10-19 09:39:00,           2023-10-19 05:39:00,      3.530000,     11.884000,         10.218343,                    96.201838,      0.937000
                1697708640,           2023-10-19 09:44:00,           2023-10-19 05:44:00,      3.530000,     11.822000,         10.232997,                    96.204536,      0.937000
                1697708940,           2023-10-19 09:49:00,           2023-10-19 05:49:00,      3.530000,     11.723000,         10.257427,                    96.217786,      0.937000
                1697709240,           2023-10-19 09:54:00,           2023-10-19 05:54:00,      3.530000,     11.688000,         10.268188,                    96.242162,      0.937000
                1697709540,           2023-10-19 09:59:00,           2023-10-19 05:59:00,      3.530000,     11.598000,         10.276903,                    96.126844,      0.937000
                1697709840,           2023-10-19 10:04:00,           2023-10-19 06:04:00,      3.530000,     11.544000,         10.293533,                    96.164056,      0.937000
                1697710140,           2023-10-19 10:09:00,           2023-10-19 06:09:00,      3.530000,     11.472000,         10.310137,                    96.161172,      0.937000
                1697710440,           2023-10-19 10:14:00,           2023-10-19 06:14:00,      3.530000,     11.410000,         10.322823,                    96.143319,      0.937000
                1697710740,           2023-10-19 10:19:00,           2023-10-19 06:19:00,      3.530000,     11.347000,         10.336490,                    96.132100,      0.937000
                1697711040,           2023-10-19 10:24:00,           2023-10-19 06:24:00,      3.530000,     11.275000,         10.356041,                    96.155386,      0.937000
                1697711340,           2023-10-19 10:29:00,           2023-10-19 06:29:00,      3.530000,     11.239000,         10.367782,                    96.185062,      0.937000
                1697711640,           2023-10-19 10:34:00,           2023-10-19 06:34:00,      3.530000,     11.167000,         10.372589,                    96.070945,      0.937000
                1697711940,           2023-10-19 10:39:00,           2023-10-19 06:39:00,      3.530000,     11.103000,         10.385270,                    96.047203,      0.937000
                1697712240,           2023-10-19 10:44:00,           2023-10-19 06:44:00,      3.530000,     11.031000,         10.405803,                    96.077987,      0.937000
                1697712540,           2023-10-19 10:49:00,           2023-10-19 06:49:00,      3.530000,     10.986000,         10.422443,                    96.132065,      0.937000
                1697712840,           2023-10-19 10:54:00,           2023-10-19 06:54:00,      3.530000,     10.941000,         10.420410,                    96.013777,      0.936000
                1697713140,           2023-10-19 10:59:00,           2023-10-19 06:59:00,      3.530000,     10.887000,         10.438019,                    96.056429,      0.937000
                1697713440,           2023-10-19 11:04:00,           2023-10-19 07:04:00,      3.530000,     10.832000,         10.448747,                    96.033243,      0.937000
                1697713740,           2023-10-19 11:09:00,           2023-10-19 07:09:00,      3.530000,     10.787000,         10.472267,                    96.149468,      0.938000
                1697714040,           2023-10-19 11:14:00,           2023-10-19 07:14:00,      3.530000,     10.733000,         10.472185,                    96.028812,      0.937000
                1697714340,           2023-10-19 11:19:00,           2023-10-19 07:19:00,      3.530000,     10.687000,         10.481943,                    96.016087,      0.937000
                1697714640,           2023-10-19 11:24:00,           2023-10-19 07:24:00,      3.530000,     10.624000,         10.478898,                    95.848298,      0.936000
                1697714940,           2023-10-19 11:29:00,           2023-10-19 07:29:00,      3.530000,     10.578000,         10.509294,                    96.023919,      0.937000
                1697715240,           2023-10-19 11:34:00,           2023-10-19 07:34:00,      3.530000,     10.533000,         10.514139,                    95.967978,      0.937000
                1697715540,           2023-10-19 11:39:00,           2023-10-19 07:39:00,      3.530000,     10.496000,         10.518996,                    95.929897,      0.937000
                1697715840,           2023-10-19 11:44:00,           2023-10-19 07:44:00,      3.530000,     10.451000,         10.533669,                    95.963355,      0.937000
                1697716140,           2023-10-19 11:49:00,           2023-10-19 07:49:00,      3.530000,     10.405000,         10.544408,                    95.958534,      0.937000
                1697716440,           2023-10-19 11:54:00,           2023-10-19 07:54:00,      3.530000,     10.369000,         10.571871,                    96.127918,      0.938000
                1697716740,           2023-10-19 11:59:00,           2023-10-19 07:59:00,      3.530000,     10.314000,         10.567854,                    95.968432,      0.937000
                1697717040,           2023-10-19 12:04:00,           2023-10-19 08:04:00,      3.530000,     10.287000,         10.563881,                    95.872024,      0.936000
                1697717340,           2023-10-19 12:09:00,           2023-10-19 08:09:00,      3.530000,     10.259000,         10.570717,                    95.871469,      0.937000
                1697717640,           2023-10-19 12:14:00,           2023-10-19 08:14:00,      3.530000,     10.232000,         10.581485,                    95.908724,      0.937000
                1697717940,           2023-10-19 12:19:00,           2023-10-19 08:19:00,      3.530000,     10.204000,         10.589304,                    95.916904,      0.937000
                1697718240,           2023-10-19 12:24:00,           2023-10-19 08:24:00,      3.530000,     10.195000,         10.589290,                    95.896630,      0.937000
                1697718540,           2023-10-19 12:29:00,           2023-10-19 08:29:00,      3.530000,     10.168000,         10.596127,                    95.898074,      0.937000
                1697718840,           2023-10-19 12:34:00,           2023-10-19 08:34:00,      3.530000,     10.150000,         10.601995,                    95.910852,      0.937000
                1697719140,           2023-10-19 12:39:00,           2023-10-19 08:39:00,      3.530000,     10.159000,         10.590216,                    95.824437,      0.936000
                1697719440,           2023-10-19 12:44:00,           2023-10-19 08:44:00,      3.530000,     10.140000,         10.594117,                    95.817198,      0.936000
                1697719740,           2023-10-19 12:49:00,           2023-10-19 08:49:00,      3.530000,     10.122000,         10.609813,                    95.918801,      0.937000
                1697720040,           2023-10-19 12:54:00,           2023-10-19 08:54:00,      3.530000,     10.150000,         10.596099,                    95.857509,      0.937000
                1697720340,           2023-10-19 12:59:00,           2023-10-19 08:59:00,      3.530000,     10.150000,         10.594133,                    95.839728,      0.937000
                1697720640,           2023-10-19 13:04:00,           2023-10-19 09:04:00,      3.530000,     10.168000,         10.587282,                    95.818026,      0.937000
                1697720940,           2023-10-19 13:09:00,           2023-10-19 09:09:00,      3.530000,     10.177000,         10.568624,                    95.669266,      0.936000
                1697721240,           2023-10-19 13:14:00,           2023-10-19 09:14:00,      3.530000,     10.168000,         10.587282,                    95.818026,      0.937000
                1697721540,           2023-10-19 13:19:00,           2023-10-19 09:19:00,      3.530000,     10.204000,         10.577511,                    95.810082,      0.937000
                1697721840,           2023-10-19 13:24:00,           2023-10-19 09:24:00,      3.530000,     10.223000,         10.563781,                    95.728158,      0.936000
                1697722140,           2023-10-19 13:29:00,           2023-10-19 09:29:00,      3.530000,     10.259000,         10.552044,                    95.702117,      0.936000
                1697722440,           2023-10-19 13:34:00,           2023-10-19 09:34:00,      3.530000,     10.241000,         10.573637,                    95.857710,      0.937000
                1697722740,           2023-10-19 13:39:00,           2023-10-19 09:39:00,      3.530000,     10.278000,         10.553056,                    95.753700,      0.936000
                1697723040,           2023-10-19 13:44:00,           2023-10-19 09:44:00,      3.530000,     10.314000,         10.542302,                    95.736387,      0.936000
                1697723340,           2023-10-19 13:49:00,           2023-10-19 09:49:00,      3.530000,     10.332000,         10.533485,                    95.696425,      0.936000
                1697723640,           2023-10-19 13:54:00,           2023-10-19 09:54:00,      3.530000,     10.360000,         10.531562,                    95.741347,      0.936000
                1697723940,           2023-10-19 13:59:00,           2023-10-19 09:59:00,      3.530000,     10.405000,         10.514925,                    95.690218,      0.936000
                1697724240,           2023-10-19 14:04:00,           2023-10-19 10:04:00,      3.530000,     10.433000,         10.514968,                    95.752923,      0.936000
                1697724540,           2023-10-19 14:09:00,           2023-10-19 10:09:00,      3.530000,     10.460000,         10.503216,                    95.705934,      0.936000
                1697724840,           2023-10-19 14:14:00,           2023-10-19 10:14:00,      3.530000,     10.514000,         10.486591,                    95.674341,      0.936000
                1697725140,           2023-10-19 14:19:00,           2023-10-19 10:19:00,      3.520000,     10.560000,         10.476834,                    95.687381,      0.936000
                1697725440,           2023-10-19 14:24:00,           2023-10-19 10:24:00,      3.520000,     10.615000,         10.466107,                    95.711349,      0.936000
                1697725740,           2023-10-19 14:29:00,           2023-10-19 10:29:00,      3.520000,     10.660000,         10.448485,                    95.649823,      0.936000
                1697726040,           2023-10-19 14:34:00,           2023-10-19 10:34:00,      3.520000,     10.733000,         10.434837,                    95.686334,      0.936000
                1697726340,           2023-10-19 14:39:00,           2023-10-19 10:39:00,      3.520000,     10.787000,         10.411330,                    95.589988,      0.936000
                1697726640,           2023-10-19 14:44:00,           2023-10-19 10:44:00,      3.520000,     10.878000,         10.390828,                    95.602310,      0.936000
                1697726940,           2023-10-19 14:49:00,           2023-10-19 10:49:00,      3.520000,     10.941000,         10.375197,                    95.597192,      0.936000
                1697727240,           2023-10-19 14:54:00,           2023-10-19 10:54:00,      3.520000,     11.013000,         10.360563,                    95.620689,      0.936000
                1697727540,           2023-10-19 14:59:00,           2023-10-19 10:59:00,      3.520000,     11.094000,         10.345941,                    95.663693,      0.936000
                1697727840,           2023-10-19 15:04:00,           2023-10-19 11:04:00,      3.520000,     11.185000,         10.291035,                    95.354949,      0.936000
                1697728140,           2023-10-19 15:09:00,           2023-10-19 11:09:00,      3.520000,     11.266000,         10.274446,                    95.378116,      0.936000
                1697728440,           2023-10-19 15:14:00,           2023-10-19 11:14:00,      3.520000,     11.401000,         10.242209,                    95.372895,      0.936000
                1697728740,           2023-10-19 15:19:00,           2023-10-19 11:19:00,      3.520000,     11.526000,         10.200126,                    95.252344,      0.935000
                1697729040,           2023-10-19 15:24:00,           2023-10-19 11:24:00,      3.520000,     11.652000,         10.172787,                    95.269970,      0.936000
                1697729340,           2023-10-19 15:29:00,           2023-10-19 11:29:00,      3.520000,     11.795000,         10.137608,                    95.249392,      0.936000
                1697729640,           2023-10-19 15:34:00,           2023-10-19 11:34:00,      3.520000,     11.938000,         10.143713,                    95.616043,      0.936000
                1697729940,           2023-10-19 15:39:00,           2023-10-19 11:39:00,      3.520000,     12.107000,         10.097754,                    95.546978,      0.936000
                1697730240,           2023-10-19 15:44:00,           2023-10-19 11:44:00,      3.520000,     12.276000,         10.058673,                    95.540232,      0.936000
                1697730540,           2023-10-19 15:49:00,           2023-10-19 11:49:00,      3.520000,     12.462000,         10.018631,                    95.558212,      0.936000
                1697730840,           2023-10-19 15:54:00,           2023-10-19 11:54:00,      3.520000,     12.630000,          9.975612,                    95.506414,      0.935000
                1697731140,           2023-10-19 15:59:00,           2023-10-19 11:59:00,      3.520000,     12.869000,          9.926789,                    95.547029,      0.936000
                1697731440,           2023-10-19 16:04:00,           2023-10-19 12:04:00,      3.520000,     13.256000,          9.838837,                    95.517037,      0.935000
                1697731740,           2023-10-19 16:09:00,           2023-10-19 12:09:00,      3.520000,     13.624000,          9.751829,                    95.443307,      0.935000
                1697732040,           2023-10-19 16:14:00,           2023-10-19 12:14:00,      3.520000,     13.947000,          9.680482,                    95.417808,      0.935000
                1697732340,           2023-10-19 16:19:00,           2023-10-19 12:19:00,      3.520000,     14.216000,          9.634622,                    95.524176,      0.935000
                1697732640,           2023-10-19 16:24:00,           2023-10-19 12:24:00,      3.510000,     14.529000,          9.564229,                    95.472083,      0.935000
                1697732940,           2023-10-19 16:29:00,           2023-10-19 12:29:00,      3.520000,     14.771000,          9.508488,                    95.412692,      0.935000
                1697733240,           2023-10-19 16:34:00,           2023-10-19 12:34:00,      3.520000,     15.012000,          9.455691,                    95.375642,      0.935000
                1697733540,           2023-10-19 16:39:00,           2023-10-19 12:39:00,      3.520000,     15.253000,          9.408790,                    95.393377,      0.935000
                1697733840,           2023-10-19 16:44:00,           2023-10-19 12:44:00,      3.510000,     15.468000,          9.370704,                    95.443737,      0.935000
                1697734140,           2023-10-19 16:49:00,           2023-10-19 12:49:00,      3.510000,     15.666000,          9.334560,                    95.476395,      0.935000
                1697734440,           2023-10-19 16:54:00,           2023-10-19 12:54:00,      3.520000,     15.871000,          9.297438,                    95.510370,      0.935000
                1697734740,           2023-10-19 16:59:00,           2023-10-19 12:59:00,      3.520000,     16.059000,          9.241605,                    95.314203,      0.934000
                1697735040,           2023-10-19 17:04:00,           2023-10-19 13:04:00,      3.520000,     16.230000,          9.215255,                    95.384988,      0.935000
                1697735340,           2023-10-19 17:09:00,           2023-10-19 13:09:00,      3.510000,     16.392000,          9.179057,                    95.333771,      0.935000
                1697735640,           2023-10-19 17:14:00,           2023-10-19 13:14:00,      3.510000,     16.580000,          9.137969,                    95.280999,      0.934000
                1697735940,           2023-10-19 17:19:00,           2023-10-19 13:19:00,      3.510000,     16.724000,          9.109614,                    95.271091,      0.934000
                1697736240,           2023-10-19 17:24:00,           2023-10-19 13:24:00,      3.510000,     16.886000,          9.075377,                    95.233482,      0.934000
                1697736540,           2023-10-19 17:29:00,           2023-10-19 13:29:00,      3.520000,     17.030000,          9.048002,                    95.230391,      0.934000
                1697736840,           2023-10-19 17:34:00,           2023-10-19 13:34:00,      3.520000,     17.183000,          9.013751,                    95.170857,      0.934000
                1697737140,           2023-10-19 17:39:00,           2023-10-19 13:39:00,      3.510000,     17.327000,          8.988340,                    95.185196,      0.935000
                1697737440,           2023-10-19 17:44:00,           2023-10-19 13:44:00,      3.510000,     17.454000,          8.973730,                    95.279473,      0.935000
                1697737740,           2023-10-19 17:49:00,           2023-10-19 13:49:00,      3.510000,     17.589000,          8.942405,                    95.210763,      0.935000
                1697738040,           2023-10-19 17:54:00,           2023-10-19 13:54:00,      3.510000,     17.725000,          8.917965,                    95.215817,      0.935000
                1697738340,           2023-10-19 17:59:00,           2023-10-19 13:59:00,      3.510000,     17.851000,          8.886626,                    95.126243,      0.934000
                1697738640,           2023-10-19 18:04:00,           2023-10-19 14:04:00,      3.520000,     18.046000,          8.847493,                    95.085116,      0.934000
                1697738940,           2023-10-19 18:09:00,           2023-10-19 14:09:00,      3.510000,     18.265000,          8.807400,                    95.076919,      0.935000
                1697739240,           2023-10-19 18:14:00,           2023-10-19 14:14:00,      3.510000,     18.425000,          8.779044,                    95.078873,      0.935000
                1697739540,           2023-10-19 18:19:00,           2023-10-19 14:19:00,      3.510000,     18.585000,          8.742817,                    94.993489,      0.935000
                1697739840,           2023-10-19 18:24:00,           2023-10-19 14:24:00,      3.510000,     18.686000,          8.721281,                    94.952896,      0.934000
                1697740140,           2023-10-19 18:29:00,           2023-10-19 14:29:00,      3.510000,     18.762000,          8.712509,                    95.002815,      0.935000
                1697740440,           2023-10-19 18:34:00,           2023-10-19 14:34:00,      3.510000,     18.871000,          8.686061,                    94.922443,      0.934000
                1697740740,           2023-10-19 18:39:00,           2023-10-19 14:39:00,      3.510000,     18.947000,          8.672368,                    94.917668,      0.935000
                1697741040,           2023-10-19 18:44:00,           2023-10-19 14:44:00,      3.510000,     19.006000,          8.659640,                    94.890690,      0.934000
                1697741340,           2023-10-19 18:49:00,           2023-10-19 14:49:00,      3.510000,     19.056000,          8.655758,                    94.943319,      0.935000
                1697741640,           2023-10-19 18:54:00,           2023-10-19 14:54:00,      3.520000,     19.123000,          8.623360,                    94.715021,      0.934000
                1697741940,           2023-10-19 18:59:00,           2023-10-19 14:59:00,      3.520000,     19.174000,          8.632270,                    94.909736,      0.935000
