MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Jun04 12:43:03 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685774220,           2023-06-03 06:37:00,           2023-06-03 02:37:00,      3.530000,     22.468000,          7.494020,                    96.744721,      0.955000
                1685774520,           2023-06-03 06:42:00,           2023-06-03 02:42:00,      3.530000,     22.434000,          7.501856,                    96.785626,      0.956000
                1685774820,           2023-06-03 06:47:00,           2023-06-03 02:47:00,      3.540000,     22.376000,          7.509543,                    96.781926,      0.956000
                1685775120,           2023-06-03 06:52:00,           2023-06-03 02:52:00,      3.540000,     22.317000,          7.514541,                    96.741644,      0.956000
                1685775420,           2023-06-03 06:57:00,           2023-06-03 02:57:00,      3.530000,     22.284000,          7.516124,                    96.703463,      0.956000
                1685775720,           2023-06-03 07:02:00,           2023-06-03 03:02:00,      3.530000,     22.226000,          7.522915,                    96.687824,      0.956000
                1685776020,           2023-06-03 07:07:00,           2023-06-03 03:07:00,      3.530000,     22.167000,          7.532379,                    96.704571,      0.956000
                1685776320,           2023-06-03 07:12:00,           2023-06-03 03:12:00,      3.530000,     22.117000,          7.544580,                    96.772184,      0.956000
                1685776620,           2023-06-03 07:17:00,           2023-06-03 03:17:00,      3.530000,     22.058000,          7.550467,                    96.742589,      0.956000
                1685776920,           2023-06-03 07:22:00,           2023-06-03 03:22:00,      3.530000,     22.017000,          7.543955,                    96.586188,      0.955000
                1685777220,           2023-06-03 07:27:00,           2023-06-03 03:27:00,      3.530000,     21.950000,          7.559620,                    96.667286,      0.956000
                1685777520,           2023-06-03 07:32:00,           2023-06-03 03:32:00,      3.530000,     21.891000,          7.561036,                    96.580205,      0.956000
                1685777820,           2023-06-03 07:37:00,           2023-06-03 03:37:00,      3.530000,     21.866000,          7.566240,                    96.602078,      0.956000
                1685778120,           2023-06-03 07:42:00,           2023-06-03 03:42:00,      3.530000,     21.791000,          7.573809,                    96.564805,      0.956000
                1685778420,           2023-06-03 07:47:00,           2023-06-03 03:47:00,      3.530000,     21.724000,          7.578747,                    96.508084,      0.955000
                1685778720,           2023-06-03 07:52:00,           2023-06-03 03:52:00,      3.530000,     21.691000,          7.579431,                    96.457864,      0.955000
                1685779020,           2023-06-03 07:57:00,           2023-06-03 03:57:00,      3.530000,     21.616000,          7.595930,                    96.533606,      0.956000
                1685779320,           2023-06-03 08:02:00,           2023-06-03 04:02:00,      3.530000,     21.549000,          7.601757,                    96.487695,      0.956000
                1685779620,           2023-06-03 08:07:00,           2023-06-03 04:07:00,      3.530000,     21.507000,          7.610422,                    96.522404,      0.956000
                1685779920,           2023-06-03 08:12:00,           2023-06-03 04:12:00,      3.530000,     21.440000,          7.618927,                    96.510071,      0.956000
                1685780220,           2023-06-03 08:17:00,           2023-06-03 04:17:00,      3.530000,     21.390000,          7.634684,                    96.619802,      0.957000
                1685780520,           2023-06-03 08:22:00,           2023-06-03 04:22:00,      3.540000,     21.315000,          7.634203,                    96.478951,      0.956000
                1685780820,           2023-06-03 08:27:00,           2023-06-03 04:27:00,      3.540000,     21.273000,          7.630361,                    96.354983,      0.955000
                1685781120,           2023-06-03 08:32:00,           2023-06-03 04:32:00,      3.540000,     21.214000,          7.646950,                    96.458305,      0.956000
                1685781420,           2023-06-03 08:37:00,           2023-06-03 04:37:00,      3.540000,     21.164000,          7.652878,                    96.443075,      0.956000
                1685781720,           2023-06-03 08:42:00,           2023-06-03 04:42:00,      3.530000,     21.106000,          7.669470,                    96.547539,      0.956000
                1685782020,           2023-06-03 08:47:00,           2023-06-03 04:47:00,      3.530000,     21.039000,          7.671714,                    96.454926,      0.956000
                1685782320,           2023-06-03 08:52:00,           2023-06-03 04:52:00,      3.530000,     20.989000,          7.671390,                    96.360668,      0.955000
                1685782620,           2023-06-03 08:57:00,           2023-06-03 04:57:00,      3.530000,     20.939000,          7.684458,                    96.434490,      0.956000
                1685782920,           2023-06-03 09:02:00,           2023-06-03 05:02:00,      3.530000,     20.872000,          7.692056,                    96.408723,      0.956000
                1685783220,           2023-06-03 09:07:00,           2023-06-03 05:07:00,      3.530000,     20.838000,          7.709689,                    96.568129,      0.957000
                1685783520,           2023-06-03 09:12:00,           2023-06-03 05:12:00,      3.530000,     20.763000,          7.720803,                    96.571289,      0.957000
                1685783820,           2023-06-03 09:17:00,           2023-06-03 05:17:00,      3.530000,     20.713000,          7.718689,                    96.454199,      0.956000
                1685784120,           2023-06-03 09:22:00,           2023-06-03 05:22:00,      3.530000,     20.671000,          7.710380,                    96.274307,      0.955000
                1685784420,           2023-06-03 09:27:00,           2023-06-03 05:27:00,      3.530000,     20.621000,          7.733258,                    96.469177,      0.956000
                1685784720,           2023-06-03 09:32:00,           2023-06-03 05:32:00,      3.530000,     20.579000,          7.739229,                    96.467343,      0.956000
                1685785020,           2023-06-03 09:37:00,           2023-06-03 05:37:00,      3.530000,     20.512000,          7.756637,                    96.562322,      0.957000
                1685785320,           2023-06-03 09:42:00,           2023-06-03 05:42:00,      3.530000,     20.479000,          7.752848,                    96.455109,      0.956000
                1685785620,           2023-06-03 09:47:00,           2023-06-03 05:47:00,      3.530000,     20.420000,          7.764058,                    96.487079,      0.956000
                1685785920,           2023-06-03 09:52:00,           2023-06-03 05:52:00,      3.530000,     20.370000,          7.769973,                    96.469425,      0.956000
                1685786220,           2023-06-03 09:57:00,           2023-06-03 05:57:00,      3.530000,     20.345000,          7.774268,                    96.477158,      0.956000
                1685786520,           2023-06-03 10:02:00,           2023-06-03 06:02:00,      3.540000,     20.295000,          7.778396,                    96.437159,      0.956000
                1685786820,           2023-06-03 10:07:00,           2023-06-03 06:07:00,      3.530000,     20.236000,          7.799417,                    96.589852,      0.957000
                1685787120,           2023-06-03 10:12:00,           2023-06-03 06:12:00,      3.540000,     20.203000,          7.785812,                    96.361115,      0.956000
                1685787420,           2023-06-03 10:17:00,           2023-06-03 06:17:00,      3.540000,     20.161000,          7.792669,                    96.369236,      0.956000
                1685787720,           2023-06-03 10:22:00,           2023-06-03 06:22:00,      3.540000,     20.136000,          7.813022,                    96.575142,      0.957000
                1685788020,           2023-06-03 10:27:00,           2023-06-03 06:27:00,      3.540000,     20.094000,          7.812740,                    96.494730,      0.956000
                1685788320,           2023-06-03 10:32:00,           2023-06-03 06:32:00,      3.530000,     20.061000,          7.814302,                    96.453581,      0.956000
                1685788620,           2023-06-03 10:37:00,           2023-06-03 06:37:00,      3.530000,     20.010000,          7.821095,                    96.443951,      0.956000
                1685788920,           2023-06-03 10:42:00,           2023-06-03 06:42:00,      3.530000,     20.010000,          7.821095,                    96.443951,      0.956000
                1685789220,           2023-06-03 10:47:00,           2023-06-03 06:47:00,      3.530000,     19.977000,          7.825333,                    96.435696,      0.956000
                1685789520,           2023-06-03 10:52:00,           2023-06-03 06:52:00,      3.530000,     19.969000,          7.827063,                    96.442345,      0.956000
                1685789820,           2023-06-03 10:57:00,           2023-06-03 06:57:00,      3.530000,     19.952000,          7.829624,                    96.442718,      0.956000
                1685790120,           2023-06-03 11:02:00,           2023-06-03 07:02:00,      3.530000,     19.952000,          7.825164,                    96.387777,      0.956000
                1685790420,           2023-06-03 11:07:00,           2023-06-03 07:07:00,      3.530000,     19.927000,          7.839268,                    96.515586,      0.957000
                1685790720,           2023-06-03 11:12:00,           2023-06-03 07:12:00,      3.530000,     19.910000,          7.833800,                    96.417074,      0.956000
                1685791020,           2023-06-03 11:17:00,           2023-06-03 07:17:00,      3.530000,     19.935000,          7.830401,                    96.421102,      0.956000
                1685791320,           2023-06-03 11:22:00,           2023-06-03 07:22:00,      3.530000,     19.943000,          7.829563,                    96.425459,      0.956000
                1685791620,           2023-06-03 11:27:00,           2023-06-03 07:27:00,      3.530000,     19.952000,          7.829624,                    96.442718,      0.956000
                1685791920,           2023-06-03 11:32:00,           2023-06-03 07:32:00,      3.530000,     19.969000,          7.827063,                    96.442345,      0.956000
                1685792220,           2023-06-03 11:37:00,           2023-06-03 07:37:00,      3.530000,     20.002000,          7.825502,                    96.483619,      0.956000
                1685792520,           2023-06-03 11:42:00,           2023-06-03 07:42:00,      3.530000,     20.035000,          7.823048,                    96.513866,      0.956000
                1685792820,           2023-06-03 11:47:00,           2023-06-03 07:47:00,      3.530000,     20.069000,          7.821493,                    96.557008,      0.956000
                1685793120,           2023-06-03 11:52:00,           2023-06-03 07:52:00,      3.530000,     20.128000,          7.815645,                    96.592904,      0.956000
                1685793420,           2023-06-03 11:57:00,           2023-06-03 07:57:00,      3.530000,     20.194000,          7.793782,                    96.443308,      0.956000
                1685793720,           2023-06-03 12:02:00,           2023-06-03 08:02:00,      3.530000,     20.261000,          7.787985,                    96.493931,      0.956000
                1685794020,           2023-06-03 12:07:00,           2023-06-03 08:07:00,      3.530000,     20.337000,          7.778677,                    96.517268,      0.956000
                1685794320,           2023-06-03 12:12:00,           2023-06-03 08:12:00,      3.530000,     20.420000,          7.762273,                    96.464899,      0.955000
                1685794620,           2023-06-03 12:17:00,           2023-06-03 08:17:00,      3.530000,     20.529000,          7.750502,                    96.516876,      0.956000
                1685794920,           2023-06-03 12:22:00,           2023-06-03 08:22:00,      3.530000,     20.629000,          7.742237,                    96.595724,      0.956000
                1685795220,           2023-06-03 12:27:00,           2023-06-03 08:27:00,      3.530000,     20.780000,          7.710202,                    96.469487,      0.955000
                1685795520,           2023-06-03 12:32:00,           2023-06-03 08:32:00,      3.530000,     20.905000,          7.694950,                    96.504667,      0.955000
                1685795820,           2023-06-03 12:37:00,           2023-06-03 08:37:00,      3.530000,     21.047000,          7.672659,                    96.481237,      0.955000
                1685796120,           2023-06-03 12:42:00,           2023-06-03 08:42:00,      3.530000,     21.198000,          7.662028,                    96.619659,      0.955000
                1685796420,           2023-06-03 12:47:00,           2023-06-03 08:47:00,      3.530000,     21.373000,          7.625644,                    96.474878,      0.954000
                1685796720,           2023-06-03 12:52:00,           2023-06-03 08:52:00,      3.530000,     21.549000,          7.597291,                    96.431004,      0.954000
                1685797020,           2023-06-03 12:57:00,           2023-06-03 08:57:00,      3.530000,     21.724000,          7.583214,                    96.564967,      0.954000
                1685797320,           2023-06-03 13:02:00,           2023-06-03 09:02:00,      3.530000,     21.941000,          7.545266,                    96.467728,      0.954000
                1685797620,           2023-06-03 13:07:00,           2023-06-03 09:07:00,      3.520000,     22.117000,          7.521344,                    96.474141,      0.953000
                1685797920,           2023-06-03 13:12:00,           2023-06-03 09:12:00,      3.530000,     22.334000,          7.496769,                    96.542944,      0.953000
                1685798220,           2023-06-03 13:17:00,           2023-06-03 09:17:00,      3.530000,     22.552000,          7.469505,                    96.576484,      0.953000
                1685798520,           2023-06-03 13:22:00,           2023-06-03 09:22:00,      3.530000,     22.761000,          7.445746,                    96.637165,      0.953000
                1685798820,           2023-06-03 13:27:00,           2023-06-03 09:27:00,      3.520000,     22.995000,          7.417653,                    96.683175,      0.953000
                1685799120,           2023-06-03 13:32:00,           2023-06-03 09:32:00,      3.530000,     23.221000,          7.382339,                    96.617888,      0.953000
                1685799420,           2023-06-03 13:37:00,           2023-06-03 09:37:00,      3.530000,     23.463000,          7.356942,                    96.707353,      0.952000
                1685799720,           2023-06-03 13:42:00,           2023-06-03 09:42:00,      3.530000,     23.698000,          7.321643,                    96.651374,      0.952000
                1685800020,           2023-06-03 13:47:00,           2023-06-03 09:47:00,      3.520000,     23.932000,          7.297953,                    96.743963,      0.952000
                1685800320,           2023-06-03 13:52:00,           2023-06-03 09:52:00,      3.520000,     24.167000,          7.259931,                    96.645187,      0.951000
                1685800620,           2023-06-03 13:57:00,           2023-06-03 09:57:00,      3.530000,     24.410000,          7.234469,                    96.724169,      0.952000
                1685800920,           2023-06-03 14:02:00,           2023-06-03 10:02:00,      3.530000,     24.662000,          7.209937,                    96.828508,      0.952000
                1685801220,           2023-06-03 14:07:00,           2023-06-03 10:07:00,      3.520000,     24.889000,          7.187934,                    96.921603,      0.952000
                1685801520,           2023-06-03 14:12:00,           2023-06-03 10:12:00,      3.520000,     25.141000,          7.151724,                    96.862932,      0.951000
                1685801820,           2023-06-03 14:17:00,           2023-06-03 10:17:00,      3.520000,     25.394000,          7.122665,                    96.899313,      0.951000
                1685802120,           2023-06-03 14:22:00,           2023-06-03 10:22:00,      3.530000,     25.613000,          7.096091,                    96.908893,      0.951000
                1685802420,           2023-06-03 14:27:00,           2023-06-03 10:27:00,      3.520000,     25.857000,          7.065156,                    96.898461,      0.951000
                1685802720,           2023-06-03 14:32:00,           2023-06-03 10:32:00,      3.520000,     26.102000,          7.043173,                    97.009800,      0.951000
                1685803020,           2023-06-03 14:37:00,           2023-06-03 10:37:00,      3.520000,     26.330000,          7.004048,                    96.853307,      0.950000
                1685803320,           2023-06-03 14:42:00,           2023-06-03 10:42:00,      3.520000,     26.567000,          6.982888,                    96.957366,      0.950000
                1685803620,           2023-06-03 14:47:00,           2023-06-03 10:47:00,      3.520000,     26.813000,          6.959070,                    97.037382,      0.950000
                1685803920,           2023-06-03 14:52:00,           2023-06-03 10:52:00,      3.520000,     27.024000,          6.935953,                    97.066469,      0.950000
                1685804220,           2023-06-03 14:57:00,           2023-06-03 10:57:00,      3.520000,     27.262000,          6.907578,                    97.064540,      0.949000
                1685804520,           2023-06-03 15:02:00,           2023-06-03 11:02:00,      3.520000,     27.483000,          6.894358,                    97.245354,      0.950000
                1685804820,           2023-06-03 15:07:00,           2023-06-03 11:07:00,      3.520000,     27.687000,          6.858601,                    97.077939,      0.949000
                1685805120,           2023-06-03 15:12:00,           2023-06-03 11:12:00,      3.520000,     27.900000,          6.843523,                    97.215862,      0.949000
                1685805420,           2023-06-03 15:17:00,           2023-06-03 11:17:00,      3.520000,     28.122000,          6.811421,                    97.124649,      0.949000
                1685805720,           2023-06-03 15:22:00,           2023-06-03 11:22:00,      3.520000,     28.335000,          6.787340,                    97.130415,      0.949000
                1685806020,           2023-06-03 15:27:00,           2023-06-03 11:27:00,      3.520000,     28.532000,          6.758678,                    97.042082,      0.948000
                1685806320,           2023-06-03 15:32:00,           2023-06-03 11:32:00,      3.520000,     28.755000,          6.745402,                    97.215413,      0.949000
                1685806620,           2023-06-03 15:37:00,           2023-06-03 11:37:00,      3.520000,     28.943000,          6.728353,                    97.276040,      0.949000
                1685806920,           2023-06-03 15:42:00,           2023-06-03 11:42:00,      3.520000,     29.166000,          6.700682,                    97.238213,      0.948000
                1685807220,           2023-06-03 15:47:00,           2023-06-03 11:47:00,      3.520000,     29.330000,          6.679006,                    97.189427,      0.947000
                1685807520,           2023-06-03 15:52:00,           2023-06-03 11:52:00,      3.520000,     29.467000,          6.671573,                    97.303207,      0.948000
                1685807820,           2023-06-03 15:57:00,           2023-06-03 11:57:00,      3.520000,     29.605000,          6.661446,                    97.378864,      0.948000
                1685808120,           2023-06-03 16:02:00,           2023-06-03 12:02:00,      3.520000,     29.751000,          6.631575,                    97.177628,      0.947000
                1685808420,           2023-06-03 16:07:00,           2023-06-03 12:07:00,      3.520000,     29.872000,          6.627651,                    97.315247,      0.947000
                1685808720,           2023-06-03 16:12:00,           2023-06-03 12:12:00,      3.520000,     29.976000,          6.611956,                    97.252210,      0.947000
                1685809020,           2023-06-03 16:17:00,           2023-06-03 12:17:00,      3.520000,     30.079000,          6.607943,                    97.358965,      0.947000
                1685809320,           2023-06-03 16:22:00,           2023-06-03 12:22:00,      3.520000,     30.140000,          6.601035,                    97.355299,      0.947000
                1685809620,           2023-06-03 16:27:00,           2023-06-03 12:27:00,      3.520000,     30.209000,          6.590566,                    97.311746,      0.947000
                1685809920,           2023-06-03 16:32:00,           2023-06-03 12:32:00,      3.520000,     30.235000,          6.587989,                    97.315461,      0.947000
                1685810220,           2023-06-03 16:37:00,           2023-06-03 12:37:00,      3.520000,     30.270000,          6.575562,                    97.188013,      0.946000
                1685810520,           2023-06-03 16:42:00,           2023-06-03 12:42:00,      3.520000,     30.287000,          6.579238,                    97.269623,      0.947000
                1685810820,           2023-06-03 16:47:00,           2023-06-03 12:47:00,      3.520000,     30.321000,          6.566805,                    97.140275,      0.947000
                1685811120,           2023-06-03 16:52:00,           2023-06-03 12:52:00,      3.520000,     30.347000,          6.576818,                    97.330109,      0.948000
                1685811420,           2023-06-03 16:57:00,           2023-06-03 12:57:00,      3.530000,     28.995000,          6.767240,                    97.923525,      0.950000
                1685811720,           2023-06-03 17:02:00,           2023-06-03 13:02:00,      3.520000,     27.347000,          6.957373,                    97.906489,      0.953000
                1685812020,           2023-06-03 17:07:00,           2023-06-03 13:07:00,      3.530000,     26.170000,          7.089265,                    97.760050,      0.955000
                1685812320,           2023-06-03 17:12:00,           2023-06-03 13:12:00,      3.530000,     25.326000,          7.179633,                    97.557802,      0.955000
                1685812620,           2023-06-03 17:17:00,           2023-06-03 13:17:00,      3.530000,     24.679000,          7.258393,                    97.508639,      0.956000
                1685812920,           2023-06-03 17:22:00,           2023-06-03 13:22:00,      3.530000,     24.142000,          7.316183,                    97.350547,      0.956000
                1685813220,           2023-06-03 17:27:00,           2023-06-03 13:27:00,      3.530000,     23.731000,          7.353157,                    97.124957,      0.956000
                1685813520,           2023-06-03 17:32:00,           2023-06-03 13:32:00,      3.530000,     23.321000,          7.403511,                    97.070367,      0.956000
                1685813820,           2023-06-03 17:37:00,           2023-06-03 13:37:00,      3.530000,     22.995000,          7.443589,                    97.021228,      0.956000
                1685814120,           2023-06-03 17:42:00,           2023-06-03 13:42:00,      3.530000,     22.719000,          7.486621,                    97.093320,      0.957000
                1685814420,           2023-06-03 17:47:00,           2023-06-03 13:47:00,      3.540000,     22.451000,          7.511794,                    96.944011,      0.956000
                1685814720,           2023-06-03 17:52:00,           2023-06-03 13:52:00,      3.540000,     22.267000,          7.535683,                    96.924858,      0.957000
                1685815020,           2023-06-03 17:57:00,           2023-06-03 13:57:00,      3.530000,     22.075000,          7.559510,                    96.888773,      0.956000
                1685815320,           2023-06-03 18:02:00,           2023-06-03 14:02:00,      3.530000,     21.958000,          7.563244,                    96.727904,      0.956000
                1685815620,           2023-06-03 18:07:00,           2023-06-03 14:07:00,      3.530000,     21.816000,          7.584688,                    96.748211,      0.956000
                1685815920,           2023-06-03 18:12:00,           2023-06-03 14:12:00,      3.530000,     21.699000,          7.600923,                    96.745703,      0.956000
                1685816220,           2023-06-03 18:17:00,           2023-06-03 14:17:00,      3.530000,     21.674000,          7.593618,                    96.607985,      0.955000
