MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Jun13 12:06:55 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686213900,           2023-06-08 08:45:00,           2023-06-08 04:45:00,      3.540000,     19.887000,          8.130866,                    96.735090,      0.971000
                1686214200,           2023-06-08 08:50:00,           2023-06-08 04:50:00,      3.540000,     19.904000,          8.126339,                    96.712937,      0.971000
                1686214500,           2023-06-08 08:55:00,           2023-06-08 04:55:00,      3.540000,     19.878000,          8.139123,                    96.816508,      0.972000
                1686214800,           2023-06-08 09:00:00,           2023-06-08 05:00:00,      3.540000,     19.870000,          8.137239,                    96.779148,      0.972000
                1686215100,           2023-06-08 09:05:00,           2023-06-08 05:05:00,      3.540000,     19.904000,          8.126339,                    96.712937,      0.971000
                1686215400,           2023-06-08 09:10:00,           2023-06-08 05:10:00,      3.540000,     19.878000,          8.134511,                    96.761648,      0.972000
                1686215700,           2023-06-08 09:15:00,           2023-06-08 05:15:00,      3.540000,     19.887000,          8.133634,                    96.768012,      0.972000
                1686216000,           2023-06-08 09:20:00,           2023-06-08 05:20:00,      3.540000,     19.895000,          8.121682,                    96.640738,      0.971000
                1686216300,           2023-06-08 09:25:00,           2023-06-08 05:25:00,      3.540000,     19.870000,          8.125248,                    96.636536,      0.971000
                1686216600,           2023-06-08 09:30:00,           2023-06-08 05:30:00,      3.540000,     19.895000,          8.120760,                    96.629762,      0.971000
                1686216900,           2023-06-08 09:35:00,           2023-06-08 05:35:00,      3.540000,     19.878000,          8.131744,                    96.728732,      0.971000
                1686217200,           2023-06-08 09:40:00,           2023-06-08 05:40:00,      3.540000,     19.895000,          8.125372,                    96.684641,      0.971000
                1686217500,           2023-06-08 09:45:00,           2023-06-08 05:45:00,      3.540000,     19.870000,          8.129860,                    96.691387,      0.971000
                1686217800,           2023-06-08 09:50:00,           2023-06-08 05:50:00,      3.540000,     19.895000,          8.124449,                    96.673665,      0.971000
                1686218100,           2023-06-08 09:55:00,           2023-06-08 05:55:00,      3.540000,     19.870000,          8.131704,                    96.713327,      0.971000
                1686218400,           2023-06-08 10:00:00,           2023-06-08 06:00:00,      3.540000,     19.878000,          8.118831,                    96.575125,      0.971000
                1686218700,           2023-06-08 10:05:00,           2023-06-08 06:05:00,      3.540000,     19.887000,          8.126255,                    96.680220,      0.971000
                1686219000,           2023-06-08 10:10:00,           2023-06-08 06:10:00,      3.540000,     19.887000,          8.126255,                    96.680220,      0.971000
                1686219300,           2023-06-08 10:15:00,           2023-06-08 06:15:00,      3.540000,     19.887000,          8.121643,                    96.625351,      0.971000
                1686219600,           2023-06-08 10:20:00,           2023-06-08 06:20:00,      3.540000,     19.878000,          8.129899,                    96.706789,      0.971000
                1686219900,           2023-06-08 10:25:00,           2023-06-08 06:25:00,      3.540000,     19.895000,          8.118915,                    96.607811,      0.971000
                1686220200,           2023-06-08 10:30:00,           2023-06-08 06:30:00,      3.540000,     19.895000,          8.117070,                    96.585860,      0.971000
                1686220500,           2023-06-08 10:35:00,           2023-06-08 06:35:00,      3.540000,     19.887000,          8.127177,                    96.691194,      0.971000
                1686220800,           2023-06-08 10:40:00,           2023-06-08 06:40:00,      3.540000,     19.870000,          8.128937,                    96.680416,      0.971000
                1686221100,           2023-06-08 10:45:00,           2023-06-08 06:45:00,      3.540000,     19.895000,          8.127217,                    96.706592,      0.972000
                1686221400,           2023-06-08 10:50:00,           2023-06-08 06:50:00,      3.540000,     19.887000,          8.117953,                    96.581455,      0.971000
                1686221700,           2023-06-08 10:55:00,           2023-06-08 06:55:00,      3.540000,     19.853000,          8.136232,                    96.735425,      0.972000
                1686222000,           2023-06-08 11:00:00,           2023-06-08 07:00:00,      3.540000,     19.853000,          8.141766,                    96.801224,      0.972000
                1686222300,           2023-06-08 11:05:00,           2023-06-08 07:05:00,      3.540000,     19.828000,          8.144408,                    96.785912,      0.972000
                1686222600,           2023-06-08 11:10:00,           2023-06-08 07:10:00,      3.540000,     19.862000,          8.133509,                    96.719859,      0.972000
                1686222900,           2023-06-08 11:15:00,           2023-06-08 07:15:00,      3.540000,     19.828000,          8.122272,                    96.522847,      0.972000
                1686223200,           2023-06-08 11:20:00,           2023-06-08 07:20:00,      3.540000,     19.862000,          8.103071,                    96.357900,      0.971000
                1686223500,           2023-06-08 11:25:00,           2023-06-08 07:25:00,      3.540000,     19.870000,          8.128937,                    96.680416,      0.972000
                1686223800,           2023-06-08 11:30:00,           2023-06-08 07:30:00,      3.540000,     19.836000,          8.144448,                    96.801339,      0.972000
                1686224100,           2023-06-08 11:35:00,           2023-06-08 07:35:00,      3.540000,     19.820000,          8.136067,                    96.671851,      0.971000
                1686224400,           2023-06-08 11:40:00,           2023-06-08 07:40:00,      3.540000,     19.820000,          8.145291,                    96.781444,      0.972000
                1686224700,           2023-06-08 11:45:00,           2023-06-08 07:45:00,      3.540000,     19.836000,          8.132457,                    96.658823,      0.971000
                1686225000,           2023-06-08 11:50:00,           2023-06-08 07:50:00,      3.540000,     19.845000,          8.125123,                    96.588435,      0.971000
                1686225300,           2023-06-08 11:55:00,           2023-06-08 07:55:00,      3.540000,     19.945000,          8.122853,                    96.747905,      0.971000
                1686225600,           2023-06-08 12:00:00,           2023-06-08 08:00:00,      3.540000,     20.046000,          8.113206,                    96.821174,      0.972000
                1686225900,           2023-06-08 12:05:00,           2023-06-08 08:05:00,      3.540000,     20.105000,          8.100583,                    96.780306,      0.971000
                1686226200,           2023-06-08 12:10:00,           2023-06-08 08:10:00,      3.540000,     20.155000,          8.090681,                    96.754947,      0.972000
                1686226500,           2023-06-08 12:15:00,           2023-06-08 08:15:00,      3.540000,     20.079000,          8.100455,                    96.730395,      0.971000
                1686226800,           2023-06-08 12:20:00,           2023-06-08 08:20:00,      3.540000,     20.113000,          8.084017,                    96.597245,      0.971000
                1686227100,           2023-06-08 12:25:00,           2023-06-08 08:25:00,      3.540000,     20.130000,          8.087791,                    96.673924,      0.971000
                1686227400,           2023-06-08 12:30:00,           2023-06-08 08:30:00,      3.540000,     20.222000,          8.077172,                    96.717745,      0.971000
                1686227700,           2023-06-08 12:35:00,           2023-06-08 08:35:00,      3.540000,     20.314000,          8.073933,                    96.849684,      0.972000
                1686228000,           2023-06-08 12:40:00,           2023-06-08 08:40:00,      3.540000,     20.465000,          8.046990,                    96.805892,      0.971000
                1686228300,           2023-06-08 12:45:00,           2023-06-08 08:45:00,      3.540000,     20.615000,          8.030185,                    96.880849,      0.972000
                1686228600,           2023-06-08 12:50:00,           2023-06-08 08:50:00,      3.540000,     20.908000,          7.998373,                    97.036615,      0.971000
                1686228900,           2023-06-08 12:55:00,           2023-06-08 08:55:00,      3.540000,     21.402000,          7.937027,                    97.196329,      0.972000
                1686229200,           2023-06-08 13:00:00,           2023-06-08 09:00:00,      3.530000,     21.929000,          7.859151,                    97.199252,      0.972000
                1686229500,           2023-06-08 13:05:00,           2023-06-08 09:05:00,      3.530000,     22.213000,          7.805962,                    97.054169,      0.971000
                1686229800,           2023-06-08 13:10:00,           2023-06-08 09:10:00,      3.540000,     22.514000,          7.769454,                    97.141695,      0.971000
                1686230100,           2023-06-08 13:15:00,           2023-06-08 09:15:00,      3.530000,     22.866000,          7.718367,                    97.132714,      0.972000
                1686230400,           2023-06-08 13:20:00,           2023-06-08 09:20:00,      3.530000,     23.158000,          7.667909,                    97.017314,      0.971000
                1686230700,           2023-06-08 13:25:00,           2023-06-08 09:25:00,      3.540000,     23.410000,          7.633890,                    97.033763,      0.971000
                1686231000,           2023-06-08 13:30:00,           2023-06-08 09:30:00,      3.530000,     23.921000,          7.576932,                    97.210402,      0.972000
                1686231300,           2023-06-08 13:35:00,           2023-06-08 09:35:00,      3.540000,     24.558000,          7.482525,                    97.110266,      0.971000
                1686231600,           2023-06-08 13:40:00,           2023-06-08 09:40:00,      3.530000,     24.835000,          7.454077,                    97.223194,      0.972000
                1686231900,           2023-06-08 13:45:00,           2023-06-08 09:45:00,      3.530000,     25.121000,          7.415472,                    97.215446,      0.971000
                1686232200,           2023-06-08 13:50:00,           2023-06-08 09:50:00,      3.530000,     26.192000,          7.306868,                    97.625875,      0.973000
                1686232500,           2023-06-08 13:55:00,           2023-06-08 09:55:00,      3.530000,     27.921000,          7.112510,                    97.928186,      0.974000
                1686232800,           2023-06-08 14:00:00,           2023-06-08 10:00:00,      3.530000,     29.024000,          6.945973,                    97.452839,      0.974000
                1686233100,           2023-06-08 14:05:00,           2023-06-08 10:05:00,      3.530000,     29.170000,          6.916821,                    97.284116,      0.973000
                1686233400,           2023-06-08 14:10:00,           2023-06-08 10:10:00,      3.530000,     29.178000,          6.902941,                    97.102046,      0.973000
                1686233700,           2023-06-08 14:15:00,           2023-06-08 10:15:00,      3.530000,     29.050000,          6.922887,                    97.171756,      0.972000
                1686234000,           2023-06-08 14:20:00,           2023-06-08 10:20:00,      3.520000,     29.625000,          6.869265,                    97.360062,      0.973000
                1686234300,           2023-06-08 14:25:00,           2023-06-08 10:25:00,      3.530000,     29.780000,          6.828066,                    97.028723,      0.972000
                1686234600,           2023-06-08 14:30:00,           2023-06-08 10:30:00,      3.530000,     29.634000,          6.857240,                    97.204352,      0.971000
                1686234900,           2023-06-08 14:35:00,           2023-06-08 10:35:00,      3.530000,     28.989000,          6.958829,                    97.575270,      0.972000
                1686235200,           2023-06-08 14:40:00,           2023-06-08 10:40:00,      3.530000,     28.391000,          7.041029,                    97.727942,      0.972000
                1686235500,           2023-06-08 14:45:00,           2023-06-08 10:45:00,      3.530000,     28.083000,          7.080677,                    97.761437,      0.972000
                1686235800,           2023-06-08 14:50:00,           2023-06-08 10:50:00,      3.530000,     27.496000,          7.129453,                    97.445134,      0.972000
                1686236100,           2023-06-08 14:55:00,           2023-06-08 10:55:00,      3.540000,     23.602000,          6.585516,                    84.001917,      0.969000
                1686236400,           2023-06-08 15:00:00,           2023-06-08 11:00:00,      3.540000,     22.347000,          6.700849,                    83.521755,      0.971000
                1686236700,           2023-06-08 15:05:00,           2023-06-08 11:05:00,      3.540000,     22.129000,          6.726782,                    83.505616,      0.971000
                1686237000,           2023-06-08 15:10:00,           2023-06-08 11:10:00,      3.540000,     22.021000,          6.735592,                    83.446732,      0.971000
                1686237300,           2023-06-08 15:15:00,           2023-06-08 11:15:00,      3.540000,     21.962000,          6.791694,                    84.049130,      0.972000
                1686237600,           2023-06-08 15:20:00,           2023-06-08 11:20:00,      3.540000,     21.912000,          6.821971,                    84.344954,      0.972000
                1686237900,           2023-06-08 15:25:00,           2023-06-08 11:25:00,      3.540000,     21.853000,          6.788489,                    83.838418,      0.971000
                1686238200,           2023-06-08 15:30:00,           2023-06-08 11:30:00,      3.540000,     21.828000,          6.767149,                    83.535776,      0.971000
                1686238500,           2023-06-08 15:35:00,           2023-06-08 11:35:00,      3.540000,     21.812000,          6.754157,                    83.350424,      0.972000
                1686238800,           2023-06-08 15:40:00,           2023-06-08 11:40:00,      3.540000,     21.761000,          6.747490,                    83.188638,      0.971000
                1686239100,           2023-06-08 15:45:00,           2023-06-08 11:45:00,      3.540000,     21.745000,          6.735422,                    83.014955,      0.972000
                1686239400,           2023-06-08 15:50:00,           2023-06-08 11:50:00,      3.540000,     21.711000,          6.682653,                    82.312084,      0.972000
                1686239700,           2023-06-08 15:55:00,           2023-06-08 11:55:00,      3.540000,     21.703000,          6.597669,                    81.253120,      0.972000
                1686240000,           2023-06-08 16:00:00,           2023-06-08 12:00:00,      3.540000,     21.695000,          6.533001,                    80.444626,      0.972000
                1686240300,           2023-06-08 16:05:00,           2023-06-08 12:05:00,      3.540000,     21.678000,          6.506157,                    80.088537,      0.972000
                1686240600,           2023-06-08 16:10:00,           2023-06-08 12:10:00,      3.540000,     21.653000,          6.538379,                    80.447425,      0.972000
                1686240900,           2023-06-08 16:15:00,           2023-06-08 12:15:00,      3.540000,     21.644000,          6.485712,                    79.785941,      0.972000
                1686241200,           2023-06-08 16:20:00,           2023-06-08 12:20:00,      3.540000,     21.619000,          6.590879,                    81.041623,      0.972000
                1686241500,           2023-06-08 16:25:00,           2023-06-08 12:25:00,      3.540000,     21.586000,          6.560280,                    80.615393,      0.971000
                1686241800,           2023-06-08 16:30:00,           2023-06-08 12:30:00,      3.540000,     21.603000,          6.516026,                    80.097154,      0.972000
                1686242100,           2023-06-08 16:35:00,           2023-06-08 12:35:00,      3.540000,     21.561000,          6.510324,                    79.963932,      0.971000
                1686242400,           2023-06-08 16:40:00,           2023-06-08 12:40:00,      3.540000,     21.561000,          6.503861,                    79.884546,      0.972000
                1686242700,           2023-06-08 16:45:00,           2023-06-08 12:45:00,      3.540000,     21.561000,          6.491857,                    79.737116,      0.972000
                1686243000,           2023-06-08 16:50:00,           2023-06-08 12:50:00,      3.540000,     21.536000,          6.475142,                    79.494432,      0.971000
                1686243300,           2023-06-08 16:55:00,           2023-06-08 12:55:00,      3.540000,     21.536000,          6.460369,                    79.313068,      0.971000
                1686243600,           2023-06-08 17:00:00,           2023-06-08 13:00:00,      3.540000,     21.536000,          6.438210,                    79.041021,      0.971000
                1686243900,           2023-06-08 17:05:00,           2023-06-08 13:05:00,      3.540000,     21.527000,          6.431712,                    78.947890,      0.971000
                1686244200,           2023-06-08 17:10:00,           2023-06-08 13:10:00,      3.540000,     21.519000,          6.414139,                    78.720338,      0.972000
                1686244500,           2023-06-08 17:15:00,           2023-06-08 13:15:00,      3.540000,     21.494000,          6.402042,                    78.534920,      0.971000
                1686244800,           2023-06-08 17:20:00,           2023-06-08 13:20:00,      3.540000,     21.486000,          6.383546,                    78.296240,      0.972000
                1686245100,           2023-06-08 17:25:00,           2023-06-08 13:25:00,      3.540000,     21.494000,          6.378036,                    78.240442,      0.972000
                1686245400,           2023-06-08 17:30:00,           2023-06-08 13:30:00,      3.540000,     21.486000,          6.351231,                    77.899889,      0.971000
                1686245700,           2023-06-08 17:35:00,           2023-06-08 13:35:00,      3.540000,     21.469000,          6.333625,                    77.659093,      0.971000
                1686246000,           2023-06-08 17:40:00,           2023-06-08 13:40:00,      3.540000,     21.460000,          6.315126,                    77.419151,      0.971000
                1686246300,           2023-06-08 17:45:00,           2023-06-08 13:45:00,      3.540000,     21.469000,          6.289308,                    77.115706,      0.972000
                1686246600,           2023-06-08 17:50:00,           2023-06-08 13:50:00,      3.540000,     21.469000,          6.272689,                    76.911935,      0.971000
                1686246900,           2023-06-08 17:55:00,           2023-06-08 13:55:00,      3.540000,     21.486000,          6.482336,                    79.507940,      0.971000
                1686247200,           2023-06-08 18:00:00,           2023-06-08 14:00:00,      3.540000,     21.368000,          7.598048,                    92.985600,      0.971000
                1686247500,           2023-06-08 18:05:00,           2023-06-08 14:05:00,      3.540000,     20.833000,          8.110610,                    98.258166,      0.971000
                1686247800,           2023-06-08 18:10:00,           2023-06-08 14:10:00,      3.540000,     20.465000,          8.167865,                    98.260034,      0.971000
                1686248100,           2023-06-08 18:15:00,           2023-06-08 14:15:00,      3.540000,     20.523000,          8.147851,                    98.127967,      0.971000
                1686248400,           2023-06-08 18:20:00,           2023-06-08 14:20:00,      3.540000,     20.925000,          8.106442,                    98.379458,      0.972000
                1686248700,           2023-06-08 18:25:00,           2023-06-08 14:25:00,      3.540000,     21.452000,          8.033282,                    98.467746,      0.972000
                1686249000,           2023-06-08 18:30:00,           2023-06-08 14:30:00,      3.540000,     22.037000,          7.952931,                    98.557680,      0.972000
                1686249300,           2023-06-08 18:35:00,           2023-06-08 14:35:00,      3.540000,     22.564000,          7.885162,                    98.679736,      0.972000
                1686249600,           2023-06-08 18:40:00,           2023-06-08 14:40:00,      3.530000,     23.083000,          7.820062,                    98.806253,      0.973000
                1686249900,           2023-06-08 18:45:00,           2023-06-08 14:45:00,      3.540000,     23.569000,          7.748282,                    98.774181,      0.972000
                1686250200,           2023-06-08 18:50:00,           2023-06-08 14:50:00,      3.530000,     24.097000,          7.682171,                    98.875510,      0.973000
                1686250500,           2023-06-08 18:55:00,           2023-06-08 14:55:00,      3.530000,     24.097000,          7.672925,                    98.756498,      0.972000
                1686250800,           2023-06-08 19:00:00,           2023-06-08 15:00:00,      3.540000,     23.929000,          7.684218,                    98.601171,      0.972000
                1686251100,           2023-06-08 19:05:00,           2023-06-08 15:05:00,      3.540000,     23.753000,          7.688075,                    98.335717,      0.972000
                1686251400,           2023-06-08 19:10:00,           2023-06-08 15:10:00,      3.540000,     23.602000,          7.702207,                    98.245925,      0.971000
                1686251700,           2023-06-08 19:15:00,           2023-06-08 15:15:00,      3.540000,     23.485000,          7.714635,                    98.194588,      0.972000
                1686252000,           2023-06-08 19:20:00,           2023-06-08 15:20:00,      3.540000,     23.384000,          7.720661,                    98.090051,      0.972000
                1686252300,           2023-06-08 19:25:00,           2023-06-08 15:25:00,      3.540000,     23.351000,          7.726985,                    98.111153,      0.972000
                1686252600,           2023-06-08 19:30:00,           2023-06-08 15:30:00,      3.540000,     23.343000,          7.751906,                    98.413161,      0.972000
                1686252900,           2023-06-08 19:35:00,           2023-06-08 15:35:00,      3.540000,     23.343000,          7.750057,                    98.389693,      0.972000
                1686253200,           2023-06-08 19:40:00,           2023-06-08 15:40:00,      3.540000,     23.376000,          7.740036,                    98.321818,      0.972000
                1686253500,           2023-06-08 19:45:00,           2023-06-08 15:45:00,      3.540000,     23.384000,          7.735450,                    98.277940,      0.971000
                1686253800,           2023-06-08 19:50:00,           2023-06-08 15:50:00,      3.540000,     23.393000,          7.745657,                    98.423819,      0.972000
                1686254100,           2023-06-08 19:55:00,           2023-06-08 15:55:00,      3.540000,     23.401000,          7.733676,                    98.285959,      0.971000
                1686254400,           2023-06-08 20:00:00,           2023-06-08 16:00:00,      3.540000,     23.418000,          7.728205,                    98.246963,      0.971000
                1686254700,           2023-06-08 20:05:00,           2023-06-08 16:05:00,      3.540000,     23.435000,          7.727356,                    98.266695,      0.971000
                1686255000,           2023-06-08 20:10:00,           2023-06-08 16:10:00,      3.540000,     23.435000,          7.732902,                    98.337221,      0.972000
                1686255300,           2023-06-08 20:15:00,           2023-06-08 16:15:00,      3.540000,     23.435000,          7.727356,                    98.266695,      0.971000
                1686255600,           2023-06-08 20:20:00,           2023-06-08 16:20:00,      3.540000,     23.435000,          7.726432,                    98.254940,      0.971000
                1686255900,           2023-06-08 20:25:00,           2023-06-08 16:25:00,      3.540000,     23.426000,          7.720846,                    98.167760,      0.971000
                1686256200,           2023-06-08 20:30:00,           2023-06-08 16:30:00,      3.540000,     23.435000,          7.719961,                    98.172660,      0.971000
                1686256500,           2023-06-08 20:35:00,           2023-06-08 16:35:00,      3.540000,     23.410000,          7.735564,                    98.326137,      0.972000
                1686256800,           2023-06-08 20:40:00,           2023-06-08 16:40:00,      3.540000,     23.435000,          7.719037,                    98.160905,      0.971000
                1686257100,           2023-06-08 20:45:00,           2023-06-08 16:45:00,      3.540000,     23.426000,          7.722695,                    98.191265,      0.971000
                1686257400,           2023-06-08 20:50:00,           2023-06-08 16:50:00,      3.540000,     23.435000,          7.712567,                    98.078625,      0.971000
                1686257700,           2023-06-08 20:55:00,           2023-06-08 16:55:00,      3.540000,     23.418000,          7.726357,                    98.223461,      0.972000
                1686258000,           2023-06-08 21:00:00,           2023-06-08 17:00:00,      3.540000,     23.418000,          7.718038,                    98.117706,      0.971000
                1686258300,           2023-06-08 21:05:00,           2023-06-08 17:05:00,      3.540000,     23.401000,          7.713341,                    98.027528,      0.970000
                1686258600,           2023-06-08 21:10:00,           2023-06-08 17:10:00,      3.540000,     23.410000,          7.723548,                    98.173402,      0.971000
                1686258900,           2023-06-08 21:15:00,           2023-06-08 17:15:00,      3.540000,     23.410000,          7.721700,                    98.149904,      0.971000
                1686259200,           2023-06-08 21:20:00,           2023-06-08 17:20:00,      3.540000,     23.401000,          7.727206,                    98.203731,      0.971000
                1686259500,           2023-06-08 21:25:00,           2023-06-08 17:25:00,      3.540000,     23.418000,          7.720811,                    98.152958,      0.971000
                1686259800,           2023-06-08 21:30:00,           2023-06-08 17:30:00,      3.540000,     23.410000,          7.718003,                    98.102909,      0.971000
                1686260100,           2023-06-08 21:35:00,           2023-06-08 17:35:00,      3.540000,     23.426000,          7.713451,                    98.073741,      0.971000
                1686260400,           2023-06-08 21:40:00,           2023-06-08 17:40:00,      3.540000,     23.426000,          7.725468,                    98.226522,      0.972000
                1686260700,           2023-06-08 21:45:00,           2023-06-08 17:45:00,      3.540000,     23.435000,          7.715340,                    98.113888,      0.971000
                1686261000,           2023-06-08 21:50:00,           2023-06-08 17:50:00,      3.540000,     23.426000,          7.710678,                    98.038484,      0.971000
                1686261300,           2023-06-08 21:55:00,           2023-06-08 17:55:00,      3.540000,     23.418000,          7.716189,                    98.094204,      0.971000
                1686261600,           2023-06-08 22:00:00,           2023-06-08 18:00:00,      3.540000,     23.443000,          7.719996,                    98.187462,      0.972000
                1686261900,           2023-06-08 22:05:00,           2023-06-08 18:05:00,      3.540000,     23.451000,          7.708015,                    98.049411,      0.971000
                1686262200,           2023-06-08 22:10:00,           2023-06-08 18:10:00,      3.540000,     23.468000,          7.707166,                    98.069058,      0.971000
                1686262500,           2023-06-08 22:15:00,           2023-06-08 18:15:00,      3.540000,     23.451000,          7.709864,                    98.072927,      0.971000
                1686262800,           2023-06-08 22:20:00,           2023-06-08 18:20:00,      3.540000,     23.477000,          7.704432,                    98.050393,      0.971000
                1686263100,           2023-06-08 22:25:00,           2023-06-08 18:25:00,      3.540000,     23.485000,          7.704467,                    98.065168,      0.971000
                1686263400,           2023-06-08 22:30:00,           2023-06-08 18:30:00,      3.540000,     23.493000,          7.709124,                    98.138779,      0.972000
                1686263700,           2023-06-08 22:35:00,           2023-06-08 18:35:00,      3.540000,     23.485000,          7.705392,                    98.076933,      0.971000
                1686264000,           2023-06-08 22:40:00,           2023-06-08 18:40:00,      3.540000,     23.502000,          7.702693,                    98.073027,      0.972000
                1686264300,           2023-06-08 22:45:00,           2023-06-08 18:45:00,      3.540000,     23.485000,          7.705392,                    98.076933,      0.971000
                1686264600,           2023-06-08 22:50:00,           2023-06-08 18:50:00,      3.540000,     23.502000,          7.697147,                    98.002411,      0.971000
                1686264900,           2023-06-08 22:55:00,           2023-06-08 18:55:00,      3.540000,     23.485000,          7.698921,                    97.994575,      0.971000
                1686265200,           2023-06-08 23:00:00,           2023-06-08 19:00:00,      3.540000,     23.510000,          7.691636,                    97.946547,      0.971000
                1686265500,           2023-06-08 23:05:00,           2023-06-08 19:05:00,      3.540000,     23.502000,          7.698996,                    98.025950,      0.971000
                1686265800,           2023-06-08 23:10:00,           2023-06-08 19:10:00,      3.540000,     23.510000,          7.686090,                    97.875921,      0.971000
                1686266100,           2023-06-08 23:15:00,           2023-06-08 19:15:00,      3.540000,     23.485000,          7.693375,                    97.923982,      0.971000
                1686266400,           2023-06-08 23:20:00,           2023-06-08 19:20:00,      3.540000,     23.493000,          7.695259,                    97.962270,      0.971000
                1686266700,           2023-06-08 23:25:00,           2023-06-08 19:25:00,      3.540000,     23.477000,          7.697037,                    97.956284,      0.971000
                1686267000,           2023-06-08 23:30:00,           2023-06-08 19:30:00,      3.540000,     23.451000,          7.708015,                    98.049411,      0.972000
                1686267300,           2023-06-08 23:35:00,           2023-06-08 19:35:00,      3.540000,     23.443000,          7.700586,                    97.940582,      0.971000
                1686267600,           2023-06-08 23:40:00,           2023-06-08 19:40:00,      3.540000,     23.435000,          7.698702,                    97.902309,      0.971000
                1686267900,           2023-06-08 23:45:00,           2023-06-08 19:45:00,      3.540000,     23.401000,          7.698552,                    97.839579,      0.971000
                1686268200,           2023-06-08 23:50:00,           2023-06-08 19:50:00,      3.540000,     23.384000,          7.707721,                    97.925648,      0.971000
                1686268500,           2023-06-08 23:55:00,           2023-06-08 19:55:00,      3.540000,     23.376000,          7.702140,                    97.840424,      0.971000
                1686268800,           2023-06-09 00:00:00,           2023-06-08 20:00:00,      3.540000,     23.326000,          7.711163,                    97.865457,      0.971000
                1686269100,           2023-06-09 00:05:00,           2023-06-08 20:05:00,      3.540000,     23.309000,          7.712012,                    97.845778,      0.971000
                1686269400,           2023-06-09 00:10:00,           2023-06-08 20:10:00,      3.530000,     23.259000,          7.715488,                    97.800273,      0.971000
                1686269700,           2023-06-09 00:15:00,           2023-06-08 20:15:00,      3.530000,     23.217000,          7.718075,                    97.757781,      0.971000
                1686270000,           2023-06-09 00:20:00,           2023-06-08 20:20:00,      3.530000,     23.167000,          7.727096,                    97.782322,      0.971000
                1686270300,           2023-06-09 00:25:00,           2023-06-08 20:25:00,      3.540000,     23.125000,          7.741697,                    97.891591,      0.971000
                1686270600,           2023-06-09 00:30:00,           2023-06-08 20:30:00,      3.540000,     23.058000,          7.742323,                    97.779098,      0.971000
                1686270900,           2023-06-09 00:35:00,           2023-06-08 20:35:00,      3.540000,     23.025000,          7.741252,                    97.706284,      0.971000
                1686271200,           2023-06-09 00:40:00,           2023-06-08 20:40:00,      3.540000,     22.941000,          7.766752,                    97.876745,      0.972000
                1686271500,           2023-06-09 00:45:00,           2023-06-08 20:45:00,      3.540000,     22.907000,          7.766600,                    97.813568,      0.972000
                1686271800,           2023-06-09 00:50:00,           2023-06-08 20:50:00,      3.540000,     22.832000,          7.770884,                    97.732342,      0.971000
                1686272100,           2023-06-09 00:55:00,           2023-06-08 20:55:00,      3.540000,     22.773000,          7.775239,                    97.680740,      0.971000
                1686272400,           2023-06-09 01:00:00,           2023-06-08 21:00:00,      3.540000,     22.707000,          7.790649,                    97.755134,      0.971000
                1686272700,           2023-06-09 01:05:00,           2023-06-08 21:05:00,      3.540000,     22.665000,          7.792308,                    97.700084,      0.971000
                1686273000,           2023-06-09 01:10:00,           2023-06-08 21:10:00,      3.540000,     22.589000,          7.802127,                    97.685786,      0.971000
                1686273300,           2023-06-09 01:15:00,           2023-06-08 21:15:00,      3.540000,     22.531000,          7.811103,                    97.693203,      0.971000
                1686273600,           2023-06-09 01:20:00,           2023-06-08 21:20:00,      3.540000,     22.489000,          7.819227,                    97.718734,      0.972000
                1686273900,           2023-06-09 01:25:00,           2023-06-08 21:25:00,      3.540000,     22.405000,          7.829007,                    97.688647,      0.971000
                1686274200,           2023-06-09 01:30:00,           2023-06-08 21:30:00,      3.540000,     22.355000,          7.832474,                    97.641232,      0.971000
                1686274500,           2023-06-09 01:35:00,           2023-06-08 21:35:00,      3.540000,     22.280000,          7.844140,                    97.650472,      0.971000
                1686274800,           2023-06-09 01:40:00,           2023-06-08 21:40:00,      3.540000,     22.213000,          7.859535,                    97.720261,      0.972000
                1686275100,           2023-06-09 01:45:00,           2023-06-08 21:45:00,      3.540000,     22.129000,          7.863768,                    97.620048,      0.971000
                1686275400,           2023-06-09 01:50:00,           2023-06-08 21:50:00,      3.540000,     22.063000,          7.871776,                    97.599291,      0.971000
                1686275700,           2023-06-09 01:55:00,           2023-06-08 21:55:00,      3.540000,     22.004000,          7.870580,                    97.477076,      0.971000
                1686276000,           2023-06-09 02:00:00,           2023-06-08 22:00:00,      3.540000,     21.920000,          7.888662,                    97.547820,      0.971000
                1686276300,           2023-06-09 02:05:00,           2023-06-08 22:05:00,      3.540000,     21.895000,          7.894087,                    97.569285,      0.971000
                1686276600,           2023-06-09 02:10:00,           2023-06-08 22:10:00,      3.540000,     21.820000,          7.897433,                    97.473745,      0.971000
                1686276900,           2023-06-09 02:15:00,           2023-06-08 22:15:00,      3.540000,     21.753000,          7.918360,                    97.609453,      0.972000
