MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Jun04 12:32:50 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685795280,           2023-06-03 12:28:00,           2023-06-03 08:28:00,      3.520000,     21.827000,          7.574036,                    96.631973,      0.973000
                1685795580,           2023-06-03 12:33:00,           2023-06-03 08:33:00,      3.520000,     22.069000,          7.537131,                    96.591276,      0.972000
                1685795880,           2023-06-03 12:38:00,           2023-06-03 08:38:00,      3.530000,     22.312000,          7.510041,                    96.674842,      0.973000
                1685796180,           2023-06-03 12:43:00,           2023-06-03 08:43:00,      3.530000,     22.579000,          7.481293,                    96.776630,      0.973000
                1685796480,           2023-06-03 12:48:00,           2023-06-03 08:48:00,      3.520000,     22.838000,          7.440849,                    96.709110,      0.973000
                1685796780,           2023-06-03 12:53:00,           2023-06-03 08:53:00,      3.520000,     23.089000,          7.411064,                    96.762193,      0.973000
                1685797080,           2023-06-03 12:58:00,           2023-06-03 08:58:00,      3.530000,     23.374000,          7.382357,                    96.885722,      0.973000
                1685797380,           2023-06-03 13:03:00,           2023-06-03 09:03:00,      3.520000,     23.659000,          7.356312,                    97.040971,      0.974000
                1685797680,           2023-06-03 13:08:00,           2023-06-03 09:08:00,      3.520000,     23.927000,          7.315824,                    96.972183,      0.974000
                1685797980,           2023-06-03 13:13:00,           2023-06-03 09:13:00,      3.520000,     24.229000,          7.268346,                    96.864300,      0.973000
                1685798280,           2023-06-03 13:18:00,           2023-06-03 09:18:00,      3.520000,     24.522000,          7.237796,                    96.961483,      0.973000
                1685798580,           2023-06-03 13:23:00,           2023-06-03 09:23:00,      3.520000,     24.825000,          7.217130,                    97.205240,      0.974000
                1685798880,           2023-06-03 13:28:00,           2023-06-03 09:28:00,      3.520000,     25.144000,          7.172345,                    97.147364,      0.974000
                1685799180,           2023-06-03 13:33:00,           2023-06-03 09:33:00,      3.520000,     25.447000,          7.141776,                    97.249660,      0.974000
                1685799480,           2023-06-03 13:38:00,           2023-06-03 09:38:00,      3.520000,     25.776000,          7.099671,                    97.234352,      0.974000
                1685799780,           2023-06-03 13:43:00,           2023-06-03 09:43:00,      3.520000,     26.105000,          7.058430,                    97.225016,      0.974000
                1685800080,           2023-06-03 13:48:00,           2023-06-03 09:48:00,      3.520000,     26.434000,          7.024331,                    97.308833,      0.974000
                1685800380,           2023-06-03 13:53:00,           2023-06-03 09:53:00,      3.520000,     26.764000,          6.993795,                    97.439338,      0.975000
                1685800680,           2023-06-03 13:58:00,           2023-06-03 09:58:00,      3.520000,     27.095000,          6.952472,                    97.416262,      0.974000
                1685800980,           2023-06-03 14:03:00,           2023-06-03 10:03:00,      3.510000,     27.426000,          6.907527,                    97.336337,      0.974000
                1685801280,           2023-06-03 14:08:00,           2023-06-03 10:08:00,      3.520000,     27.758000,          6.888585,                    97.620179,      0.975000
                1685801580,           2023-06-03 14:13:00,           2023-06-03 10:13:00,      3.520000,     28.107000,          6.841874,                    97.534108,      0.975000
                1685801880,           2023-06-03 14:18:00,           2023-06-03 10:18:00,      3.510000,     28.414000,          6.806592,                    97.535865,      0.974000
                1685802180,           2023-06-03 14:23:00,           2023-06-03 10:23:00,      3.520000,     28.748000,          6.762436,                    97.449443,      0.973000
                1685802480,           2023-06-03 14:28:00,           2023-06-03 10:28:00,      3.520000,     29.065000,          6.742424,                    97.678830,      0.975000
                1685802780,           2023-06-03 14:33:00,           2023-06-03 10:33:00,      3.510000,     29.409000,          6.695562,                    97.558759,      0.974000
                1685803080,           2023-06-03 14:38:00,           2023-06-03 10:38:00,      3.510000,     29.736000,          6.664765,                    97.639671,      0.974000
                1685803380,           2023-06-03 14:43:00,           2023-06-03 10:43:00,      3.520000,     30.072000,          6.623196,                    97.572400,      0.973000
                1685803680,           2023-06-03 14:48:00,           2023-06-03 10:48:00,      3.510000,     30.401000,          6.586961,                    97.567010,      0.973000
                1685803980,           2023-06-03 14:53:00,           2023-06-03 10:53:00,      3.510000,     30.748000,          6.546283,                    97.519363,      0.973000
                1685804280,           2023-06-03 14:58:00,           2023-06-03 10:58:00,      3.520000,     31.069000,          6.517154,                    97.597373,      0.973000
                1685804580,           2023-06-03 15:03:00,           2023-06-03 11:03:00,      3.520000,     31.391000,          6.472708,                    97.442705,      0.972000
                1685804880,           2023-06-03 15:08:00,           2023-06-03 11:08:00,      3.510000,     31.723000,          6.433678,                    97.379727,      0.971000
                1685805180,           2023-06-03 15:13:00,           2023-06-03 11:13:00,      3.520000,     32.047000,          6.401788,                    97.407442,      0.971000
                1685805480,           2023-06-03 15:18:00,           2023-06-03 11:18:00,      3.520000,     32.380000,          6.360008,                    97.293893,      0.971000
                1685805780,           2023-06-03 15:23:00,           2023-06-03 11:23:00,      3.510000,     32.697000,          6.319933,                    97.175761,      0.970000
                1685806080,           2023-06-03 15:28:00,           2023-06-03 11:28:00,      3.510000,     32.988000,          6.288733,                    97.148976,      0.969000
                1685806380,           2023-06-03 15:33:00,           2023-06-03 11:33:00,      3.520000,     33.289000,          6.246742,                    96.966561,      0.968000
                1685806680,           2023-06-03 15:38:00,           2023-06-03 11:38:00,      3.520000,     33.608000,          6.211109,                    96.905789,      0.968000
                1685806980,           2023-06-03 15:43:00,           2023-06-03 11:43:00,      3.510000,     33.901000,          6.176250,                    96.812508,      0.967000
                1685807280,           2023-06-03 15:48:00,           2023-06-03 11:48:00,      3.510000,     34.132000,          6.160055,                    96.913618,      0.967000
                1685807580,           2023-06-03 15:53:00,           2023-06-03 11:53:00,      3.510000,     34.266000,          6.130838,                    96.659154,      0.966000
                1685807880,           2023-06-03 15:58:00,           2023-06-03 11:58:00,      3.520000,     34.310000,          6.112979,                    96.444813,      0.965000
                1685808180,           2023-06-03 16:03:00,           2023-06-03 12:03:00,      3.520000,     34.301000,          6.122863,                    96.586968,      0.966000
                1685808480,           2023-06-03 16:08:00,           2023-06-03 12:08:00,      3.520000,     34.257000,          6.119981,                    96.474223,      0.965000
                1685808780,           2023-06-03 16:13:00,           2023-06-03 12:13:00,      3.510000,     34.159000,          6.127704,                    96.445962,      0.965000
                1685809080,           2023-06-03 16:18:00,           2023-06-03 12:18:00,      3.510000,     34.105000,          6.129291,                    96.388303,      0.966000
                1685809380,           2023-06-03 16:23:00,           2023-06-03 12:23:00,      3.510000,     33.998000,          6.150498,                    96.557604,      0.967000
                1685809680,           2023-06-03 16:28:00,           2023-06-03 12:28:00,      3.520000,     33.874000,          6.153603,                    96.416107,      0.966000
                1685809980,           2023-06-03 16:33:00,           2023-06-03 12:33:00,      3.520000,     33.741000,          6.175599,                    96.556155,      0.967000
                1685810280,           2023-06-03 16:38:00,           2023-06-03 12:38:00,      3.520000,     33.608000,          6.184971,                    96.497971,      0.967000
                1685810580,           2023-06-03 16:43:00,           2023-06-03 12:43:00,      3.520000,     33.466000,          6.200611,                    96.523080,      0.968000
                1685810880,           2023-06-03 16:48:00,           2023-06-03 12:48:00,      3.520000,     33.342000,          6.213618,                    96.534157,      0.967000
                1685811180,           2023-06-03 16:53:00,           2023-06-03 12:53:00,      3.520000,     33.297000,          6.212531,                    96.447858,      0.967000
                1685811480,           2023-06-03 16:58:00,           2023-06-03 12:58:00,      3.520000,     32.794000,          6.267196,                    96.515236,      0.969000
                1685811780,           2023-06-03 17:03:00,           2023-06-03 13:03:00,      3.530000,     32.047000,          6.343263,                    96.516938,      0.970000
                1685812080,           2023-06-03 17:08:00,           2023-06-03 13:08:00,      3.530000,     31.269000,          6.433466,                    96.659425,      0.972000
                1685812380,           2023-06-03 17:13:00,           2023-06-03 13:13:00,      3.520000,     30.522000,          6.520962,                    96.782051,      0.973000
                1685812680,           2023-06-03 17:18:00,           2023-06-03 13:18:00,      3.530000,     29.839000,          6.596030,                    96.797978,      0.974000
                1685812980,           2023-06-03 17:23:00,           2023-06-03 13:23:00,      3.530000,     29.185000,          6.663932,                    96.735614,      0.974000
                1685813280,           2023-06-03 17:28:00,           2023-06-03 13:28:00,      3.530000,     28.585000,          6.738281,                    96.835587,      0.974000
                1685813580,           2023-06-03 17:33:00,           2023-06-03 13:33:00,      3.530000,     28.039000,          6.787661,                    96.649894,      0.974000
                1685813880,           2023-06-03 17:38:00,           2023-06-03 13:38:00,      3.530000,     27.528000,          6.849714,                    96.689849,      0.974000
                1685814180,           2023-06-03 17:43:00,           2023-06-03 13:43:00,      3.530000,     27.078000,          6.889580,                    96.506883,      0.973000
                1685814480,           2023-06-03 17:48:00,           2023-06-03 13:48:00,      3.530000,     26.663000,          6.950210,                    96.663657,      0.974000
                1685814780,           2023-06-03 17:53:00,           2023-06-03 13:53:00,      3.530000,     26.290000,          6.986798,                    96.547823,      0.974000
                1685815080,           2023-06-03 17:58:00,           2023-06-03 13:58:00,      3.530000,     25.970000,          7.023636,                    96.518847,      0.974000
                1685815380,           2023-06-03 18:03:00,           2023-06-03 14:03:00,      3.530000,     25.548000,          7.105592,                    96.928321,      0.974000
                1685815680,           2023-06-03 18:08:00,           2023-06-03 14:08:00,      3.530000,     25.077000,          7.166596,                    96.954990,      0.974000
