MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019420,           2023-10-11 10:17:00,           2023-10-11 06:17:00,      3.470000,     20.493000,          7.694947,                    98.625283,      0.889000
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.470000,     20.518000,          7.702086,                    98.762790,      0.889000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.470000,     20.493000,          7.721810,                    98.969583,      0.890000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.470000,     20.442000,          7.727452,                    98.947751,      0.889000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.480000,     20.308000,          7.767922,                    99.217377,      0.890000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.470000,     20.040000,          7.813306,                    99.297301,      0.890000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.470000,     19.856000,          7.823867,                    99.088174,      0.889000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.470000,     19.646000,          7.880945,                    99.416589,      0.891000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.470000,     19.470000,          7.902796,                    99.360913,      0.891000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.480000,     19.328000,          7.926661,                    99.392967,      0.891000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.480000,     19.168000,          7.949492,                    99.376543,      0.891000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.470000,     18.975000,          7.965962,                    99.216754,      0.891000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.470000,     18.790000,          7.984220,                    99.093025,      0.890000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.470000,     18.546000,          8.027877,                    99.169527,      0.892000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.480000,     18.235000,          8.051011,                    98.860989,      0.891000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.480000,     17.923000,          8.092247,                    98.768643,      0.891000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.470000,     17.585000,          8.140968,                    98.711471,      0.892000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.480000,     17.196000,          8.197784,                    98.645824,      0.891000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.480000,     16.806000,          8.271770,                    98.773728,      0.892000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.480000,     16.441000,          8.352803,                    99.021709,      0.892000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.480000,     16.203000,          8.409987,                    99.227614,      0.892000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.480000,     16.049000,          8.416229,                    98.995817,      0.893000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.480000,     15.853000,          8.449631,                    98.998652,      0.893000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.470000,     15.631000,          8.501710,                    99.164590,      0.892000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.480000,     15.408000,          8.576141,                    99.582957,      0.894000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.480000,     15.339000,          8.576298,                    99.445673,      0.893000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.480000,     15.365000,          8.562779,                    99.341246,      0.893000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.480000,     15.322000,          8.567510,                    99.309533,      0.893000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.480000,     15.296000,          8.573275,                    99.323966,      0.893000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.480000,     15.202000,          8.582650,                    99.243004,      0.893000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.480000,     15.262000,          8.575512,                    99.281360,      0.893000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.480000,     15.348000,          8.560883,                    99.285036,      0.892000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.470000,     15.622000,          8.519717,                    99.356586,      0.893000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.480000,     15.870000,          8.481697,                    99.408288,      0.893000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.480000,     16.254000,          8.411351,                    99.344839,      0.892000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.470000,     16.705000,          8.348463,                    99.490408,      0.893000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.480000,     16.934000,          8.304929,                    99.420795,      0.892000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.480000,     17.145000,          8.272414,                    99.444099,      0.892000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.470000,     17.357000,          8.243337,                    99.507897,      0.892000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.470000,     17.636000,          8.194997,                    99.465551,      0.892000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.470000,     17.822000,          8.169081,                    99.510905,      0.892000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.480000,     18.050000,          8.131434,                    99.491744,      0.891000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.480000,     18.328000,          8.085567,                    99.463740,      0.891000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.470000,     18.656000,          8.039241,                    99.519939,      0.891000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.470000,     18.933000,          7.997599,                    99.530926,      0.891000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.470000,     19.294000,          7.952327,                    99.650434,      0.892000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.470000,     19.579000,          7.908935,                    99.643427,      0.891000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.470000,     19.873000,          7.856052,                    99.527644,      0.890000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.470000,     20.225000,          7.821802,                    99.750587,      0.891000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.470000,     20.626000,          7.762780,                    99.741392,      0.890000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.470000,     21.053000,          7.698690,                    99.704103,      0.889000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.470000,     21.371000,          7.669194,                    99.906031,      0.891000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.470000,     21.605000,          7.633781,                    99.872774,      0.890000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.470000,     21.823000,          7.612098,                    99.987047,      0.890000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.470000,     22.015000,          7.587588,                   100.014681,      0.890000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.470000,     22.233000,          7.545903,                    99.860220,      0.889000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.470000,     22.459000,          7.534646,                   100.120420,      0.889000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.470000,     22.610000,          7.530611,                   100.340198,      0.890000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.470000,     22.794000,          7.505978,                   100.344226,      0.889000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.470000,     22.944000,          7.506265,                   100.619065,      0.890000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.470000,     23.279000,          7.464510,                   100.661717,      0.890000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.470000,     23.908000,          7.422301,                   101.218908,      0.890000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.470000,     24.530000,          7.378185,                   101.726887,      0.890000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.470000,     24.782000,          7.343471,                   101.696368,      0.890000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.470000,     24.774000,          7.338191,                   101.609021,      0.890000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.470000,     24.698000,          7.346342,                   101.586660,      0.891000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.470000,     24.816000,          7.331532,                   101.591417,      0.890000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.470000,     24.959000,          7.326472,                   101.775203,      0.890000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.470000,     25.135000,          7.310326,                   101.862890,      0.890000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.470000,     25.422000,          7.309766,                   102.364220,      0.891000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.470000,     25.954000,          7.263873,                   102.660770,      0.890000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.470000,     26.444000,          7.215858,                   102.843186,      0.891000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.470000,     26.681000,          7.161683,                   102.484956,      0.890000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.460000,     27.275000,          7.120341,                   102.926429,      0.891000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.460000,     27.548000,          7.064566,                   102.592109,      0.889000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.470000,     27.539000,          7.041817,                   102.246220,      0.889000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.470000,     27.922000,          7.025126,                   102.663115,      0.890000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.460000,     28.572000,          6.965575,                   102.904653,      0.889000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.460000,     28.580000,          6.948155,                   102.660975,      0.889000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.470000,     22.032000,          5.353589,                    70.589394,      0.888000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.470000,     21.087000,          2.984553,                    38.676603,      0.872000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.470000,     20.785000,          2.019689,                    26.027088,      0.863000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.480000,     20.635000,          1.663159,                    21.372962,      0.867000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.480000,     20.476000,          1.551093,                    19.873884,      0.869000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.480000,     20.400000,          1.304024,                    16.684567,      0.866000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.480000,     20.384000,          1.274543,                    16.302489,      0.864000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.480000,     20.333000,          1.301331,                    16.629285,      0.864000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.480000,     20.317000,          1.354158,                    17.299170,      0.866000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.480000,     20.308000,          1.329886,                    16.986245,      0.866000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.480000,     20.292000,          1.328997,                    16.969809,      0.866000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.480000,     20.275000,          1.304715,                    16.654459,      0.866000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.480000,     20.283000,          1.251012,                    15.971345,      0.866000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.480000,     20.258000,          1.183405,                    15.101155,      0.867000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.480000,     20.258000,          1.147019,                    14.636845,      0.867000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.480000,     20.241000,          1.202442,                    15.339204,      0.869000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.480000,     20.199000,          1.545432,                    19.699130,      0.875000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.480000,     20.191000,          1.688352,                    21.517669,      0.878000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.480000,     20.183000,          1.768033,                    22.529811,      0.878000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.480000,     20.199000,          1.872883,                    23.873049,      0.878000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.480000,     20.191000,          1.943034,                    24.763536,      0.879000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.480000,     20.208000,          1.982053,                    25.268859,      0.878000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.480000,     20.199000,          2.010620,                    25.628745,      0.879000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.480000,     20.216000,          2.033181,                    25.924567,      0.878000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.480000,     20.225000,          2.047062,                    26.105952,      0.879000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.480000,     20.225000,          2.045329,                    26.083856,      0.879000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.480000,     20.233000,          2.035817,                    25.966442,      0.879000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.480000,     20.233000,          2.044480,                    26.076938,      0.879000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.480000,     20.233000,          2.064405,                    26.331078,      0.879000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.480000,     20.233000,          2.069603,                    26.397375,      0.879000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.480000,     20.241000,          2.058359,                    26.257889,      0.879000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.480000,     20.250000,          2.061844,                    26.306779,      0.879000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.480000,     20.258000,          2.068793,                    26.399385,      0.879000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.480000,     20.250000,          2.093898,                    26.715750,      0.879000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.480000,     20.275000,          2.130341,                    27.193436,      0.880000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.480000,     20.275000,          2.181456,                    27.845901,      0.880000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.480000,     20.283000,          2.236055,                    28.547119,      0.881000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.480000,     20.292000,          2.310583,                    29.503573,      0.881000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.480000,     20.283000,          2.406726,                    30.726035,      0.882000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.470000,     20.308000,          2.768936,                    35.366801,      0.882000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.470000,     20.342000,          3.789665,                    48.435040,      0.883000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.470000,     20.342000,          3.998469,                    51.103729,      0.885000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.470000,     20.367000,          4.038433,                    51.638606,      0.885000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.470000,     20.392000,          4.027278,                    51.520013,      0.885000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.470000,     20.400000,          4.000452,                    51.184483,      0.885000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.470000,     20.409000,          3.963233,                    50.716791,      0.885000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.470000,     20.409000,          3.913844,                    50.084772,      0.885000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.470000,     20.400000,          3.862685,                    49.421794,      0.885000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.470000,     20.426000,          3.825534,                    48.970219,      0.885000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.470000,     20.426000,          4.811595,                    61.592667,      0.885000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.470000,     19.973000,          7.691489,                    97.626234,      0.891000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.470000,     19.646000,          7.736364,                    97.592732,      0.891000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.470000,     19.286000,          7.791291,                    97.617655,      0.892000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.470000,     18.967000,          7.852563,                    97.789416,      0.892000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.470000,     18.664000,          7.875863,                    97.512404,      0.892000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.470000,     18.622000,          7.863387,                    97.279487,      0.891000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.470000,     18.647000,          7.851499,                    97.179046,      0.891000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.470000,     18.479000,          7.882882,                    97.252967,      0.892000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.470000,     18.420000,          7.884090,                    97.157446,      0.891000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.470000,     18.437000,          7.893751,                    97.308352,      0.892000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.470000,     18.412000,          7.885749,                    97.162908,      0.891000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.470000,     18.378000,          7.885448,                    97.095568,      0.891000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.470000,     18.353000,          7.880040,                    96.982219,      0.892000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.480000,     18.193000,          7.885538,                    96.750527,      0.892000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.480000,     17.982000,          7.919092,                    96.765979,      0.891000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.470000,     17.771000,          7.963853,                    96.914716,      0.891000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.470000,     17.661000,          7.992228,                    97.051790,      0.892000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.470000,     17.577000,          7.966415,                    96.579882,      0.891000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.470000,     17.442000,          7.994552,                    96.665522,      0.891000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.470000,     17.323000,          8.014188,                    96.677297,      0.891000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.480000,     17.222000,          8.040889,                    96.807309,      0.892000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.480000,     17.179000,          8.037902,                    96.689615,      0.891000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.480000,     17.129000,          8.064203,                    96.910660,      0.892000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.480000,     17.137000,          8.059961,                    96.874922,      0.892000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.480000,     17.188000,          8.052663,                    96.884308,      0.892000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.470000,     17.323000,          8.035775,                    96.937714,      0.892000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.470000,     17.425000,          8.024623,                    96.996838,      0.892000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.470000,     17.459000,          8.000752,                    96.772686,      0.891000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.470000,     17.518000,          7.984017,                    96.681761,      0.891000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.470000,     17.602000,          7.977007,                    96.755512,      0.891000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.470000,     17.712000,          7.954681,                    96.691921,      0.891000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.470000,     17.856000,          7.932652,                    96.694773,      0.891000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.480000,     17.999000,          7.905417,                    96.630744,      0.891000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.470000,     18.151000,          7.876522,                    96.561438,      0.891000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.470000,     18.336000,          7.840987,                    96.469951,      0.890000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.470000,     18.479000,          7.824086,                    96.527596,      0.891000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.470000,     18.622000,          7.804582,                    96.552004,      0.890000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.470000,     18.731000,          7.780449,                    96.454922,      0.890000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.470000,     18.841000,          7.777076,                    96.616410,      0.891000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.470000,     18.925000,          7.751850,                    96.457805,      0.890000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.470000,     18.992000,          7.758481,                    96.663923,      0.891000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.470000,     19.084000,          7.726393,                    96.433189,      0.890000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.470000,     19.151000,          7.726100,                    96.552673,      0.890000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.470000,     19.219000,          7.720622,                    96.609138,      0.891000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.470000,     19.269000,          7.704605,                    96.500394,      0.890000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.470000,     19.303000,          7.701432,                    96.522973,      0.891000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.470000,     19.353000,          7.694932,                    96.533094,      0.891000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.470000,     19.395000,          7.684901,                    96.484101,      0.890000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.470000,     19.412000,          7.689373,                    96.571361,      0.891000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.470000,     19.445000,          7.674937,                    96.450369,      0.890000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.470000,     19.470000,          7.665626,                    96.378997,      0.890000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.470000,     19.479000,          7.666567,                    96.407264,      0.890000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.470000,     19.487000,          7.668366,                    96.444491,      0.890000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.470000,     19.512000,          7.658188,                    96.362091,      0.890000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.470000,     19.487000,          7.668366,                    96.444491,      0.890000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.470000,     19.512000,          7.657323,                    96.351199,      0.890000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.470000,     19.512000,          7.658188,                    96.362091,      0.890000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.470000,     19.495000,          7.658911,                    96.340176,      0.890000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.470000,     19.479000,          7.669164,                    96.439919,      0.891000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.470000,     19.470000,          7.673416,                    96.476944,      0.891000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.470000,     19.479000,          7.646659,                    96.156912,      0.890000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.470000,     19.454000,          7.657701,                    96.250183,      0.890000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.470000,     19.437000,          7.674869,                    96.434901,      0.891000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.470000,     19.412000,          7.669465,                    96.321345,      0.891000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.470000,     19.403000,          7.678910,                    96.423509,      0.891000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.470000,     19.378000,          7.676968,                    96.353428,      0.891000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.470000,     19.336000,          7.678345,                    96.293929,      0.891000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.470000,     19.344000,          7.670623,                    96.211700,      0.891000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.470000,     19.303000,          7.676335,                    96.208425,      0.890000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.470000,     19.261000,          7.684634,                    96.235615,      0.891000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.470000,     19.244000,          7.683624,                    96.191889,      0.891000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.470000,     19.210000,          7.686798,                    96.169422,      0.891000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.470000,     19.151000,          7.695815,                    96.174205,      0.891000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.470000,     19.118000,          7.694669,                    96.099477,      0.891000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.470000,     19.084000,          7.698706,                    96.087628,      0.891000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.470000,     19.051000,          7.706212,                    96.120819,      0.891000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.470000,     19.017000,          7.706787,                    96.065674,      0.891000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.470000,     18.983000,          7.701306,                    95.935086,      0.890000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.470000,     18.941000,          7.708733,                    95.950622,      0.891000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.470000,     18.899000,          7.720485,                    96.019801,      0.891000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.470000,     18.866000,          7.721067,                    95.966472,      0.891000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.470000,     18.799000,          7.728276,                    95.933011,      0.891000
