MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.540000,     20.487000,          8.936612,                   100.001759,      0.942000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.530000,     20.554000,          8.944585,                   100.222839,      0.943000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.540000,     20.479000,          8.984243,                   100.518948,      0.945000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.540000,     20.379000,          9.004040,                   100.542402,      0.945000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.540000,     20.153000,          9.041633,                   100.513041,      0.944000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.530000,     19.927000,          9.073271,                   100.414429,      0.944000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.530000,     19.676000,          9.113825,                   100.361345,      0.943000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.540000,     19.416000,          9.165288,                   100.405746,      0.943000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.540000,     19.198000,          9.219749,                   100.562236,      0.944000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.540000,     18.988000,          9.241466,                   100.374487,      0.943000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.540000,     18.702000,          9.302832,                   100.459438,      0.943000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.540000,     18.349000,          9.353243,                   100.283026,      0.942000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.540000,     17.861000,          9.440287,                   100.212253,      0.942000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.540000,     17.354000,          9.528304,                   100.095838,      0.944000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.540000,     16.914000,          9.610399,                   100.040271,      0.944000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.540000,     16.498000,          9.675635,                    99.847081,      0.943000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.540000,     16.013000,          9.772572,                    99.822200,      0.944000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.540000,     15.508000,          9.884370,                    99.886708,      0.944000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.540000,     15.071000,          9.976359,                    99.877160,      0.943000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.540000,     14.787000,         10.075384,                   100.253109,      0.945000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.540000,     14.614000,         10.077256,                    99.897154,      0.944000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.540000,     14.441000,         10.119801,                    99.943035,      0.944000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.540000,     14.260000,         10.184164,                   100.183242,      0.944000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.540000,     14.069000,         10.238599,                   100.299551,      0.944000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.540000,     14.025000,         10.249481,                   100.309547,      0.946000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.540000,     14.078000,         10.249517,                   100.426273,      0.946000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.540000,     14.051000,         10.249499,                   100.366805,      0.946000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.540000,     13.999000,         10.271288,                   100.465764,      0.946000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.540000,     14.095000,         10.550110,                   103.409954,      0.951000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.540000,     14.502000,         10.194244,                   100.811711,      0.950000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.540000,     14.735000,         10.170588,                   101.086753,      0.950000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.540000,     15.019000,         10.185654,                   101.858519,      0.951000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.530000,     17.608000,          6.945659,                    73.348407,      0.948000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.530000,     18.467000,          5.895184,                    63.358418,      0.946000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.530000,     18.753000,          5.324709,                    57.559809,      0.946000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.530000,     18.887000,          5.118351,                    55.478984,      0.945000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.530000,     18.929000,          5.262249,                    57.087055,      0.945000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.530000,     18.971000,          5.502403,                    59.742881,      0.944000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.540000,     19.030000,          5.727679,                    62.262751,      0.945000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.540000,     19.064000,          5.859670,                    63.741136,      0.945000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.540000,     19.072000,          5.864634,                    63.805403,      0.945000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.530000,     19.080000,          5.427022,                    59.053816,      0.945000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.540000,     19.064000,          5.243437,                    57.037793,      0.944000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.540000,     19.038000,          5.298999,                    57.612053,      0.944000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.530000,     19.013000,          5.239452,                    56.935991,      0.944000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.530000,     18.980000,          5.296996,                    57.523080,      0.944000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.530000,     18.904000,          5.132248,                    55.648698,      0.944000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.530000,     18.854000,          5.059794,                    54.807777,      0.944000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.530000,     18.828000,          5.053833,                    54.714479,      0.945000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.530000,     18.812000,          5.086574,                    55.051161,      0.945000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.530000,     18.795000,          5.016115,                    54.269958,      0.945000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.530000,     18.786000,          4.946651,                    53.508688,      0.945000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.530000,     18.803000,          4.898033,                    53.000975,      0.945000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.530000,     18.803000,          4.865286,                    52.646633,      0.944000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.530000,     18.837000,          4.851404,                    52.532463,      0.945000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.530000,     18.828000,          4.866286,                    52.684038,      0.945000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.530000,     18.837000,          4.844458,                    52.457248,      0.944000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.530000,     18.845000,          4.833545,                    52.347530,      0.944000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.530000,     18.828000,          4.851401,                    52.522892,      0.945000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.530000,     18.845000,          4.849422,                    52.519478,      0.944000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.530000,     18.854000,          4.860340,                    52.647282,      0.945000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.530000,     18.870000,          4.856375,                    52.621323,      0.944000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.530000,     18.896000,          4.859359,                    52.681281,      0.945000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.530000,     18.904000,          4.849439,                    52.582209,      0.944000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.530000,     18.912000,          4.849441,                    52.590716,      0.944000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.530000,     18.938000,          4.861356,                    52.747570,      0.945000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.530000,     18.929000,          4.855400,                    52.673385,      0.944000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.530000,     18.938000,          4.787925,                    51.950812,      0.944000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.530000,     18.929000,          4.695637,                    50.940212,      0.944000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.530000,     18.946000,          4.627172,                    50.214675,      0.944000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.530000,     18.946000,          4.723426,                    51.259243,      0.945000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.530000,     18.929000,          4.719452,                    51.198573,      0.945000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.530000,     18.946000,          4.637095,                    50.322362,      0.945000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.530000,     18.963000,          4.575576,                    49.671759,      0.945000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.530000,     18.971000,          4.729387,                    51.349787,      0.945000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.530000,     18.963000,          4.743278,                    51.492303,      0.944000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.530000,     18.980000,          4.723436,                    51.294466,      0.944000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.530000,     19.013000,          4.676806,                    50.821842,      0.945000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.530000,     19.072000,          4.633160,                    50.407348,      0.944000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.530000,     19.164000,          4.788981,                    52.199038,      0.944000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.530000,     19.240000,          4.721524,                    51.542312,      0.945000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.530000,     19.382000,          5.292160,                    57.936199,      0.944000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.530000,     19.458000,          5.477752,                    60.059185,      0.944000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.530000,     19.483000,          5.620658,                    61.656826,      0.944000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.530000,     19.248000,          5.073804,                    55.396857,      0.945000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.530000,     19.139000,          4.782028,                    52.097085,      0.945000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.530000,     19.064000,          4.665905,                    50.755432,      0.944000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.530000,     19.022000,          4.624216,                    50.259455,      0.944000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.530000,     18.996000,          4.577569,                    49.726438,      0.944000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.530000,     18.971000,          4.576570,                    49.690562,      0.945000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.530000,     18.963000,          4.612292,                    50.070340,      0.944000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.530000,     18.980000,          4.674812,                    50.766435,      0.945000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.530000,     18.988000,          4.643060,                    50.429746,      0.944000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.530000,     18.971000,          4.656948,                    50.563272,      0.945000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.530000,     18.971000,          4.754195,                    51.619142,      0.944000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.530000,     19.047000,          5.094583,                    55.399625,      0.945000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.530000,     19.240000,          5.506460,                    60.111032,      0.945000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.530000,     19.583000,          5.784429,                    63.580124,      0.945000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.520000,     19.935000,          6.335315,                    70.124438,      0.945000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.530000,     20.086000,          6.613238,                    73.419986,      0.944000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.530000,     20.186000,          6.797860,                    75.619001,      0.945000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.530000,     20.228000,          6.933834,                    77.195564,      0.945000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.530000,     20.270000,          7.014235,                    78.155427,      0.945000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.530000,     20.261000,          7.037056,                    78.395791,      0.945000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.530000,     20.270000,          7.029121,                    78.321291,      0.945000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.530000,     20.261000,          7.036064,                    78.384735,      0.945000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.530000,     20.295000,          6.994397,                    77.972823,      0.945000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.530000,     20.287000,          6.949736,                    77.462725,      0.945000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.530000,     20.337000,          6.957695,                    77.627918,      0.944000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.530000,     20.362000,          7.029158,                    78.463875,      0.945000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.530000,     20.370000,          7.054964,                    78.764344,      0.945000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.530000,     20.353000,          7.045033,                    78.627137,      0.945000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.530000,     20.379000,          7.049013,                    78.711858,      0.945000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.530000,     20.370000,          7.039085,                    78.587071,      0.945000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.530000,     20.379000,          6.999393,                    78.157783,      0.945000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.530000,     20.420000,          6.961698,                    77.799639,      0.945000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.530000,     20.412000,          6.918029,                    77.299451,      0.944000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.530000,     20.429000,          6.852537,                    76.593291,      0.945000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.530000,     20.412000,          6.869401,                    76.756104,      0.945000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.530000,     20.429000,          6.887271,                    76.981527,      0.945000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.530000,     20.454000,          6.907129,                    77.241467,      0.945000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.530000,     20.454000,          6.881327,                    76.952921,      0.945000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.530000,     20.445000,          6.814832,                    76.195831,      0.945000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.530000,     20.454000,          6.696740,                    74.888710,      0.945000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.530000,     20.454000,          6.653074,                    74.400402,      0.944000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.530000,     20.471000,          6.617354,                    74.025694,      0.944000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.530000,     20.487000,          6.617360,                    74.049054,      0.945000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.530000,     20.479000,          6.656061,                    74.470406,      0.945000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.530000,     20.445000,          6.662995,                    74.498152,      0.945000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.530000,     20.429000,          6.645125,                    74.274972,      0.945000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.530000,     20.387000,          6.721524,                    75.066823,      0.945000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.530000,     20.353000,          6.718534,                    74.983197,      0.944000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.530000,     20.362000,          6.747317,                    75.317787,      0.945000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.530000,     19.458000,          8.296016,                    90.959200,      0.944000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.530000,     19.248000,          9.061995,                    98.940758,      0.943000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.530000,     19.131000,          9.083764,                    98.945810,      0.944000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.530000,     19.013000,          9.110494,                    99.001767,      0.944000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.530000,     18.921000,          9.114413,                    98.860986,      0.943000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.520000,     18.828000,          9.134209,                    98.890002,      0.944000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.520000,     18.753000,          9.144092,                    98.847119,      0.944000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.520000,     18.669000,          9.119239,                    98.411108,      0.944000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.530000,     18.442000,          9.135984,                    98.139023,      0.945000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.530000,     18.139000,          9.205277,                    98.275034,      0.944000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.530000,     17.928000,          9.274618,                    98.588934,      0.944000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.530000,     17.869000,          9.280539,                    98.532632,      0.945000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.520000,     17.785000,          9.266600,                    98.215187,      0.945000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.530000,     17.633000,          9.299259,                    98.253757,      0.945000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.530000,     17.456000,          9.329918,                    98.218592,      0.944000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.530000,     17.337000,          9.342749,                    98.112052,      0.944000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.530000,     17.261000,          9.367511,                    98.217430,      0.945000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.530000,     17.227000,          9.391304,                    98.397555,      0.944000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.530000,     17.236000,          9.389325,                    98.395170,      0.945000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.530000,     17.303000,          9.375473,                    98.386444,      0.944000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.530000,     17.447000,          9.351742,                    98.430042,      0.944000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.530000,     17.557000,          9.326998,                    98.392674,      0.944000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.520000,     17.667000,          9.305231,                    98.385690,      0.944000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.520000,     17.768000,          9.278498,                    98.306954,      0.944000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.530000,     17.895000,          9.259716,                    98.363977,      0.944000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.530000,     18.029000,          9.220100,                    98.212262,      0.943000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.530000,     18.206000,          9.182492,                    98.165901,      0.943000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.530000,     18.442000,          9.141938,                    98.202978,      0.944000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.520000,     18.618000,          9.103334,                    98.138072,      0.944000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.520000,     18.828000,          9.071694,                    98.213188,      0.944000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.530000,     19.038000,          9.019213,                    98.059166,      0.944000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.530000,     19.164000,          9.009357,                    98.200388,      0.944000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.530000,     19.290000,          8.981638,                    98.145998,      0.944000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.530000,     19.391000,          8.968791,                    98.204001,      0.944000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.520000,     19.483000,          8.943039,                    98.102280,      0.943000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.520000,     19.558000,          8.929185,                    98.097081,      0.944000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.520000,     19.625000,          8.908380,                    97.999366,      0.943000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.520000,     19.684000,          8.894518,                    97.961941,      0.943000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.520000,     19.726000,          8.905456,                    98.164439,      0.944000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.520000,     19.759000,          8.900511,                    98.174361,      0.944000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.520000,     19.801000,          8.881678,                    98.048465,      0.943000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.520000,     19.810000,          8.889621,                    98.153711,      0.944000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.520000,     19.843000,          8.870783,                    98.009948,      0.943000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.520000,     19.843000,          8.869791,                    97.998983,      0.943000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.520000,     19.860000,          8.868807,                    98.021202,      0.944000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.520000,     19.843000,          8.870783,                    98.009948,      0.943000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.520000,     19.851000,          8.858879,                    97.893974,      0.943000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.520000,     19.843000,          8.861852,                    97.911269,      0.943000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.520000,     19.818000,          8.857870,                    97.818678,      0.943000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.520000,     19.793000,          8.869765,                    97.901389,      0.944000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.520000,     19.784000,          8.868768,                    97.872873,      0.943000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.520000,     19.759000,          8.882648,                    97.977334,      0.944000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.520000,     19.734000,          8.877674,                    97.873777,      0.944000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.520000,     19.709000,          8.870714,                    97.748410,      0.943000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.520000,     19.676000,          8.879628,                    97.782373,      0.944000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.520000,     19.659000,          8.881604,                    97.771022,      0.944000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.520000,     19.608000,          8.891501,                    97.780545,      0.944000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.520000,     19.592000,          8.883554,                    97.661989,      0.943000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.520000,     19.558000,          8.894452,                    97.715507,      0.944000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.520000,     19.500000,          8.897399,                    97.634780,      0.943000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.520000,     19.474000,          8.902348,                    97.638357,      0.944000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.520000,     19.407000,          8.906282,                    97.550770,      0.943000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.520000,     19.399000,          8.908263,                    97.556851,      0.944000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.520000,     19.349000,          8.920144,                    97.589281,      0.944000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.520000,     19.298000,          8.923095,                    97.521899,      0.944000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.520000,     19.256000,          8.933988,                    97.558800,      0.944000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.520000,     19.215000,          8.941906,                    97.564995,      0.944000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.520000,     19.156000,          8.940882,                    97.438369,      0.944000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.530000,     19.131000,          8.938884,                    97.367692,      0.944000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.520000,     19.064000,          8.950757,                    97.365800,      0.944000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.530000,     19.013000,          8.956684,                    97.330351,      0.944000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.520000,     18.971000,          8.960631,                    97.290932,      0.944000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.520000,     18.896000,          8.974484,                    97.294161,      0.944000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.520000,     18.845000,          8.965526,                    97.097091,      0.943000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.520000,     18.786000,          8.987325,                    97.217289,      0.944000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.520000,     18.736000,          8.989283,                    97.140255,      0.944000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.520000,     18.669000,          8.999170,                    97.115379,      0.944000
                1697082720,           2023-10-12 03:52:00,           2023-10-11 23:52:00,      3.520000,     18.635000,          8.998160,                    97.037652,      0.944000
