MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.470000,     20.533000,          8.721287,                    98.502990,      0.918000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.470000,     20.558000,          8.724266,                    98.584873,      0.918000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.470000,     20.500000,          8.730110,                    98.538922,      0.918000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.470000,     20.458000,          8.751716,                    98.701519,      0.919000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.470000,     20.315000,          8.764358,                    98.567060,      0.918000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.470000,     20.081000,          8.816265,                    98.695137,      0.918000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.470000,     19.830000,          8.858310,                    98.675141,      0.919000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.470000,     19.587000,          8.900359,                    98.666706,      0.919000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.470000,     19.343000,          8.949291,                    98.728178,      0.919000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.470000,     19.133000,          8.981529,                    98.668751,      0.919000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.470000,     18.940000,          9.018704,                    98.694381,      0.919000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.470000,     18.655000,          9.060691,                    98.586543,      0.919000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.470000,     18.335000,          9.121327,                    98.605806,      0.919000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.470000,     17.871000,          9.212286,                    98.652573,      0.920000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.470000,     17.407000,          9.293392,                    98.578066,      0.920000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.470000,     17.043000,          9.355914,                    98.497700,      0.920000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.470000,     16.652000,          9.423312,                    98.404017,      0.920000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.470000,     16.227000,          9.507378,                    98.402479,      0.920000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.470000,     15.852000,          9.583625,                    98.410768,      0.920000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.470000,     15.578000,          9.663925,                    98.660774,      0.920000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.470000,     15.441000,          9.685386,                    98.592201,      0.921000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.470000,     15.355000,          9.681341,                    98.370605,      0.921000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.470000,     15.235000,          9.723475,                    98.545985,      0.921000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.470000,     15.089000,          9.764590,                    98.654057,      0.921000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.470000,     14.908000,          9.817457,                    98.803785,      0.921000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.470000,     14.908000,          9.813523,                    98.764197,      0.921000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.470000,     14.900000,          9.818430,                    98.796591,      0.921000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.470000,     14.796000,          9.846811,                    98.860785,      0.921000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.480000,     14.710000,          9.870298,                    98.913160,      0.921000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.470000,     14.606000,          9.889827,                    98.886693,      0.921000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.470000,     14.727000,          9.864420,                    98.890491,      0.921000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.470000,     15.097000,          9.749848,                    98.522004,      0.920000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.470000,     15.569000,          9.658996,                    98.591601,      0.920000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.470000,     15.945000,          9.569973,                    98.463847,      0.919000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.470000,     16.406000,          9.491863,                    98.611490,      0.919000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.470000,     16.814000,          9.409738,                    98.594442,      0.919000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.470000,     17.043000,          9.370669,                    98.653042,      0.919000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.470000,     17.161000,          9.340317,                    98.574017,      0.918000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.470000,     17.263000,          9.329618,                    98.668872,      0.919000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.470000,     17.424000,          9.298331,                    98.664994,      0.918000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.470000,     17.550000,          9.285692,                    98.786600,      0.919000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.460000,     17.719000,          9.245557,                    98.701330,      0.918000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.470000,     17.947000,          9.204504,                    98.722392,      0.918000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.470000,     18.234000,          9.140888,                    98.614846,      0.918000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.470000,     18.562000,          9.088135,                    98.699597,      0.918000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.460000,     18.932000,          9.010823,                    98.592298,      0.918000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.470000,     19.234000,          8.972786,                    98.772094,      0.918000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.460000,     19.570000,          8.918052,                    98.829444,      0.918000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.460000,     19.922000,          8.840696,                    98.658373,      0.917000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.470000,     20.315000,          8.772231,                    98.655600,      0.917000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.460000,     20.692000,          8.724406,                    98.845114,      0.918000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.460000,     20.960000,          8.676462,                    98.816777,      0.917000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.460000,     21.144000,          8.649094,                    98.857768,      0.917000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.460000,     21.411000,          8.609015,                    98.909504,      0.917000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.460000,     21.738000,          8.553244,                    98.889818,      0.917000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.460000,     22.198000,          8.474959,                    98.851709,      0.917000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.460000,     22.591000,          8.416283,                    98.904127,      0.917000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.460000,     22.817000,          8.388940,                    99.005642,      0.917000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.460000,     23.026000,          8.347796,                    98.909514,      0.916000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.460000,     23.210000,          8.330252,                    99.044050,      0.917000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.460000,     23.604000,          8.290261,                    99.299093,      0.918000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.460000,     24.662000,          8.122879,                    99.221859,      0.917000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.460000,     25.562000,          7.987796,                    99.190793,      0.917000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.460000,     25.815000,          7.952566,                    99.207525,      0.917000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.460000,     25.849000,          7.936840,                    99.072299,      0.916000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.460000,     25.832000,          7.938794,                    99.066213,      0.916000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.460000,     25.984000,          7.911352,                    98.995499,      0.916000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.450000,     26.102000,          7.916377,                    99.269575,      0.917000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.460000,     26.009000,          7.955687,                    99.595221,      0.918000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.450000,     26.263000,          7.885986,                    99.175722,      0.916000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.460000,     26.898000,          7.793947,                    99.139855,      0.916000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.460000,     27.697000,          7.720735,                    99.611195,      0.917000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.450000,     28.268000,          7.636485,                    99.518850,      0.916000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.450000,     29.004000,          7.549393,                    99.655324,      0.916000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.450000,     29.339000,          7.514187,                    99.768171,      0.915000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.450000,     29.235000,          7.507212,                    99.496317,      0.914000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.450000,     31.206000,          7.167784,                    98.257632,      0.912000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.450000,     32.087000,          7.081685,                    98.528794,      0.912000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.440000,     31.894000,          7.093377,                    98.372318,      0.911000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.450000,     31.380000,          7.197464,                    98.955220,      0.914000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.450000,     30.537000,          7.303270,                    98.983445,      0.915000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.450000,     30.503000,          7.323934,                    99.205967,      0.916000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.450000,     30.451000,          7.342615,                    99.370786,      0.916000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.460000,     23.378000,          5.937215,                    70.814576,      0.919000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.460000,     21.386000,          5.203581,                    59.755402,      0.921000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.460000,     21.069000,          4.371749,                    49.895722,      0.922000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.460000,     20.784000,          3.839175,                    43.574970,      0.924000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.460000,     20.692000,          3.412015,                    38.657193,      0.924000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.460000,     20.625000,          3.079351,                    34.842545,      0.924000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.460000,     20.533000,          2.925794,                    33.045519,      0.924000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.460000,     20.458000,          2.787992,                    31.442865,      0.924000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.470000,     20.366000,          2.800754,                    31.529837,      0.923000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.470000,     20.257000,          2.938490,                    33.009633,      0.923000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.470000,     20.131000,          2.858735,                    32.034142,      0.923000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.460000,     19.972000,          2.857696,                    31.922187,      0.924000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.460000,     19.897000,          2.808467,                    31.325797,      0.924000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.460000,     19.846000,          2.731695,                    30.438737,      0.924000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.460000,     19.838000,          2.676586,                    29.819947,      0.923000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.460000,     19.838000,          2.659857,                    29.633572,      0.922000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.460000,     19.863000,          2.662817,                    29.681237,      0.922000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.460000,     19.897000,          2.688414,                    29.986713,      0.922000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.460000,     19.947000,          2.785851,                    31.104271,      0.921000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.460000,     19.997000,          2.935445,                    32.806890,      0.921000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.460000,     20.022000,          3.026972,                    33.846506,      0.921000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.460000,     20.047000,          3.097833,                    34.655953,      0.921000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.460000,     20.081000,          3.181492,                    35.615736,      0.921000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.470000,     20.098000,          3.223813,                    36.101613,      0.921000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.470000,     20.106000,          3.263179,                    36.548213,      0.921000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.470000,     20.114000,          3.289753,                    36.851648,      0.921000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.470000,     20.148000,          3.336018,                    37.394956,      0.921000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.470000,     20.156000,          3.420652,                    38.349699,      0.921000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.470000,     20.173000,          3.518082,                    39.455227,      0.922000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.470000,     20.190000,          3.640116,                    40.837497,      0.921000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.470000,     20.198000,          3.704085,                    41.561692,      0.921000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.470000,     20.198000,          3.736559,                    41.926074,      0.922000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.470000,     20.232000,          3.782827,                    42.473629,      0.921000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.460000,     20.232000,          3.808413,                    42.760912,      0.922000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.460000,     20.257000,          3.827122,                    42.992117,      0.922000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.460000,     20.257000,          3.896992,                    43.777008,      0.922000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.460000,     20.274000,          3.996394,                    44.908645,      0.922000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.460000,     20.341000,          5.478479,                    61.644385,      0.921000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.460000,     20.366000,          5.468655,                    61.564056,      0.921000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.460000,     20.374000,          5.418471,                    61.008685,      0.922000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.460000,     20.366000,          5.336785,                    60.079517,      0.921000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.460000,     20.382000,          5.247242,                    59.090031,      0.921000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.460000,     20.374000,          5.165556,                    58.161022,      0.922000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.460000,     20.307000,          8.507501,                    95.663313,      0.919000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.460000,     19.871000,          8.689099,                    96.868839,      0.920000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.460000,     19.930000,          8.695065,                    97.048545,      0.921000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.460000,     19.888000,          8.694037,                    96.956498,      0.921000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.460000,     19.612000,          8.752784,                    97.078963,      0.921000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.460000,     19.368000,          8.793849,                    97.061757,      0.921000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.470000,     19.133000,          8.851647,                    97.241902,      0.921000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.460000,     18.957000,          8.865229,                    97.047994,      0.921000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.460000,     18.907000,          8.878949,                    97.100603,      0.921000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.460000,     18.823000,          8.831629,                    96.420076,      0.921000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.460000,     18.545000,          8.876581,                    96.368944,      0.921000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.460000,     18.512000,          8.878512,                    96.325607,      0.921000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.460000,     18.512000,          8.893270,                    96.485723,      0.922000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.460000,     18.478000,          8.880442,                    96.280290,      0.921000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.460000,     18.444000,          8.884339,                    96.256272,      0.921000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.470000,     18.402000,          8.869535,                    96.014149,      0.921000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.470000,     18.217000,          8.902779,                    96.012871,      0.922000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.470000,     17.972000,          8.944807,                    95.985995,      0.922000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.460000,     17.812000,          9.000702,                    96.270531,      0.922000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.460000,     17.804000,          8.991839,                    96.159988,      0.922000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.460000,     17.745000,          8.977015,                    95.885562,      0.921000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.460000,     17.610000,          9.007357,                    95.943681,      0.922000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.460000,     17.440000,          9.044544,                    96.003671,      0.922000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.470000,     17.322000,          9.063098,                    95.966970,      0.922000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.470000,     17.297000,          9.077825,                    96.073342,      0.922000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.470000,     17.305000,          9.085704,                    96.172604,      0.922000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.470000,     17.322000,          9.083756,                    96.185716,      0.921000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.460000,     17.483000,          9.053447,                    96.183256,      0.921000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.460000,     17.719000,          9.009450,                    96.180760,      0.921000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.470000,     17.913000,          8.969336,                    96.133334,      0.921000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.470000,     18.048000,          8.955715,                    96.252120,      0.921000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.470000,     18.192000,          8.917508,                    96.122858,      0.921000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.460000,     18.335000,          8.880282,                    96.000000,      0.921000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.460000,     18.469000,          8.854851,                    95.985354,      0.921000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.460000,     18.604000,          8.833355,                    96.014062,      0.921000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.460000,     18.781000,          8.803049,                    96.026826,      0.921000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.460000,     18.924000,          8.762865,                    95.863837,      0.921000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.470000,     19.066000,          8.721693,                    95.685728,      0.920000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.460000,     19.209000,          8.700200,                    95.723620,      0.920000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.460000,     19.301000,          8.683572,                    95.716486,      0.920000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.460000,     19.394000,          8.666943,                    95.710655,      0.920000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.460000,     19.477000,          8.654240,                    95.728567,      0.920000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.460000,     19.561000,          8.642521,                    95.758878,      0.920000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.460000,     19.637000,          8.625873,                    95.718894,      0.921000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.460000,     19.687000,          8.618054,                    95.727109,      0.920000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.460000,     19.746000,          8.606308,                    95.708588,      0.920000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.460000,     19.788000,          8.594543,                    95.657362,      0.920000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.460000,     19.830000,          8.584747,                    95.627853,      0.920000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.460000,     19.855000,          8.583789,                    95.664519,      0.921000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.460000,     19.880000,          8.567087,                    95.525621,      0.920000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.460000,     19.897000,          8.573009,                    95.623807,      0.921000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.460000,     19.922000,          8.562210,                    95.550590,      0.920000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.460000,     19.930000,          8.558282,                    95.521865,      0.921000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.460000,     19.930000,          8.548442,                    95.412032,      0.920000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.460000,     19.922000,          8.565162,                    95.583535,      0.921000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.460000,     19.939000,          8.543531,                    95.374187,      0.920000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.460000,     19.913000,          8.547440,                    95.368789,      0.920000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.460000,     19.913000,          8.546456,                    95.357809,      0.920000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.460000,     19.888000,          8.542494,                    95.266481,      0.920000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.460000,     19.871000,          8.546412,                    95.278127,      0.920000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.460000,     19.846000,          8.553275,                    95.307459,      0.921000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.460000,     19.821000,          8.556201,                    95.292880,      0.921000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.460000,     19.779000,          8.550253,                    95.147434,      0.920000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.460000,     19.763000,          8.552204,                    95.138973,      0.920000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.460000,     19.721000,          8.561016,                    95.157722,      0.920000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.460000,     19.704000,          8.562966,                    95.147305,      0.921000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.460000,     19.645000,          8.567825,                    95.089854,      0.920000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.460000,     19.603000,          8.579589,                    95.140998,      0.921000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.460000,     19.595000,          8.571708,                    95.038497,      0.921000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.460000,     19.553000,          8.589376,                    95.154895,      0.921000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.460000,     19.503000,          8.583420,                    94.994352,      0.921000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.460000,     19.444000,          8.589261,                    94.947377,      0.920000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.460000,     19.410000,          8.602017,                    95.023973,      0.921000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.460000,     19.360000,          8.600980,                    94.917823,      0.921000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.460000,     19.326000,          8.605864,                    94.907301,      0.921000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.460000,     19.285000,          8.597949,                    94.742411,      0.920000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.460000,     19.234000,          8.611670,                    94.796947,      0.921000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.460000,     19.175000,          8.612591,                    94.695275,      0.920000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.460000,     19.142000,          8.629284,                    94.816155,      0.921000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.470000,     19.083000,          8.624301,                    94.649480,      0.921000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.460000,     19.016000,          8.638988,                    94.683385,      0.921000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.460000,     18.991000,          8.640929,                    94.657162,      0.921000
                1697081880,           2023-10-12 03:38:00,           2023-10-11 23:38:00,      3.460000,     18.924000,          8.658568,                    94.722857,      0.921000
                1697082180,           2023-10-12 03:43:00,           2023-10-11 23:43:00,      3.460000,     18.881000,          8.646715,                    94.511466,      0.921000
                1697082480,           2023-10-12 03:48:00,           2023-10-11 23:48:00,      3.460000,     18.831000,          8.668307,                    94.652237,      0.921000
