MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug03 12:52:41 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690942020,           2023-08-02 02:07:00,           2023-08-01 22:07:00,      3.550000,     21.619000,          8.498000,                    96.482448,      0.957000
                1690942320,           2023-08-02 02:12:00,           2023-08-01 22:12:00,      3.550000,     21.594000,          8.497000,                    96.424378,      0.956000
                1690942620,           2023-08-02 02:17:00,           2023-08-01 22:17:00,      3.550000,     21.577000,          8.507000,                    96.506056,      0.957000
                1690942920,           2023-08-02 02:22:00,           2023-08-01 22:22:00,      3.550000,     21.552000,          8.500000,                    96.379920,      0.956000
                1690943220,           2023-08-02 02:27:00,           2023-08-01 22:27:00,      3.550000,     21.511000,          8.515000,                    96.473247,      0.957000
                1690943520,           2023-08-02 02:32:00,           2023-08-01 22:32:00,      3.550000,     21.486000,          8.505000,                    96.313208,      0.956000
                1690943820,           2023-08-02 02:37:00,           2023-08-01 22:37:00,      3.550000,     21.444000,          8.515000,                    96.347844,      0.956000
                1690944120,           2023-08-02 02:42:00,           2023-08-01 22:42:00,      3.550000,     21.444000,          8.525000,                    96.460994,      0.957000
                1690944420,           2023-08-02 02:47:00,           2023-08-01 22:47:00,      3.550000,     21.427000,          8.517000,                    96.338653,      0.956000
                1690944720,           2023-08-02 02:52:00,           2023-08-01 22:52:00,      3.550000,     21.394000,          8.524000,                    96.356018,      0.956000
                1690945020,           2023-08-02 02:57:00,           2023-08-01 22:57:00,      3.550000,     21.368000,          8.537000,                    96.454200,      0.957000
                1690945320,           2023-08-02 03:02:00,           2023-08-01 23:02:00,      3.550000,     21.368000,          8.529000,                    96.363813,      0.957000
                1690945620,           2023-08-02 03:07:00,           2023-08-01 23:07:00,      3.550000,     21.368000,          8.531000,                    96.386409,      0.957000
                1690945920,           2023-08-02 03:12:00,           2023-08-01 23:12:00,      3.550000,     21.327000,          8.540000,                    96.411170,      0.956000
                1690946220,           2023-08-02 03:17:00,           2023-08-01 23:17:00,      3.550000,     21.318000,          8.533000,                    96.315274,      0.956000
                1690946520,           2023-08-02 03:22:00,           2023-08-01 23:22:00,      3.550000,     21.293000,          8.532000,                    96.257132,      0.956000
                1690946820,           2023-08-02 03:27:00,           2023-08-01 23:27:00,      3.550000,     21.268000,          8.546000,                    96.368153,      0.956000
                1690947120,           2023-08-02 03:32:00,           2023-08-01 23:32:00,      3.550000,     21.277000,          8.540000,                    96.317375,      0.956000
                1690947420,           2023-08-02 03:37:00,           2023-08-01 23:37:00,      3.550000,     21.277000,          8.535000,                    96.260983,      0.956000
                1690947720,           2023-08-02 03:42:00,           2023-08-01 23:42:00,      3.550000,     21.243000,          8.545000,                    96.309960,      0.956000
                1690948020,           2023-08-02 03:47:00,           2023-08-01 23:47:00,      3.550000,     21.226000,          8.547000,                    96.300594,      0.956000
                1690948320,           2023-08-02 03:52:00,           2023-08-01 23:52:00,      3.550000,     21.218000,          8.549000,                    96.308111,      0.957000
                1690948620,           2023-08-02 03:57:00,           2023-08-01 23:57:00,      3.550000,     21.218000,          8.545000,                    96.263049,      0.956000
                1690948920,           2023-08-02 04:02:00,           2023-08-02 00:02:00,      3.550000,     21.185000,          8.563000,                    96.403780,      0.957000
                1690949220,           2023-08-02 04:07:00,           2023-08-02 00:07:00,      3.550000,     21.176000,          8.553000,                    96.274298,      0.956000
                1690949520,           2023-08-02 04:12:00,           2023-08-02 00:12:00,      3.550000,     21.193000,          8.555000,                    96.328741,      0.957000
                1690949820,           2023-08-02 04:17:00,           2023-08-02 00:17:00,      3.550000,     21.176000,          8.550000,                    96.240529,      0.956000
                1690950120,           2023-08-02 04:22:00,           2023-08-02 00:22:00,      3.550000,     21.151000,          8.547000,                    96.159851,      0.956000
                1690950420,           2023-08-02 04:27:00,           2023-08-02 00:27:00,      3.550000,     21.151000,          8.546000,                    96.148600,      0.956000
                1690950720,           2023-08-02 04:32:00,           2023-08-02 00:32:00,      3.550000,     21.151000,          8.552000,                    96.216104,      0.956000
                1690951020,           2023-08-02 04:37:00,           2023-08-02 00:37:00,      3.550000,     21.143000,          8.559000,                    96.279828,      0.956000
                1690951320,           2023-08-02 04:42:00,           2023-08-02 00:42:00,      3.550000,     21.134000,          8.555000,                    96.217930,      0.956000
                1690951620,           2023-08-02 04:47:00,           2023-08-02 00:47:00,      3.550000,     21.109000,          8.568000,                    96.317123,      0.957000
                1690951920,           2023-08-02 04:52:00,           2023-08-02 00:52:00,      3.550000,     21.118000,          8.554000,                    96.176641,      0.956000
                1690952220,           2023-08-02 04:57:00,           2023-08-02 00:57:00,      3.550000,     21.126000,          8.546000,                    96.101700,      0.956000
                1690952520,           2023-08-02 05:02:00,           2023-08-02 01:02:00,      3.550000,     21.093000,          8.561000,                    96.208369,      0.956000
                1690952820,           2023-08-02 05:07:00,           2023-08-02 01:07:00,      3.550000,     21.109000,          8.551000,                    96.126018,      0.956000
                1690953120,           2023-08-02 05:12:00,           2023-08-02 01:12:00,      3.550000,     21.093000,          8.560000,                    96.197131,      0.956000
                1690953420,           2023-08-02 05:17:00,           2023-08-02 01:17:00,      3.550000,     21.093000,          8.556000,                    96.152179,      0.956000
                1690953720,           2023-08-02 05:22:00,           2023-08-02 01:22:00,      3.550000,     21.101000,          8.555000,                    96.155962,      0.956000
                1690954020,           2023-08-02 05:27:00,           2023-08-02 01:27:00,      3.550000,     21.093000,          8.563000,                    96.230845,      0.957000
                1690954320,           2023-08-02 05:32:00,           2023-08-02 01:32:00,      3.550000,     21.093000,          8.564000,                    96.242083,      0.957000
                1690954620,           2023-08-02 05:37:00,           2023-08-02 01:37:00,      3.550000,     21.076000,          8.564000,                    96.210130,      0.956000
                1690954920,           2023-08-02 05:42:00,           2023-08-02 01:42:00,      3.550000,     21.084000,          8.561000,                    96.191458,      0.957000
                1690955220,           2023-08-02 05:47:00,           2023-08-02 01:47:00,      3.550000,     21.076000,          8.562000,                    96.187662,      0.956000
                1690955520,           2023-08-02 05:52:00,           2023-08-02 01:52:00,      3.550000,     21.076000,          8.552000,                    96.075319,      0.956000
                1690955820,           2023-08-02 05:57:00,           2023-08-02 01:57:00,      3.550000,     21.076000,          8.551000,                    96.064085,      0.956000
                1690956120,           2023-08-02 06:02:00,           2023-08-02 02:02:00,      3.550000,     21.084000,          8.557000,                    96.146514,      0.956000
                1690956420,           2023-08-02 06:07:00,           2023-08-02 02:07:00,      3.550000,     21.068000,          8.558000,                    96.127700,      0.956000
                1690956720,           2023-08-02 06:12:00,           2023-08-02 02:12:00,      3.550000,     21.084000,          8.557000,                    96.146514,      0.957000
                1690957020,           2023-08-02 06:17:00,           2023-08-02 02:17:00,      3.550000,     21.076000,          8.552000,                    96.075319,      0.956000
                1690957320,           2023-08-02 06:22:00,           2023-08-02 02:22:00,      3.550000,     21.084000,          8.551000,                    96.079098,      0.956000
                1690957620,           2023-08-02 06:27:00,           2023-08-02 02:27:00,      3.550000,     21.068000,          8.559000,                    96.138932,      0.956000
                1690957920,           2023-08-02 06:32:00,           2023-08-02 02:32:00,      3.540000,     21.059000,          8.551000,                    96.032183,      0.956000
                1690958220,           2023-08-02 06:37:00,           2023-08-02 02:37:00,      3.540000,     21.059000,          8.559000,                    96.122028,      0.957000
                1690958520,           2023-08-02 06:42:00,           2023-08-02 02:42:00,      3.540000,     21.051000,          8.555000,                    96.062087,      0.956000
                1690958820,           2023-08-02 06:47:00,           2023-08-02 02:47:00,      3.540000,     21.076000,          8.550000,                    96.052851,      0.956000
                1690959120,           2023-08-02 06:52:00,           2023-08-02 02:52:00,      3.540000,     21.076000,          8.543000,                    95.974211,      0.956000
                1690959420,           2023-08-02 06:57:00,           2023-08-02 02:57:00,      3.540000,     21.068000,          8.552000,                    96.060305,      0.956000
                1690959720,           2023-08-02 07:02:00,           2023-08-02 03:02:00,      3.540000,     21.068000,          8.549000,                    96.026607,      0.956000
                1690960020,           2023-08-02 07:07:00,           2023-08-02 03:07:00,      3.540000,     21.026000,          8.565000,                    96.127389,      0.957000
                1690960320,           2023-08-02 07:12:00,           2023-08-02 03:12:00,      3.540000,     21.076000,          8.549000,                    96.041617,      0.956000
                1690960620,           2023-08-02 07:17:00,           2023-08-02 03:17:00,      3.540000,     21.068000,          8.553000,                    96.071537,      0.957000
                1690960920,           2023-08-02 07:22:00,           2023-08-02 03:22:00,      3.540000,     21.068000,          8.545000,                    95.981677,      0.956000
                1690961220,           2023-08-02 07:27:00,           2023-08-02 03:27:00,      3.540000,     21.076000,          8.554000,                    96.097788,      0.957000
                1690961520,           2023-08-02 07:32:00,           2023-08-02 03:32:00,      3.540000,     21.051000,          8.551000,                    96.017172,      0.956000
                1690961820,           2023-08-02 07:37:00,           2023-08-02 03:37:00,      3.540000,     21.076000,          8.543000,                    95.974211,      0.956000
                1690962120,           2023-08-02 07:42:00,           2023-08-02 03:42:00,      3.540000,     21.068000,          8.544000,                    95.970445,      0.956000
                1690962420,           2023-08-02 07:47:00,           2023-08-02 03:47:00,      3.540000,     21.084000,          8.540000,                    95.955502,      0.956000
                1690962720,           2023-08-02 07:52:00,           2023-08-02 03:52:00,      3.540000,     21.068000,          8.545000,                    95.981677,      0.956000
                1690963020,           2023-08-02 07:57:00,           2023-08-02 03:57:00,      3.540000,     21.068000,          8.543000,                    95.959212,      0.956000
                1690963320,           2023-08-02 08:02:00,           2023-08-02 04:02:00,      3.540000,     21.068000,          8.539000,                    95.914282,      0.956000
                1690963620,           2023-08-02 08:07:00,           2023-08-02 04:07:00,      3.540000,     21.101000,          8.530000,                    95.874969,      0.956000
                1690963920,           2023-08-02 08:12:00,           2023-08-02 04:12:00,      3.540000,     21.059000,          8.546000,                    95.976031,      0.956000
                1690964220,           2023-08-02 08:17:00,           2023-08-02 04:17:00,      3.540000,     21.068000,          8.543000,                    95.959212,      0.956000
                1690964520,           2023-08-02 08:22:00,           2023-08-02 04:22:00,      3.540000,     21.084000,          8.532000,                    95.865614,      0.956000
                1690964820,           2023-08-02 08:27:00,           2023-08-02 04:27:00,      3.540000,     21.093000,          8.532000,                    95.882467,      0.956000
                1690965120,           2023-08-02 08:32:00,           2023-08-02 04:32:00,      3.540000,     21.084000,          8.534000,                    95.888086,      0.956000
                1690965420,           2023-08-02 08:37:00,           2023-08-02 04:37:00,      3.540000,     21.093000,          8.534000,                    95.904943,      0.956000
                1690965720,           2023-08-02 08:42:00,           2023-08-02 04:42:00,      3.540000,     21.076000,          8.543000,                    95.974211,      0.957000
                1690966020,           2023-08-02 08:47:00,           2023-08-02 04:47:00,      3.540000,     21.101000,          8.527000,                    95.841250,      0.956000
                1690966320,           2023-08-02 08:52:00,           2023-08-02 04:52:00,      3.540000,     21.084000,          8.537000,                    95.921794,      0.956000
                1690966620,           2023-08-02 08:57:00,           2023-08-02 04:57:00,      3.540000,     21.093000,          8.538000,                    95.949895,      0.957000
                1690966920,           2023-08-02 09:02:00,           2023-08-02 05:02:00,      3.540000,     21.084000,          8.534000,                    95.888086,      0.956000
                1690967220,           2023-08-02 09:07:00,           2023-08-02 05:07:00,      3.540000,     21.093000,          8.532000,                    95.882467,      0.956000
                1690967520,           2023-08-02 09:12:00,           2023-08-02 05:12:00,      3.540000,     21.093000,          8.532000,                    95.882467,      0.956000
                1690967820,           2023-08-02 09:17:00,           2023-08-02 05:17:00,      3.540000,     21.084000,          8.529000,                    95.831906,      0.956000
                1690968120,           2023-08-02 09:22:00,           2023-08-02 05:22:00,      3.540000,     21.093000,          8.538000,                    95.949895,      0.957000
                1690968420,           2023-08-02 09:27:00,           2023-08-02 05:27:00,      3.540000,     21.084000,          8.545000,                    96.011682,      0.957000
                1690968720,           2023-08-02 09:32:00,           2023-08-02 05:32:00,      3.540000,     21.093000,          8.535000,                    95.916181,      0.956000
                1690969020,           2023-08-02 09:37:00,           2023-08-02 05:37:00,      3.540000,     21.093000,          8.524000,                    95.792563,      0.956000
                1690969320,           2023-08-02 09:42:00,           2023-08-02 05:42:00,      3.540000,     20.925000,          8.540000,                    95.657585,      0.955000
                1690969620,           2023-08-02 09:47:00,           2023-08-02 05:47:00,      3.540000,     20.758000,          8.572000,                    95.702143,      0.956000
                1690969920,           2023-08-02 09:52:00,           2023-08-02 05:52:00,      3.540000,     20.649000,          8.589000,                    95.686778,      0.955000
                1690970220,           2023-08-02 09:57:00,           2023-08-02 05:57:00,      3.540000,     20.549000,          8.613000,                    95.765483,      0.956000
                1690970520,           2023-08-02 10:02:00,           2023-08-02 06:02:00,      3.540000,     20.432000,          8.635000,                    95.788882,      0.956000
                1690970820,           2023-08-02 10:07:00,           2023-08-02 06:07:00,      3.540000,     20.332000,          8.635000,                    95.599891,      0.956000
                1690971120,           2023-08-02 10:12:00,           2023-08-02 06:12:00,      3.550000,     20.189000,          8.664000,                    95.649922,      0.956000
                1690971420,           2023-08-02 10:17:00,           2023-08-02 06:17:00,      3.540000,     20.064000,          8.677000,                    95.556292,      0.956000
                1690971720,           2023-08-02 10:22:00,           2023-08-02 06:22:00,      3.540000,     19.955000,          8.690000,                    95.492448,      0.956000
                1690972020,           2023-08-02 10:27:00,           2023-08-02 06:27:00,      3.540000,     19.905000,          8.699000,                    95.496320,      0.956000
                1690972320,           2023-08-02 10:32:00,           2023-08-02 06:32:00,      3.540000,     19.871000,          8.694000,                    95.376861,      0.956000
                1690972620,           2023-08-02 10:37:00,           2023-08-02 06:37:00,      3.540000,     19.846000,          8.710000,                    95.504828,      0.956000
                1690972920,           2023-08-02 10:42:00,           2023-08-02 06:42:00,      3.540000,     19.796000,          8.725000,                    95.574033,      0.957000
                1690973220,           2023-08-02 10:47:00,           2023-08-02 06:47:00,      3.540000,     19.779000,          8.720000,                    95.486894,      0.956000
                1690973520,           2023-08-02 10:52:00,           2023-08-02 06:52:00,      3.540000,     19.720000,          8.732000,                    95.505822,      0.956000
                1690973820,           2023-08-02 10:57:00,           2023-08-02 06:57:00,      3.540000,     19.670000,          8.774000,                    95.869438,      0.956000
                1690974120,           2023-08-02 11:02:00,           2023-08-02 07:02:00,      3.540000,     19.679000,          8.766000,                    95.799244,      0.957000
                1690974420,           2023-08-02 11:07:00,           2023-08-02 07:07:00,      3.540000,     19.679000,          8.755000,                    95.679031,      0.956000
                1690974720,           2023-08-02 11:12:00,           2023-08-02 07:12:00,      3.540000,     19.679000,          8.752000,                    95.646245,      0.956000
                1690975020,           2023-08-02 11:17:00,           2023-08-02 07:17:00,      3.540000,     19.687000,          8.751000,                    95.650597,      0.956000
                1690975320,           2023-08-02 11:22:00,           2023-08-02 07:22:00,      3.540000,     19.720000,          8.740000,                    95.593321,      0.956000
                1690975620,           2023-08-02 11:27:00,           2023-08-02 07:27:00,      3.540000,     19.746000,          8.776000,                    96.036882,      0.956000
                1690975920,           2023-08-02 11:32:00,           2023-08-02 07:32:00,      3.540000,     19.804000,          8.774000,                    96.126109,      0.956000
                1690976220,           2023-08-02 11:37:00,           2023-08-02 07:37:00,      3.540000,     19.813000,          8.769000,                    96.088564,      0.956000
                1690976520,           2023-08-02 11:42:00,           2023-08-02 07:42:00,      3.540000,     19.804000,          8.771000,                    96.093241,      0.956000
                1690976820,           2023-08-02 11:47:00,           2023-08-02 07:47:00,      3.540000,     19.821000,          8.773000,                    96.147722,      0.956000
                1690977120,           2023-08-02 11:52:00,           2023-08-02 07:52:00,      3.540000,     19.880000,          8.768000,                    96.205909,      0.957000
                1690977420,           2023-08-02 11:57:00,           2023-08-02 07:57:00,      3.540000,     20.064000,          8.725000,                    96.084897,      0.956000
                1690977720,           2023-08-02 12:02:00,           2023-08-02 08:02:00,      3.540000,     20.231000,          8.699000,                    96.116229,      0.956000
                1690978020,           2023-08-02 12:07:00,           2023-08-02 08:07:00,      3.540000,     20.306000,          8.693000,                    96.192566,      0.956000
                1690978320,           2023-08-02 12:12:00,           2023-08-02 08:12:00,      3.540000,     20.348000,          8.683000,                    96.161711,      0.956000
                1690978620,           2023-08-02 12:17:00,           2023-08-02 08:17:00,      3.540000,     20.566000,          8.666000,                    96.387041,      0.957000
                1690978920,           2023-08-02 12:22:00,           2023-08-02 08:22:00,      3.540000,     20.967000,          8.588000,                    96.274358,      0.956000
                1690979220,           2023-08-02 12:27:00,           2023-08-02 08:27:00,      3.540000,     21.435000,          8.517000,                    96.353627,      0.956000
                1690979520,           2023-08-02 12:32:00,           2023-08-02 08:32:00,      3.540000,     21.786000,          8.477000,                    96.555477,      0.957000
                1690979820,           2023-08-02 12:37:00,           2023-08-02 08:37:00,      3.540000,     22.154000,          8.419000,                    96.577181,      0.956000
                1690980120,           2023-08-02 12:42:00,           2023-08-02 08:42:00,      3.540000,     22.664000,          8.366000,                    96.910519,      0.958000
                1690980420,           2023-08-02 12:47:00,           2023-08-02 08:47:00,      3.540000,     24.685000,          8.106000,                    97.531500,      0.958000
                1690980720,           2023-08-02 12:52:00,           2023-08-02 08:52:00,      3.530000,     27.176000,          7.790000,                    98.073720,      0.958000
                1690981020,           2023-08-02 12:57:00,           2023-08-02 08:57:00,      3.530000,     29.114000,          7.543000,                    98.270482,      0.958000
                1690981320,           2023-08-02 13:02:00,           2023-08-02 09:02:00,      3.530000,     30.520000,          7.403000,                    98.821095,      0.960000
                1690981620,           2023-08-02 13:07:00,           2023-08-02 09:07:00,      3.530000,     32.114000,          7.152000,                    98.093611,      0.957000
                1690981920,           2023-08-02 13:12:00,           2023-08-02 09:12:00,      3.520000,     31.772000,          7.187000,                    98.005974,      0.958000
                1690982220,           2023-08-02 13:17:00,           2023-08-02 09:17:00,      3.530000,     30.104000,          6.301000,                    83.511134,      0.955000
                1690982520,           2023-08-02 13:22:00,           2023-08-02 09:22:00,      3.530000,     28.129000,          5.992000,                    76.725924,      0.956000
                1690982820,           2023-08-02 13:27:00,           2023-08-02 09:27:00,      3.530000,     27.873000,          6.022000,                    76.761635,      0.956000
                1690983120,           2023-08-02 13:32:00,           2023-08-02 09:32:00,      3.530000,     27.839000,          6.034000,                    76.868262,      0.957000
                1690983420,           2023-08-02 13:37:00,           2023-08-02 09:37:00,      3.530000,     27.839000,          6.026000,                    76.766349,      0.956000
                1690983720,           2023-08-02 13:42:00,           2023-08-02 09:42:00,      3.530000,     27.848000,          6.040000,                    76.956974,      0.957000
                1690984020,           2023-08-02 13:47:00,           2023-08-02 09:47:00,      3.530000,     27.873000,          6.052000,                    77.144041,      0.957000
                1690984320,           2023-08-02 13:52:00,           2023-08-02 09:52:00,      3.530000,     27.916000,          6.047000,                    77.139045,      0.957000
                1690984620,           2023-08-02 13:57:00,           2023-08-02 09:57:00,      3.530000,     27.899000,          6.016000,                    76.720487,      0.956000
                1690984920,           2023-08-02 14:02:00,           2023-08-02 10:02:00,      3.530000,     27.882000,          6.022000,                    76.773877,      0.956000
                1690985220,           2023-08-02 14:07:00,           2023-08-02 10:07:00,      3.530000,     27.908000,          6.031000,                    76.924040,      0.956000
                1690985520,           2023-08-02 14:12:00,           2023-08-02 10:12:00,      3.530000,     27.925000,          6.033000,                    76.972720,      0.956000
                1690985820,           2023-08-02 14:17:00,           2023-08-02 10:17:00,      3.530000,     27.899000,          5.996000,                    76.465432,      0.956000
                1690986120,           2023-08-02 14:22:00,           2023-08-02 10:22:00,      3.530000,     27.891000,          5.998000,                    76.480098,      0.957000
                1690986420,           2023-08-02 14:27:00,           2023-08-02 10:27:00,      3.530000,     27.865000,          5.992000,                    76.368402,      0.956000
                1690986720,           2023-08-02 14:32:00,           2023-08-02 10:32:00,      3.530000,     27.882000,          5.993000,                    76.404159,      0.957000
                1690987020,           2023-08-02 14:37:00,           2023-08-02 10:37:00,      3.530000,     27.873000,          6.000000,                    76.481204,      0.956000
                1690987320,           2023-08-02 14:42:00,           2023-08-02 10:42:00,      3.530000,     27.873000,          6.029000,                    76.850863,      0.956000
                1690987620,           2023-08-02 14:47:00,           2023-08-02 10:47:00,      3.530000,     27.899000,          6.030000,                    76.899025,      0.957000
                1690987920,           2023-08-02 14:52:00,           2023-08-02 10:52:00,      3.530000,     27.916000,          6.014000,                    76.718078,      0.956000
                1690988220,           2023-08-02 14:57:00,           2023-08-02 10:57:00,      3.530000,     27.908000,          6.022000,                    76.809247,      0.957000
                1690988520,           2023-08-02 15:02:00,           2023-08-02 11:02:00,      3.530000,     27.942000,          6.014000,                    76.753406,      0.957000
                1690988820,           2023-08-02 15:07:00,           2023-08-02 11:07:00,      3.530000,     27.950000,          6.005000,                    76.649399,      0.957000
                1690989120,           2023-08-02 15:12:00,           2023-08-02 11:12:00,      3.530000,     27.967000,          5.993000,                    76.519249,      0.957000
                1690989420,           2023-08-02 15:17:00,           2023-08-02 11:17:00,      3.530000,     27.976000,          5.989000,                    76.480357,      0.957000
                1690989720,           2023-08-02 15:22:00,           2023-08-02 11:22:00,      3.530000,     27.976000,          5.979000,                    76.352656,      0.956000
                1690990020,           2023-08-02 15:27:00,           2023-08-02 11:27:00,      3.530000,     27.984000,          5.978000,                    76.350694,      0.957000
                1690990320,           2023-08-02 15:32:00,           2023-08-02 11:32:00,      3.530000,     27.993000,          5.974000,                    76.311757,      0.957000
                1690990620,           2023-08-02 15:37:00,           2023-08-02 11:37:00,      3.530000,     28.001000,          5.969000,                    76.258679,      0.957000
                1690990920,           2023-08-02 15:42:00,           2023-08-02 11:42:00,      3.530000,     28.018000,          5.980000,                    76.422191,      0.957000
                1690991220,           2023-08-02 15:47:00,           2023-08-02 11:47:00,      3.530000,     28.010000,          5.975000,                    76.347488,      0.957000
                1690991520,           2023-08-02 15:52:00,           2023-08-02 11:52:00,      3.530000,     28.027000,          5.955000,                    76.114814,      0.957000
                1690991820,           2023-08-02 15:57:00,           2023-08-02 11:57:00,      3.530000,     28.053000,          5.949000,                    76.073089,      0.957000
                1690992120,           2023-08-02 16:02:00,           2023-08-02 12:02:00,      3.530000,     28.061000,          5.956000,                    76.173374,      0.957000
                1690992420,           2023-08-02 16:07:00,           2023-08-02 12:07:00,      3.530000,     28.070000,          5.958000,                    76.211076,      0.957000
                1690992720,           2023-08-02 16:12:00,           2023-08-02 12:12:00,      3.530000,     28.112000,          5.953000,                    76.203653,      0.957000
                1690993020,           2023-08-02 16:17:00,           2023-08-02 12:17:00,      3.530000,     28.121000,          5.946000,                    76.126149,      0.956000
                1690993320,           2023-08-02 16:22:00,           2023-08-02 12:22:00,      3.530000,     28.172000,          5.936000,                    76.066591,      0.956000
                1690993620,           2023-08-02 16:27:00,           2023-08-02 12:27:00,      3.530000,     28.189000,          5.945000,                    76.204783,      0.957000
                1690993920,           2023-08-02 16:32:00,           2023-08-02 12:32:00,      3.530000,     28.223000,          5.955000,                    76.378772,      0.957000
                1690994220,           2023-08-02 16:37:00,           2023-08-02 12:37:00,      3.530000,     28.283000,          5.946000,                    76.344071,      0.956000
                1690994520,           2023-08-02 16:42:00,           2023-08-02 12:42:00,      3.530000,     28.351000,          5.948000,                    76.461306,      0.956000
                1690994820,           2023-08-02 16:47:00,           2023-08-02 12:47:00,      3.530000,     28.386000,          5.935000,                    76.341225,      0.956000
                1690995120,           2023-08-02 16:52:00,           2023-08-02 12:52:00,      3.530000,     28.386000,          5.935000,                    76.341225,      0.956000
                1690995420,           2023-08-02 16:57:00,           2023-08-02 12:57:00,      3.530000,     28.428000,          5.931000,                    76.346186,      0.956000
                1690995720,           2023-08-02 17:02:00,           2023-08-02 13:02:00,      3.530000,     28.488000,          5.931000,                    76.426796,      0.957000
                1690996020,           2023-08-02 17:07:00,           2023-08-02 13:07:00,      3.530000,     28.514000,          5.925000,                    76.384384,      0.957000
                1690996320,           2023-08-02 17:12:00,           2023-08-02 13:12:00,      3.530000,     28.574000,          5.920000,                    76.400419,      0.956000
                1690996620,           2023-08-02 17:17:00,           2023-08-02 13:17:00,      3.530000,     28.634000,          5.923000,                    76.519696,      0.956000
                1690996920,           2023-08-02 17:22:00,           2023-08-02 13:22:00,      3.530000,     28.677000,          5.922000,                    76.564517,      0.956000
                1690997220,           2023-08-02 17:27:00,           2023-08-02 13:27:00,      3.540000,     28.745000,          5.912000,                    76.526410,      0.956000
                1690997520,           2023-08-02 17:32:00,           2023-08-02 13:32:00,      3.540000,     28.839000,          5.955000,                    77.210027,      0.957000
                1690997820,           2023-08-02 17:37:00,           2023-08-02 13:37:00,      3.530000,     29.028000,          5.952000,                    77.426564,      0.957000
                1690998120,           2023-08-02 17:42:00,           2023-08-02 13:42:00,      3.540000,     29.122000,          7.503000,                    97.763003,      0.957000
                1690998420,           2023-08-02 17:47:00,           2023-08-02 13:47:00,      3.530000,     31.423000,          7.271000,                    98.566618,      0.957000
                1690998720,           2023-08-02 17:52:00,           2023-08-02 13:52:00,      3.530000,     32.561000,          7.107000,                    98.211954,      0.955000
                1690999020,           2023-08-02 17:57:00,           2023-08-02 13:57:00,      3.530000,     33.416000,          6.976000,                    97.788559,      0.953000
                1690999320,           2023-08-02 18:02:00,           2023-08-02 14:02:00,      3.530000,     34.187000,          6.862000,                    97.427655,      0.951000
                1690999620,           2023-08-02 18:07:00,           2023-08-02 14:07:00,      3.530000,     35.070000,          6.727000,                    96.908331,      0.948000
                1690999920,           2023-08-02 18:12:00,           2023-08-02 14:12:00,      3.530000,     35.940000,          6.578000,                    96.117454,      0.944000
                1691000220,           2023-08-02 18:17:00,           2023-08-02 14:17:00,      3.520000,     36.454000,          6.513000,                    95.965197,      0.941000
                1691000520,           2023-08-02 18:22:00,           2023-08-02 14:22:00,      3.520000,     36.454000,          6.580000,                    96.952402,      0.943000
                1691000820,           2023-08-02 18:27:00,           2023-08-02 14:27:00,      3.520000,     36.454000,          6.612000,                    97.423903,      0.943000
                1691001120,           2023-08-02 18:32:00,           2023-08-02 14:32:00,      3.520000,     36.454000,          6.623000,                    97.585982,      0.942000
                1691001420,           2023-08-02 18:37:00,           2023-08-02 14:37:00,      3.530000,     36.454000,          6.646000,                    97.924873,      0.942000
                1691001720,           2023-08-02 18:42:00,           2023-08-02 14:42:00,      3.530000,     36.454000,          6.664000,                    98.190093,      0.942000
                1691002020,           2023-08-02 18:47:00,           2023-08-02 14:47:00,      3.530000,     36.463000,          6.681000,                    98.454934,      0.943000
                1691002320,           2023-08-02 18:52:00,           2023-08-02 14:52:00,      3.530000,     36.454000,          6.685000,                    98.499515,      0.943000
                1691002620,           2023-08-02 18:57:00,           2023-08-02 14:57:00,      3.530000,     36.445000,          6.687000,                    98.514616,      0.943000
                1691002920,           2023-08-02 19:02:00,           2023-08-02 15:02:00,      3.530000,     36.463000,          6.680000,                    98.440198,      0.942000
                1691003220,           2023-08-02 19:07:00,           2023-08-02 15:07:00,      3.530000,     36.463000,          6.688000,                    98.558090,      0.942000
                1691003520,           2023-08-02 19:12:00,           2023-08-02 15:12:00,      3.530000,     36.454000,          6.704000,                    98.779469,      0.943000
                1691003820,           2023-08-02 19:17:00,           2023-08-02 15:17:00,      3.530000,     36.436000,          6.716000,                    98.927422,      0.942000
                1691004120,           2023-08-02 19:22:00,           2023-08-02 15:22:00,      3.530000,     36.454000,          6.711000,                    98.882610,      0.942000
                1691004420,           2023-08-02 19:27:00,           2023-08-02 15:27:00,      3.530000,     36.463000,          6.714000,                    98.941241,      0.943000
                1691004720,           2023-08-02 19:32:00,           2023-08-02 15:32:00,      3.530000,     36.463000,          6.714000,                    98.941241,      0.943000
                1691005020,           2023-08-02 19:37:00,           2023-08-02 15:37:00,      3.530000,     36.472000,          6.707000,                    98.852498,      0.943000
