MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Jun04 12:49:13 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685790960,           2023-06-03 11:16:00,           2023-06-03 07:16:00,      3.500000,     19.914000,          8.038103,                    98.939127,      0.926000
                1685791260,           2023-06-03 11:21:00,           2023-06-03 07:21:00,      3.500000,     19.939000,          8.032924,                    98.922432,      0.926000
                1685791560,           2023-06-03 11:26:00,           2023-06-03 07:26:00,      3.500000,     19.930000,          8.045350,                    99.058491,      0.927000
                1685791860,           2023-06-03 11:31:00,           2023-06-03 07:31:00,      3.500000,     19.930000,          8.037322,                    98.959641,      0.926000
                1685792160,           2023-06-03 11:36:00,           2023-06-03 07:36:00,      3.500000,     19.939000,          8.041844,                    99.032284,      0.926000
                1685792460,           2023-06-03 11:41:00,           2023-06-03 07:41:00,      3.500000,     19.972000,          8.028693,                    98.932399,      0.926000
                1685792760,           2023-06-03 11:46:00,           2023-06-03 07:46:00,      3.500000,     19.989000,          8.027918,                    98.954837,      0.926000
                1685793060,           2023-06-03 11:51:00,           2023-06-03 07:51:00,      3.500000,     20.014000,          8.033444,                    99.070012,      0.926000
                1685793360,           2023-06-03 11:56:00,           2023-06-03 07:56:00,      3.500000,     20.022000,          8.037068,                    99.129770,      0.927000
                1685793660,           2023-06-03 12:01:00,           2023-06-03 08:01:00,      3.500000,     20.081000,          8.026771,                    99.113757,      0.927000
                1685793960,           2023-06-03 12:06:00,           2023-06-03 08:06:00,      3.500000,     20.123000,          8.024384,                    99.163293,      0.927000
                1685794260,           2023-06-03 12:11:00,           2023-06-03 08:11:00,      3.500000,     20.190000,          8.014140,                    99.162583,      0.927000
                1685794560,           2023-06-03 12:16:00,           2023-06-03 08:16:00,      3.500000,     20.249000,          8.002946,                    99.134804,      0.927000
                1685794860,           2023-06-03 12:21:00,           2023-06-03 08:21:00,      3.500000,     20.282000,          8.001388,                    99.177433,      0.927000
                1685795160,           2023-06-03 12:26:00,           2023-06-03 08:26:00,      3.500000,     20.374000,          7.977033,                    99.047700,      0.926000
                1685795460,           2023-06-03 12:31:00,           2023-06-03 08:31:00,      3.500000,     20.441000,          7.976598,                    99.167700,      0.926000
                1685795760,           2023-06-03 12:36:00,           2023-06-03 08:36:00,      3.500000,     20.542000,          7.966576,                    99.231957,      0.927000
                1685796060,           2023-06-03 12:41:00,           2023-06-03 08:41:00,      3.500000,     20.642000,          7.952081,                    99.238113,      0.926000
                1685796360,           2023-06-03 12:46:00,           2023-06-03 08:46:00,      3.500000,     20.726000,          7.953543,                    99.413255,      0.927000
                1685796660,           2023-06-03 12:51:00,           2023-06-03 08:51:00,      3.500000,     20.868000,          7.920577,                    99.265453,      0.926000
                1685796960,           2023-06-03 12:56:00,           2023-06-03 08:56:00,      3.500000,     20.968000,          7.901606,                    99.213408,      0.926000
                1685797260,           2023-06-03 13:01:00,           2023-06-03 09:01:00,      3.500000,     21.119000,          7.883862,                    99.270533,      0.926000
                1685797560,           2023-06-03 13:06:00,           2023-06-03 09:06:00,      3.500000,     21.261000,          7.866051,                    99.309029,      0.926000
                1685797860,           2023-06-03 13:11:00,           2023-06-03 09:11:00,      3.500000,     21.386000,          7.854374,                    99.392662,      0.926000
                1685798160,           2023-06-03 13:16:00,           2023-06-03 09:16:00,      3.500000,     21.545000,          7.831302,                    99.393890,      0.926000
                1685798460,           2023-06-03 13:21:00,           2023-06-03 09:21:00,      3.500000,     21.738000,          7.804869,                    99.413285,      0.926000
                1685798760,           2023-06-03 13:26:00,           2023-06-03 09:26:00,      3.500000,     21.871000,          7.789650,                    99.463648,      0.926000
                1685799060,           2023-06-03 13:31:00,           2023-06-03 09:31:00,      3.500000,     22.055000,          7.763137,                    99.461990,      0.926000
                1685799360,           2023-06-03 13:36:00,           2023-06-03 09:36:00,      3.500000,     22.256000,          7.724206,                    99.329606,      0.925000
                1685799660,           2023-06-03 13:41:00,           2023-06-03 09:41:00,      3.500000,     22.440000,          7.705710,                    99.426581,      0.925000
                1685799960,           2023-06-03 13:46:00,           2023-06-03 09:46:00,      3.500000,     22.624000,          7.694357,                    99.614626,      0.926000
                1685800260,           2023-06-03 13:51:00,           2023-06-03 09:51:00,      3.500000,     22.825000,          7.667901,                    99.636537,      0.926000
                1685800560,           2023-06-03 13:56:00,           2023-06-03 09:56:00,      3.500000,     23.034000,          7.641480,                    99.671118,      0.926000
                1685800860,           2023-06-03 14:01:00,           2023-06-03 10:01:00,      3.500000,     23.243000,          7.605206,                    99.574334,      0.925000
                1685801160,           2023-06-03 14:06:00,           2023-06-03 10:06:00,      3.500000,     23.436000,          7.597445,                    99.820156,      0.926000
                1685801460,           2023-06-03 14:11:00,           2023-06-03 10:11:00,      3.500000,     23.679000,          7.559557,                    99.757953,      0.926000
                1685801760,           2023-06-03 14:16:00,           2023-06-03 10:16:00,      3.500000,     23.863000,          7.534717,                    99.759150,      0.926000
                1685802060,           2023-06-03 14:21:00,           2023-06-03 10:21:00,      3.500000,     24.081000,          7.498432,                    99.666924,      0.925000
                1685802360,           2023-06-03 14:26:00,           2023-06-03 10:26:00,      3.500000,     24.291000,          7.476406,                    99.747281,      0.925000
                1685802660,           2023-06-03 14:31:00,           2023-06-03 10:31:00,      3.500000,     24.509000,          7.452624,                    99.816383,      0.926000
                1685802960,           2023-06-03 14:36:00,           2023-06-03 10:36:00,      3.500000,     24.719000,          7.427885,                    99.856316,      0.925000
                1685803260,           2023-06-03 14:41:00,           2023-06-03 10:41:00,      3.500000,     24.946000,          7.405023,                    99.949379,      0.926000
                1685803560,           2023-06-03 14:46:00,           2023-06-03 10:46:00,      3.500000,     25.157000,          7.377575,                    99.950009,      0.926000
                1685803860,           2023-06-03 14:51:00,           2023-06-03 10:51:00,      3.500000,     25.375000,          7.349256,                    99.948611,      0.926000
                1685804160,           2023-06-03 14:56:00,           2023-06-03 10:56:00,      3.500000,     25.569000,          7.327957,                    99.998385,      0.925000
                1685804460,           2023-06-03 15:01:00,           2023-06-03 11:01:00,      3.500000,     25.797000,          7.299667,                   100.010054,      0.926000
                1685804760,           2023-06-03 15:06:00,           2023-06-03 11:06:00,      3.500000,     25.982000,          7.285464,                   100.137812,      0.926000
                1685805060,           2023-06-03 15:11:00,           2023-06-03 11:11:00,      3.500000,     26.193000,          7.260639,                   100.163266,      0.926000
                1685805360,           2023-06-03 15:16:00,           2023-06-03 11:16:00,      3.500000,     26.379000,          7.231180,                   100.079031,      0.926000
                1685805660,           2023-06-03 15:21:00,           2023-06-03 11:21:00,      3.500000,     26.582000,          7.212564,                   100.172361,      0.926000
                1685805960,           2023-06-03 15:26:00,           2023-06-03 11:26:00,      3.500000,     26.777000,          7.178645,                   100.037104,      0.925000
                1685806260,           2023-06-03 15:31:00,           2023-06-03 11:31:00,      3.500000,     26.980000,          7.154623,                   100.051073,      0.925000
                1685806560,           2023-06-03 15:36:00,           2023-06-03 11:36:00,      3.500000,     27.184000,          7.143157,                   100.240896,      0.926000
                1685806860,           2023-06-03 15:41:00,           2023-06-03 11:41:00,      3.500000,     27.345000,          7.126967,                   100.289641,      0.926000
                1685807160,           2023-06-03 15:46:00,           2023-06-03 11:46:00,      3.500000,     27.626000,          7.087170,                   100.209002,      0.925000
                1685807460,           2023-06-03 15:51:00,           2023-06-03 11:51:00,      3.500000,     27.915000,          7.057265,                   100.277707,      0.926000
                1685807760,           2023-06-03 15:56:00,           2023-06-03 11:56:00,      3.500000,     28.094000,          7.038443,                   100.314211,      0.926000
                1685808060,           2023-06-03 16:01:00,           2023-06-03 12:01:00,      3.500000,     28.299000,          7.017052,                   100.356681,      0.926000
                1685808360,           2023-06-03 16:06:00,           2023-06-03 12:06:00,      3.500000,     28.453000,          6.994492,                   100.294327,      0.925000
                1685808660,           2023-06-03 16:11:00,           2023-06-03 12:11:00,      3.500000,     28.615000,          6.982743,                   100.399422,      0.926000
                1685808960,           2023-06-03 16:16:00,           2023-06-03 12:16:00,      3.500000,     28.786000,          6.961153,                   100.377078,      0.926000
                1685809260,           2023-06-03 16:21:00,           2023-06-03 12:21:00,      3.500000,     28.966000,          6.946788,                   100.472798,      0.926000
                1685809560,           2023-06-03 16:26:00,           2023-06-03 12:26:00,      3.500000,     29.129000,          6.914359,                   100.276978,      0.925000
                1685809860,           2023-06-03 16:31:00,           2023-06-03 12:31:00,      3.500000,     29.292000,          6.907981,                   100.457645,      0.926000
                1685810160,           2023-06-03 16:36:00,           2023-06-03 12:36:00,      3.500000,     29.446000,          6.887174,                   100.412569,      0.926000
                1685810460,           2023-06-03 16:41:00,           2023-06-03 12:41:00,      3.500000,     29.584000,          6.861788,                   100.272505,      0.925000
                1685810760,           2023-06-03 16:46:00,           2023-06-03 12:46:00,      3.500000,     29.704000,          6.845296,                   100.231207,      0.925000
                1685811060,           2023-06-03 16:51:00,           2023-06-03 12:51:00,      3.500000,     29.885000,          6.827299,                   100.268321,      0.926000
                1685811360,           2023-06-03 16:56:00,           2023-06-03 12:56:00,      3.500000,     29.412000,          6.872627,                   100.143723,      0.926000
                1685811660,           2023-06-03 17:01:00,           2023-06-03 13:01:00,      3.500000,     28.299000,          6.995500,                   100.048444,      0.926000
                1685811960,           2023-06-03 17:06:00,           2023-06-03 13:06:00,      3.500000,     27.167000,          7.132299,                   100.059376,      0.927000
                1685812260,           2023-06-03 17:11:00,           2023-06-03 13:11:00,      3.510000,     26.219000,          7.232092,                    99.814467,      0.927000
                1685812560,           2023-06-03 17:16:00,           2023-06-03 13:16:00,      3.510000,     25.451000,          7.322807,                    99.721760,      0.926000
                1685812860,           2023-06-03 17:21:00,           2023-06-03 13:21:00,      3.510000,     24.820000,          7.402500,                    99.693115,      0.927000
                1685813160,           2023-06-03 17:26:00,           2023-06-03 13:26:00,      3.510000,     24.291000,          7.469244,                    99.651726,      0.927000
                1685813460,           2023-06-03 17:31:00,           2023-06-03 13:31:00,      3.510000,     23.847000,          7.513142,                    99.444960,      0.927000
                1685813760,           2023-06-03 17:36:00,           2023-06-03 13:36:00,      3.510000,     23.461000,          7.560916,                    99.385023,      0.927000
                1685814060,           2023-06-03 17:41:00,           2023-06-03 13:41:00,      3.510000,     23.143000,          7.609956,                    99.456311,      0.928000
                1685814360,           2023-06-03 17:46:00,           2023-06-03 13:46:00,      3.510000,     22.842000,          7.643863,                    99.354927,      0.928000
                1685814660,           2023-06-03 17:51:00,           2023-06-03 13:51:00,      3.510000,     22.599000,          7.667378,                    99.220036,      0.927000
                1685814960,           2023-06-03 17:56:00,           2023-06-03 13:56:00,      3.510000,     22.390000,          7.695560,                    99.204734,      0.927000
                1685815260,           2023-06-03 18:01:00,           2023-06-03 14:01:00,      3.510000,     22.214000,          7.716788,                    99.157707,      0.927000
                1685815560,           2023-06-03 18:06:00,           2023-06-03 14:06:00,      3.510000,     22.064000,          7.731916,                    99.078413,      0.927000
                1685815860,           2023-06-03 18:11:00,           2023-06-03 14:11:00,      3.510000,     21.905000,          7.748767,                    99.003750,      0.926000
                1685816160,           2023-06-03 18:16:00,           2023-06-03 14:16:00,      3.510000,     21.838000,          7.758164,                    99.001255,      0.927000
