MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Aug21 14:40:28 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692247200,           2023-08-17 04:40:00,           2023-08-17 00:40:00,      3.470000,     21.545000,          7.159942,                    92.602862,      0.933000
                1692247500,           2023-08-17 04:45:00,           2023-08-17 00:45:00,      3.470000,     21.520000,          7.170286,                    92.693949,      0.934000
                1692247800,           2023-08-17 04:50:00,           2023-08-17 00:50:00,      3.470000,     21.487000,          7.161289,                    92.521362,      0.933000
                1692248100,           2023-08-17 04:55:00,           2023-08-17 00:55:00,      3.470000,     21.437000,          7.171457,                    92.567337,      0.933000
                1692248400,           2023-08-17 05:00:00,           2023-08-17 01:00:00,      3.470000,     21.411000,          7.173904,                    92.554509,      0.933000
                1692248700,           2023-08-17 05:05:00,           2023-08-17 01:05:00,      3.470000,     21.386000,          7.163211,                    92.373917,      0.933000
                1692249000,           2023-08-17 05:10:00,           2023-08-17 01:10:00,      3.470000,     21.361000,          7.164788,                    92.351616,      0.933000
                1692249300,           2023-08-17 05:15:00,           2023-08-17 01:15:00,      3.470000,     21.311000,          7.173201,                    92.374677,      0.933000
                1692249600,           2023-08-17 05:20:00,           2023-08-17 01:20:00,      3.470000,     21.311000,          7.164437,                    92.261818,      0.933000
                1692249900,           2023-08-17 05:25:00,           2023-08-17 01:25:00,      3.470000,     21.303000,          7.164381,                    92.247452,      0.933000
                1692250200,           2023-08-17 05:30:00,           2023-08-17 01:30:00,      3.470000,     21.269000,          7.165018,                    92.197679,      0.933000
                1692250500,           2023-08-17 05:35:00,           2023-08-17 01:35:00,      3.470000,     21.244000,          7.172729,                    92.254229,      0.934000
                1692250800,           2023-08-17 05:40:00,           2023-08-17 01:40:00,      3.470000,     21.227000,          7.158588,                    92.043394,      0.933000
                1692251100,           2023-08-17 05:45:00,           2023-08-17 01:45:00,      3.470000,     21.194000,          7.156604,                    91.961680,      0.933000
                1692251400,           2023-08-17 05:50:00,           2023-08-17 01:50:00,      3.470000,     21.144000,          7.167643,                    92.018269,      0.933000
                1692251700,           2023-08-17 05:55:00,           2023-08-17 01:55:00,      3.470000,     21.152000,          7.164194,                    91.987631,      0.933000
                1692252000,           2023-08-17 06:00:00,           2023-08-17 02:00:00,      3.470000,     21.127000,          7.164018,                    91.942761,      0.933000
                1692252300,           2023-08-17 06:05:00,           2023-08-17 02:05:00,      3.470000,     21.127000,          7.152627,                    91.796570,      0.933000
                1692252600,           2023-08-17 06:10:00,           2023-08-17 02:10:00,      3.470000,     21.110000,          7.150755,                    91.743627,      0.933000
                1692252900,           2023-08-17 06:15:00,           2023-08-17 02:15:00,      3.470000,     21.052000,          7.159984,                    91.763263,      0.933000
                1692253200,           2023-08-17 06:20:00,           2023-08-17 02:20:00,      3.470000,     21.043000,          7.159044,                    91.735897,      0.933000
                1692253500,           2023-08-17 06:25:00,           2023-08-17 02:25:00,      3.470000,     21.052000,          7.152975,                    91.673431,      0.933000
                1692253800,           2023-08-17 06:30:00,           2023-08-17 02:30:00,      3.470000,     21.035000,          7.158112,                    91.710327,      0.933000
                1692254100,           2023-08-17 06:35:00,           2023-08-17 02:35:00,      3.470000,     21.010000,          7.159687,                    91.687951,      0.934000
                1692254400,           2023-08-17 06:40:00,           2023-08-17 02:40:00,      3.470000,     20.993000,          7.147302,                    91.500447,      0.933000
                1692254700,           2023-08-17 06:45:00,           2023-08-17 02:45:00,      3.470000,     20.951000,          7.153138,                    91.503729,      0.933000
                1692255000,           2023-08-17 06:50:00,           2023-08-17 02:50:00,      3.470000,     20.951000,          7.156642,                    91.548556,      0.934000
                1692255300,           2023-08-17 06:55:00,           2023-08-17 02:55:00,      3.470000,     20.951000,          7.151386,                    91.481315,      0.933000
                1692255600,           2023-08-17 07:00:00,           2023-08-17 03:00:00,      3.470000,     20.943000,          7.139940,                    91.321325,      0.933000
                1692255900,           2023-08-17 07:05:00,           2023-08-17 03:05:00,      3.470000,     20.918000,          7.146772,                    91.366231,      0.933000
                1692256200,           2023-08-17 07:10:00,           2023-08-17 03:10:00,      3.470000,     20.893000,          7.144844,                    91.299114,      0.933000
                1692256500,           2023-08-17 07:15:00,           2023-08-17 03:15:00,      3.470000,     20.884000,          7.137772,                    91.193479,      0.933000
                1692256800,           2023-08-17 07:20:00,           2023-08-17 03:20:00,      3.470000,     20.884000,          7.135144,                    91.159903,      0.933000
                1692257100,           2023-08-17 07:25:00,           2023-08-17 03:25:00,      3.470000,     20.868000,          7.128023,                    91.041816,      0.933000
                1692257400,           2023-08-17 07:30:00,           2023-08-17 03:30:00,      3.470000,     20.859000,          7.134091,                    91.104064,      0.933000
                1692257700,           2023-08-17 07:35:00,           2023-08-17 03:35:00,      3.470000,     20.843000,          7.129598,                    91.019576,      0.933000
                1692258000,           2023-08-17 07:40:00,           2023-08-17 03:40:00,      3.470000,     20.834000,          7.122527,                    90.914066,      0.932000
                1692258300,           2023-08-17 07:45:00,           2023-08-17 03:45:00,      3.470000,     20.834000,          7.123403,                    90.925247,      0.933000
                1692258600,           2023-08-17 07:50:00,           2023-08-17 03:50:00,      3.470000,     20.818000,          7.117158,                    90.818477,      0.933000
                1692258900,           2023-08-17 07:55:00,           2023-08-17 03:55:00,      3.470000,     20.818000,          7.123290,                    90.896720,      0.933000
                1692259200,           2023-08-17 08:00:00,           2023-08-17 04:00:00,      3.470000,     20.818000,          7.113655,                    90.773766,      0.933000
                1692259500,           2023-08-17 08:05:00,           2023-08-17 04:05:00,      3.470000,     20.792000,          7.116975,                    90.772164,      0.933000
                1692259800,           2023-08-17 08:10:00,           2023-08-17 04:10:00,      3.470000,     20.767000,          7.118551,                    90.749971,      0.933000
                1692260100,           2023-08-17 08:15:00,           2023-08-17 04:15:00,      3.470000,     20.776000,          7.113359,                    90.698993,      0.933000
                1692260400,           2023-08-17 08:20:00,           2023-08-17 04:20:00,      3.470000,     20.751000,          7.109679,                    90.609839,      0.933000
                1692260700,           2023-08-17 08:25:00,           2023-08-17 04:25:00,      3.470000,     20.759000,          7.106231,                    90.579413,      0.933000
                1692261000,           2023-08-17 08:30:00,           2023-08-17 04:30:00,      3.470000,     20.759000,          7.107107,                    90.590578,      0.933000
                1692261300,           2023-08-17 08:35:00,           2023-08-17 04:35:00,      3.470000,     20.742000,          7.100856,                    90.482217,      0.933000
                1692261600,           2023-08-17 08:40:00,           2023-08-17 04:40:00,      3.470000,     20.742000,          7.091221,                    90.359446,      0.932000
                1692261900,           2023-08-17 08:45:00,           2023-08-17 04:45:00,      3.470000,     20.751000,          7.100044,                    90.487046,      0.933000
                1692262200,           2023-08-17 08:50:00,           2023-08-17 04:50:00,      3.470000,     20.717000,          7.098053,                    90.404332,      0.933000
                1692262500,           2023-08-17 08:55:00,           2023-08-17 04:55:00,      3.470000,     20.726000,          7.091985,                    90.342214,      0.933000
                1692262800,           2023-08-17 09:00:00,           2023-08-17 05:00:00,      3.470000,     20.717000,          7.098928,                    90.415487,      0.933000
                1692263100,           2023-08-17 09:05:00,           2023-08-17 05:05:00,      3.470000,     20.692000,          7.092621,                    90.293033,      0.933000
                1692263400,           2023-08-17 09:10:00,           2023-08-17 05:10:00,      3.470000,     20.700000,          7.087422,                    90.240319,      0.933000
                1692263700,           2023-08-17 09:15:00,           2023-08-17 05:15:00,      3.470000,     20.692000,          7.076856,                    90.092332,      0.933000
                1692264000,           2023-08-17 09:20:00,           2023-08-17 05:20:00,      3.470000,     20.692000,          7.083863,                    90.181533,      0.933000
                1692264300,           2023-08-17 09:25:00,           2023-08-17 05:25:00,      3.470000,     20.675000,          7.085495,                    90.173696,      0.933000
                1692264600,           2023-08-17 09:30:00,           2023-08-17 05:30:00,      3.470000,     20.684000,          7.080303,                    90.122761,      0.933000
                1692264900,           2023-08-17 09:35:00,           2023-08-17 05:35:00,      3.470000,     20.667000,          7.084563,                    90.148371,      0.934000
                1692265200,           2023-08-17 09:40:00,           2023-08-17 05:40:00,      3.470000,     20.667000,          7.070549,                    89.970058,      0.933000
                1692265500,           2023-08-17 09:45:00,           2023-08-17 05:45:00,      3.470000,     20.659000,          7.062611,                    89.855622,      0.932000
                1692265800,           2023-08-17 09:50:00,           2023-08-17 05:50:00,      3.470000,     20.675000,          7.065351,                    89.917331,      0.933000
                1692266100,           2023-08-17 09:55:00,           2023-08-17 05:55:00,      3.470000,     20.667000,          7.052157,                    89.736022,      0.932000
                1692266400,           2023-08-17 10:00:00,           2023-08-17 06:00:00,      3.470000,     20.667000,          7.058288,                    89.814034,      0.933000
                1692266700,           2023-08-17 10:05:00,           2023-08-17 06:05:00,      3.470000,     20.659000,          7.057356,                    89.788765,      0.933000
                1692267000,           2023-08-17 10:10:00,           2023-08-17 06:10:00,      3.470000,     20.650000,          7.055541,                    89.750593,      0.933000
                1692267300,           2023-08-17 10:15:00,           2023-08-17 06:15:00,      3.470000,     20.642000,          7.058113,                    89.769891,      0.933000
                1692267600,           2023-08-17 10:20:00,           2023-08-17 06:20:00,      3.470000,     20.650000,          7.049411,                    89.672608,      0.933000
                1692267900,           2023-08-17 10:25:00,           2023-08-17 06:25:00,      3.470000,     20.650000,          7.045907,                    89.628044,      0.933000
                1692268200,           2023-08-17 10:30:00,           2023-08-17 06:30:00,      3.470000,     20.659000,          7.046846,                    89.655051,      0.933000
                1692268500,           2023-08-17 10:35:00,           2023-08-17 06:35:00,      3.470000,     20.650000,          7.042404,                    89.583481,      0.933000
                1692268800,           2023-08-17 10:40:00,           2023-08-17 06:40:00,      3.470000,     20.826000,          7.006843,                    89.424122,      0.933000
                1692269100,           2023-08-17 10:45:00,           2023-08-17 06:45:00,      3.470000,     21.060000,          6.984807,                    89.531461,      0.933000
                1692269400,           2023-08-17 10:50:00,           2023-08-17 06:50:00,      3.470000,     21.370000,          6.943990,                    89.520481,      0.933000
                1692269700,           2023-08-17 10:55:00,           2023-08-17 06:55:00,      3.470000,     21.771000,          6.902869,                    89.649753,      0.933000
                1692270000,           2023-08-17 11:00:00,           2023-08-17 07:00:00,      3.460000,     22.122000,          6.855223,                    89.604844,      0.933000
                1692270300,           2023-08-17 11:05:00,           2023-08-17 07:05:00,      3.470000,     22.499000,          6.796292,                    89.446362,      0.933000
                1692270600,           2023-08-17 11:10:00,           2023-08-17 07:10:00,      3.470000,     22.808000,          6.750027,                    89.336076,      0.933000
                1692270900,           2023-08-17 11:15:00,           2023-08-17 07:15:00,      3.460000,     23.051000,          6.705059,                    89.130779,      0.932000
                1692271200,           2023-08-17 11:20:00,           2023-08-17 07:20:00,      3.470000,     23.328000,          6.666423,                    89.059403,      0.932000
                1692271500,           2023-08-17 11:25:00,           2023-08-17 07:25:00,      3.470000,     23.596000,          6.639997,                    89.132911,      0.932000
                1692271800,           2023-08-17 11:30:00,           2023-08-17 07:30:00,      3.460000,     23.780000,          6.591947,                    88.778858,      0.932000
                1692272100,           2023-08-17 11:35:00,           2023-08-17 07:35:00,      3.460000,     23.931000,          6.573547,                    88.769290,      0.932000
                1692272400,           2023-08-17 11:40:00,           2023-08-17 07:40:00,      3.460000,     24.049000,          6.556695,                    88.727506,      0.931000
                1692272700,           2023-08-17 11:45:00,           2023-08-17 07:45:00,      3.460000,     24.200000,          6.533886,                    88.655872,      0.933000
                1692273000,           2023-08-17 11:50:00,           2023-08-17 07:50:00,      3.460000,     24.300000,          6.505488,                    88.426901,      0.932000
                1692273300,           2023-08-17 11:55:00,           2023-08-17 07:55:00,      3.460000,     24.342000,          6.494315,                    88.340598,      0.933000
                1692273600,           2023-08-17 12:00:00,           2023-08-17 08:00:00,      3.460000,     24.309000,          6.498511,                    88.346125,      0.932000
                1692273900,           2023-08-17 12:05:00,           2023-08-17 08:05:00,      3.460000,     24.292000,          6.498409,                    88.318180,      0.931000
                1692274200,           2023-08-17 12:10:00,           2023-08-17 08:10:00,      3.460000,     24.334000,          6.496903,                    88.363316,      0.932000
                1692274500,           2023-08-17 12:15:00,           2023-08-17 08:15:00,      3.470000,     24.435000,          6.484324,                    88.349709,      0.932000
                1692274800,           2023-08-17 12:20:00,           2023-08-17 08:20:00,      3.470000,     24.535000,          6.459429,                    88.165879,      0.932000
                1692275100,           2023-08-17 12:25:00,           2023-08-17 08:25:00,      3.470000,     24.603000,          6.458953,                    88.265074,      0.933000
                1692275400,           2023-08-17 12:30:00,           2023-08-17 08:30:00,      3.470000,     24.636000,          6.446841,                    88.150751,      0.932000
                1692275700,           2023-08-17 12:35:00,           2023-08-17 08:35:00,      3.470000,     24.771000,          6.423020,                    88.033773,      0.932000
                1692276000,           2023-08-17 12:40:00,           2023-08-17 08:40:00,      3.460000,     24.889000,          6.409644,                    88.032594,      0.932000
                1692276300,           2023-08-17 12:45:00,           2023-08-17 08:45:00,      3.460000,     25.082000,          6.387906,                    88.031111,      0.932000
                1692276600,           2023-08-17 12:50:00,           2023-08-17 08:50:00,      3.460000,     25.301000,          6.366305,                    88.069653,      0.933000
                1692276900,           2023-08-17 12:55:00,           2023-08-17 08:55:00,      3.470000,     25.478000,          6.331252,                    87.855177,      0.932000
                1692277200,           2023-08-17 13:00:00,           2023-08-17 09:00:00,      3.470000,     25.646000,          6.314612,                    87.880453,      0.932000
                1692277500,           2023-08-17 13:05:00,           2023-08-17 09:05:00,      3.460000,     25.950000,          6.289050,                    87.986788,      0.932000
                1692277800,           2023-08-17 13:10:00,           2023-08-17 09:10:00,      3.460000,     26.525000,          6.227982,                    87.999403,      0.932000
                1692278100,           2023-08-17 13:15:00,           2023-08-17 09:15:00,      3.460000,     27.068000,          6.162236,                    87.882314,      0.932000
                1692278400,           2023-08-17 13:20:00,           2023-08-17 09:20:00,      3.460000,     27.373000,          6.124219,                    87.794120,      0.932000
                1692278700,           2023-08-17 13:25:00,           2023-08-17 09:25:00,      3.460000,     27.731000,          6.077634,                    87.655860,      0.932000
                1692279000,           2023-08-17 13:30:00,           2023-08-17 09:30:00,      3.460000,     28.217000,          6.031668,                    87.707664,      0.932000
                1692279300,           2023-08-17 13:35:00,           2023-08-17 09:35:00,      3.460000,     28.824000,          5.954487,                    87.468759,      0.931000
                1692279600,           2023-08-17 13:40:00,           2023-08-17 09:40:00,      3.460000,     28.875000,          4.444879,                    65.348783,      0.931000
                1692279900,           2023-08-17 13:45:00,           2023-08-17 09:45:00,      3.460000,     28.884000,          4.412262,                    64.878969,      0.930000
                1692280200,           2023-08-17 13:50:00,           2023-08-17 09:50:00,      3.460000,     28.909000,          2.239712,                    32.946969,      0.931000
                1692280500,           2023-08-17 13:55:00,           2023-08-17 09:55:00,      3.460000,     28.995000,          2.460508,                    36.246785,      0.931000
                1692280800,           2023-08-17 14:00:00,           2023-08-17 10:00:00,      3.460000,     28.995000,          2.748214,                    40.485111,      0.932000
                1692281100,           2023-08-17 14:05:00,           2023-08-17 10:05:00,      3.460000,     29.055000,          3.096090,                    45.655320,      0.930000
                1692281400,           2023-08-17 14:10:00,           2023-08-17 10:10:00,      3.460000,     29.141000,          3.850092,                    56.855066,      0.929000
                1692281700,           2023-08-17 14:15:00,           2023-08-17 10:15:00,      3.460000,     29.227000,          5.131178,                    75.881314,      0.930000
                1692282000,           2023-08-17 14:20:00,           2023-08-17 10:20:00,      3.460000,     29.253000,          5.787156,                    85.618999,      0.930000
                1692282300,           2023-08-17 14:25:00,           2023-08-17 10:25:00,      3.460000,     29.442000,          6.251578,                    92.779849,      0.930000
                1692282600,           2023-08-17 14:30:00,           2023-08-17 10:30:00,      3.460000,     29.691000,          6.433018,                    95.866045,      0.932000
                1692282900,           2023-08-17 14:35:00,           2023-08-17 10:35:00,      3.460000,     29.769000,          6.519097,                    97.273796,      0.930000
                1692283200,           2023-08-17 14:40:00,           2023-08-17 10:40:00,      3.460000,     29.829000,          6.740210,                   100.672539,      0.930000
                1692283500,           2023-08-17 14:45:00,           2023-08-17 10:45:00,      3.460000,     29.872000,          6.677744,                    99.810171,      0.931000
                1692283800,           2023-08-17 14:50:00,           2023-08-17 10:50:00,      3.470000,     29.898000,          6.670822,                    99.749381,      0.931000
                1692284100,           2023-08-17 14:55:00,           2023-08-17 10:55:00,      3.470000,     29.924000,          6.756639,                   101.075818,      0.931000
                1692284400,           2023-08-17 15:00:00,           2023-08-17 11:00:00,      3.470000,     29.958000,          7.233781,                   108.274148,      0.931000
                1692284700,           2023-08-17 15:05:00,           2023-08-17 11:05:00,      3.470000,     30.002000,          7.718081,                   115.606650,      0.931000
                1692285000,           2023-08-17 15:10:00,           2023-08-17 11:10:00,      3.470000,     29.984000,          7.770962,                   116.364309,      0.931000
                1692285300,           2023-08-17 15:15:00,           2023-08-17 11:15:00,      3.470000,     30.027000,          8.141339,                   121.996602,      0.931000
                1692285600,           2023-08-17 15:20:00,           2023-08-17 11:20:00,      3.470000,     30.079000,          8.720273,                   130.783467,      0.931000
                1692285900,           2023-08-17 15:25:00,           2023-08-17 11:25:00,      3.470000,     30.114000,          8.928114,                   133.977549,      0.932000
                1692286200,           2023-08-17 15:30:00,           2023-08-17 11:30:00,      3.470000,     30.140000,          8.861169,                   133.029697,      0.932000
                1692286500,           2023-08-17 15:35:00,           2023-08-17 11:35:00,      3.470000,     30.200000,          9.386360,                   141.052951,      0.931000
                1692286800,           2023-08-17 15:40:00,           2023-08-17 11:40:00,      3.460000,     30.269000,          9.593626,                   144.330754,      0.931000
                1692287100,           2023-08-17 15:45:00,           2023-08-17 11:45:00,      3.460000,     30.252000,          9.346123,                   140.568050,      0.930000
                1692287400,           2023-08-17 15:50:00,           2023-08-17 11:50:00,      3.470000,     30.269000,          9.150123,                   137.658497,      0.931000
                1692287700,           2023-08-17 15:55:00,           2023-08-17 11:55:00,      3.470000,     30.321000,          9.321915,                   140.362509,      0.932000
                1692288000,           2023-08-17 16:00:00,           2023-08-17 12:00:00,      3.460000,     30.338000,          9.671920,                   145.673166,      0.931000
                1692288300,           2023-08-17 16:05:00,           2023-08-17 12:05:00,      3.460000,     30.408000,         10.010001,                   150.937955,      0.932000
                1692288600,           2023-08-17 16:10:00,           2023-08-17 12:10:00,      3.460000,     30.416000,         10.412096,                   157.021564,      0.932000
                1692288900,           2023-08-17 16:15:00,           2023-08-17 12:15:00,      3.470000,     30.408000,         10.219408,                   154.095541,      0.930000
                1692289200,           2023-08-17 16:20:00,           2023-08-17 12:20:00,      3.460000,     30.408000,         10.466809,                   157.826023,      0.932000
                1692289500,           2023-08-17 16:25:00,           2023-08-17 12:25:00,      3.460000,     30.399000,          9.902132,                   149.289447,      0.933000
                1692289800,           2023-08-17 16:30:00,           2023-08-17 12:30:00,      3.470000,     30.416000,          9.918175,                   149.572900,      0.932000
                1692290100,           2023-08-17 16:35:00,           2023-08-17 12:35:00,      3.460000,     30.425000,          9.930618,                   149.782602,      0.933000
                1692290400,           2023-08-17 16:40:00,           2023-08-17 12:40:00,      3.470000,     30.373000,          9.787943,                   147.505114,      0.932000
                1692290700,           2023-08-17 16:45:00,           2023-08-17 12:45:00,      3.470000,     30.399000,          9.858838,                   148.636713,      0.932000
                1692291000,           2023-08-17 16:50:00,           2023-08-17 12:50:00,      3.460000,     30.442000,          9.754921,                   147.173481,      0.932000
                1692291300,           2023-08-17 16:55:00,           2023-08-17 12:55:00,      3.460000,     30.494000,          9.544148,                   144.115977,      0.929000
                1692291600,           2023-08-17 17:00:00,           2023-08-17 13:00:00,      3.460000,     30.511000,          9.576976,                   144.651852,      0.931000
                1692291900,           2023-08-17 17:05:00,           2023-08-17 13:05:00,      3.460000,     30.520000,          9.591185,                   144.887771,      0.934000
                1692292200,           2023-08-17 17:10:00,           2023-08-17 13:10:00,      3.460000,     30.546000,          9.274150,                   140.158051,      0.932000
                1692292500,           2023-08-17 17:15:00,           2023-08-17 13:15:00,      3.460000,     30.555000,          9.177897,                   138.723794,      0.932000
                1692292800,           2023-08-17 17:20:00,           2023-08-17 13:20:00,      3.460000,     30.563000,          9.089589,                   137.406963,      0.932000
                1692293100,           2023-08-17 17:25:00,           2023-08-17 13:25:00,      3.460000,     30.555000,          8.989674,                   135.878794,      0.931000
                1692293400,           2023-08-17 17:30:00,           2023-08-17 13:30:00,      3.460000,     30.555000,          8.939304,                   135.117456,      0.931000
                1692293700,           2023-08-17 17:35:00,           2023-08-17 13:35:00,      3.460000,     30.589000,          8.895367,                   134.528018,      0.931000
                1692294000,           2023-08-17 17:40:00,           2023-08-17 13:40:00,      3.460000,     30.598000,          8.879526,                   134.308174,      0.932000
                1692294300,           2023-08-17 17:45:00,           2023-08-17 13:45:00,      3.460000,     30.607000,          8.889312,                   134.475949,      0.931000
                1692294600,           2023-08-17 17:50:00,           2023-08-17 13:50:00,      3.460000,     30.615000,          8.984812,                   135.938408,      0.931000
                1692294900,           2023-08-17 17:55:00,           2023-08-17 13:55:00,      3.460000,     30.641000,          9.441014,                   142.901262,      0.930000
                1692295200,           2023-08-17 18:00:00,           2023-08-17 14:00:00,      3.470000,     30.650000,          9.335034,                   141.317868,      0.931000
                1692295500,           2023-08-17 18:05:00,           2023-08-17 14:05:00,      3.470000,     30.936000,          6.393641,                    97.241706,      0.929000
                1692295800,           2023-08-17 18:10:00,           2023-08-17 14:10:00,      3.460000,     31.693000,          6.299367,                    96.989821,      0.928000
                1692296100,           2023-08-17 18:15:00,           2023-08-17 14:15:00,      3.460000,     31.851000,          6.289547,                    97.085578,      0.928000
                1692296400,           2023-08-17 18:20:00,           2023-08-17 14:20:00,      3.460000,     31.920000,          6.272200,                    96.925428,      0.928000
                1692296700,           2023-08-17 18:25:00,           2023-08-17 14:25:00,      3.470000,     32.340000,          6.230044,                    96.925588,      0.927000
                1692297000,           2023-08-17 18:30:00,           2023-08-17 14:30:00,      3.460000,     32.656000,          6.218319,                    97.233583,      0.925000
                1692297300,           2023-08-17 18:35:00,           2023-08-17 14:35:00,      3.460000,     33.688000,          6.034623,                    95.922129,      0.924000
                1692297600,           2023-08-17 18:40:00,           2023-08-17 14:40:00,      3.460000,     34.637000,          5.882971,                    94.920256,      0.920000
                1692297900,           2023-08-17 18:45:00,           2023-08-17 14:45:00,      3.460000,     35.128000,          5.818634,                    94.606803,      0.919000
                1692298200,           2023-08-17 18:50:00,           2023-08-17 14:50:00,      3.470000,     35.468000,          5.773985,                    94.380326,      0.918000
                1692298500,           2023-08-17 18:55:00,           2023-08-17 14:55:00,      3.460000,     35.217000,          5.828778,                    94.903599,      0.920000
                1692298800,           2023-08-17 19:00:00,           2023-08-17 15:00:00,      3.470000,     34.273000,          5.956678,                    95.561292,      0.924000
                1692299100,           2023-08-17 19:05:00,           2023-08-17 15:05:00,      3.470000,     33.123000,          6.105478,                    96.182466,      0.927000
                1692299400,           2023-08-17 19:10:00,           2023-08-17 15:10:00,      3.470000,     31.999000,          6.245169,                    96.630445,      0.930000
                1692299700,           2023-08-17 19:15:00,           2023-08-17 15:15:00,      3.470000,     31.249000,          6.303308,                    96.356218,      0.931000
                1692300000,           2023-08-17 19:20:00,           2023-08-17 15:20:00,      3.470000,     30.667000,          6.320656,                    95.711422,      0.932000
                1692300300,           2023-08-17 19:25:00,           2023-08-17 15:25:00,      3.470000,     30.295000,          6.357603,                    95.687334,      0.932000
                1692300600,           2023-08-17 19:30:00,           2023-08-17 15:30:00,      3.470000,     30.468000,          6.354088,                    95.905529,      0.932000
                1692300900,           2023-08-17 19:35:00,           2023-08-17 15:35:00,      3.470000,     31.084000,          6.287437,                    95.856695,      0.931000
                1692301200,           2023-08-17 19:40:00,           2023-08-17 15:40:00,      3.470000,     31.728000,          6.211091,                    95.684668,      0.930000
                1692301500,           2023-08-17 19:45:00,           2023-08-17 15:45:00,      3.470000,     32.113000,          6.157256,                    95.444901,      0.930000
                1692301800,           2023-08-17 19:50:00,           2023-08-17 15:50:00,      3.470000,     32.104000,          6.124475,                    94.923031,      0.929000
                1692302100,           2023-08-17 19:55:00,           2023-08-17 15:55:00,      3.470000,     31.842000,          6.138235,                    94.736194,      0.930000
                1692302400,           2023-08-17 20:00:00,           2023-08-17 16:00:00,      3.470000,     31.571000,          6.154592,                    94.574326,      0.930000
                1692302700,           2023-08-17 20:05:00,           2023-08-17 16:05:00,      3.470000,     31.266000,          6.182260,                    94.531851,      0.931000
                1692303000,           2023-08-17 20:10:00,           2023-08-17 16:10:00,      3.470000,     31.119000,          6.210700,                    94.740593,      0.931000
                1692303300,           2023-08-17 20:15:00,           2023-08-17 16:15:00,      3.470000,     31.040000,          6.214723,                    94.680426,      0.931000
                1692303600,           2023-08-17 20:20:00,           2023-08-17 16:20:00,      3.470000,     31.040000,          6.195274,                    94.384129,      0.932000
                1692303900,           2023-08-17 20:25:00,           2023-08-17 16:25:00,      3.470000,     31.006000,          6.185379,                    94.181340,      0.931000
                1692304200,           2023-08-17 20:30:00,           2023-08-17 16:30:00,      3.470000,     30.858000,          6.197894,                    94.145017,      0.931000
                1692304500,           2023-08-17 20:35:00,           2023-08-17 16:35:00,      3.470000,     30.832000,          6.206602,                    94.237390,      0.932000
                1692304800,           2023-08-17 20:40:00,           2023-08-17 16:40:00,      3.470000,     30.902000,          6.185741,                    94.027710,      0.931000
                1692305100,           2023-08-17 20:45:00,           2023-08-17 16:45:00,      3.470000,     30.893000,          6.192767,                    94.120730,      0.931000
                1692305400,           2023-08-17 20:50:00,           2023-08-17 16:50:00,      3.470000,     30.893000,          6.180392,                    93.932650,      0.931000
                1692305700,           2023-08-17 20:55:00,           2023-08-17 16:55:00,      3.470000,     30.936000,          6.184144,                    94.055436,      0.931000
                1692306000,           2023-08-17 21:00:00,           2023-08-17 17:00:00,      3.470000,     31.032000,          6.188162,                    94.263521,      0.931000
                1692306300,           2023-08-17 21:05:00,           2023-08-17 17:05:00,      3.470000,     30.849000,          6.197849,                    94.130536,      0.931000
                1692306600,           2023-08-17 21:10:00,           2023-08-17 17:10:00,      3.470000,     30.728000,          6.194587,                    93.895742,      0.931000
                1692306900,           2023-08-17 21:15:00,           2023-08-17 17:15:00,      3.470000,     30.615000,          6.201968,                    93.834538,      0.931000
                1692307200,           2023-08-17 21:20:00,           2023-08-17 17:20:00,      3.470000,     30.503000,          6.212004,                    93.814628,      0.931000
                1692307500,           2023-08-17 21:25:00,           2023-08-17 17:25:00,      3.470000,     30.217000,          6.227330,                    93.606902,      0.932000
                1692307800,           2023-08-17 21:30:00,           2023-08-17 17:30:00,      3.470000,     29.924000,          6.253203,                    93.544678,      0.932000
                1692308100,           2023-08-17 21:35:00,           2023-08-17 17:35:00,      3.470000,     28.712000,          6.555667,                    96.120166,      0.933000
                1692308400,           2023-08-17 21:40:00,           2023-08-17 17:40:00,      3.480000,     27.790000,          6.747981,                    97.421058,      0.933000
                1692308700,           2023-08-17 21:45:00,           2023-08-17 17:45:00,      3.470000,     27.416000,          6.794268,                    97.470714,      0.934000
                1692309000,           2023-08-17 21:50:00,           2023-08-17 17:50:00,      3.470000,     27.085000,          6.830192,                    97.436531,      0.934000
                1692309300,           2023-08-17 21:55:00,           2023-08-17 17:55:00,      3.480000,     26.796000,          6.853124,                    97.282834,      0.934000
                1692309600,           2023-08-17 22:00:00,           2023-08-17 18:00:00,      3.480000,     26.542000,          6.881530,                    97.262190,      0.934000
                1692309900,           2023-08-17 22:05:00,           2023-08-17 18:05:00,      3.470000,     26.305000,          6.907379,                    97.230913,      0.935000
                1692310200,           2023-08-17 22:10:00,           2023-08-17 18:10:00,      3.470000,     26.060000,          6.923477,                    97.046938,      0.934000
