MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct12 17:50:19 EDT

DO concentration compensated for salinity: 24.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697078940,           2023-10-12 02:49:00,           2023-10-11 22:49:00,      3.520000,     19.628000,          7.534994,                    94.806453,      0.943000
                1697079240,           2023-10-12 02:54:00,           2023-10-11 22:54:00,      3.520000,     19.620000,          7.546209,                    94.933196,      0.944000
                1697079540,           2023-10-12 02:59:00,           2023-10-11 22:59:00,      3.520000,     19.595000,          7.530388,                    94.689372,      0.943000
                1697079840,           2023-10-12 03:04:00,           2023-10-11 23:04:00,      3.520000,     19.553000,          7.546531,                    94.816964,      0.943000
                1697080140,           2023-10-12 03:09:00,           2023-10-11 23:09:00,      3.520000,     19.511000,          7.546189,                    94.737276,      0.943000
                1697080440,           2023-10-12 03:14:00,           2023-10-11 23:14:00,      3.520000,     19.477000,          7.552853,                    94.759852,      0.943000
                1697080740,           2023-10-12 03:19:00,           2023-10-11 23:19:00,      3.520000,     19.436000,          7.552518,                    94.682014,      0.943000
                1697081040,           2023-10-12 03:24:00,           2023-10-11 23:24:00,      3.530000,     19.402000,          7.562650,                    94.747891,      0.943000
                1697081340,           2023-10-12 03:29:00,           2023-10-11 23:29:00,      3.530000,     19.343000,          7.566504,                    94.690038,      0.943000
                1697081640,           2023-10-12 03:34:00,           2023-10-11 23:34:00,      3.530000,     19.327000,          7.562904,                    94.616211,      0.942000
                1697081940,           2023-10-12 03:39:00,           2023-10-11 23:39:00,      3.530000,     19.285000,          7.571233,                    94.644828,      0.943000
                1697082240,           2023-10-12 03:44:00,           2023-10-11 23:44:00,      3.530000,     19.234000,          7.582957,                    94.699464,      0.943000
                1697082540,           2023-10-12 03:49:00,           2023-10-11 23:49:00,      3.530000,     19.184000,          7.586014,                    94.647511,      0.943000
                1697082840,           2023-10-12 03:54:00,           2023-10-11 23:54:00,      3.530000,     19.159000,          7.587542,                    94.621509,      0.943000
                1697083140,           2023-10-12 03:59:00,           2023-10-11 23:59:00,      3.530000,     19.134000,          7.588203,                    94.584681,      0.943000
                1697083440,           2023-10-12 04:04:00,           2023-10-12 00:04:00,      3.530000,     19.083000,          7.592985,                    94.552293,      0.943000
                1697083740,           2023-10-12 04:09:00,           2023-10-12 00:09:00,      3.530000,     19.041000,          7.596107,                    94.515381,      0.943000
                1697084040,           2023-10-12 04:14:00,           2023-10-12 00:14:00,      3.530000,     18.983000,          7.618170,                    94.684977,      0.944000
                1697084340,           2023-10-12 04:19:00,           2023-10-12 00:19:00,      3.520000,     18.941000,          7.618688,                    94.615433,      0.943000
                1697084640,           2023-10-12 04:24:00,           2023-10-12 00:24:00,      3.520000,     18.915000,          7.613270,                    94.501145,      0.943000
                1697084940,           2023-10-12 04:29:00,           2023-10-12 00:29:00,      3.520000,     18.857000,          7.623191,                    94.519327,      0.943000
                1697085240,           2023-10-12 04:34:00,           2023-10-12 00:34:00,      3.520000,     18.832000,          7.623849,                    94.482250,      0.943000
                1697085540,           2023-10-12 04:39:00,           2023-10-12 00:39:00,      3.520000,     18.781000,          7.625158,                    94.406166,      0.943000
                1697085840,           2023-10-12 04:44:00,           2023-10-12 00:44:00,      3.520000,     18.756000,          7.632751,                    94.454890,      0.943000
                1697086140,           2023-10-12 04:49:00,           2023-10-12 00:49:00,      3.520000,     18.689000,          7.641725,                    94.444460,      0.943000
                1697086440,           2023-10-12 04:54:00,           2023-10-12 00:54:00,      3.520000,     18.655000,          7.638839,                    94.347183,      0.943000
                1697086740,           2023-10-12 04:59:00,           2023-10-12 00:59:00,      3.520000,     18.622000,          7.642896,                    94.337459,      0.943000
                1697087040,           2023-10-12 05:04:00,           2023-10-12 01:04:00,      3.520000,     18.579000,          7.656402,                    94.426078,      0.944000
                1697087340,           2023-10-12 05:09:00,           2023-10-12 01:09:00,      3.520000,     18.529000,          7.664648,                    94.436883,      0.944000
                1697087640,           2023-10-12 05:14:00,           2023-10-12 01:14:00,      3.520000,     18.495000,          7.661761,                    94.339545,      0.944000
                1697087940,           2023-10-12 05:19:00,           2023-10-12 01:19:00,      3.520000,     18.453000,          7.673538,                    94.408149,      0.944000
                1697088240,           2023-10-12 05:24:00,           2023-10-12 01:24:00,      3.530000,     18.403000,          7.677448,                    94.365248,      0.944000
                1697088540,           2023-10-12 05:29:00,           2023-10-12 01:29:00,      3.530000,     18.361000,          7.682291,                    94.348296,      0.944000
                1697088840,           2023-10-12 05:34:00,           2023-10-12 01:34:00,      3.530000,     18.327000,          7.696732,                    94.463633,      0.943000
                1697089140,           2023-10-12 05:39:00,           2023-10-12 01:39:00,      3.530000,     18.277000,          7.710169,                    94.537197,      0.944000
                1697089440,           2023-10-12 05:44:00,           2023-10-12 01:44:00,      3.530000,     18.251000,          7.693486,                    94.285244,      0.943000
                1697089740,           2023-10-12 05:49:00,           2023-10-12 01:49:00,      3.530000,     18.218000,          7.696671,                    94.264095,      0.943000
                1697090040,           2023-10-12 05:54:00,           2023-10-12 01:54:00,      3.530000,     18.176000,          7.711040,                    94.363360,      0.944000
                1697090340,           2023-10-12 05:59:00,           2023-10-12 01:59:00,      3.530000,     18.150000,          7.703887,                    94.228387,      0.943000
                1697090640,           2023-10-12 06:04:00,           2023-10-12 02:04:00,      3.530000,     18.100000,          7.718186,                    94.311881,      0.943000
                1697090940,           2023-10-12 06:09:00,           2023-10-12 02:09:00,      3.530000,     18.058000,          7.718692,                    94.241299,      0.943000
                1697091240,           2023-10-12 06:14:00,           2023-10-12 02:14:00,      3.530000,     18.016000,          7.729592,                    94.297514,      0.944000
                1697091540,           2023-10-12 06:19:00,           2023-10-12 02:19:00,      3.530000,     17.974000,          7.729231,                    94.216256,      0.943000
                1697091840,           2023-10-12 06:24:00,           2023-10-12 02:24:00,      3.530000,     17.948000,          7.738534,                    94.282033,      0.944000
                1697092140,           2023-10-12 06:29:00,           2023-10-12 02:29:00,      3.520000,     17.906000,          7.740770,                    94.232326,      0.944000
                1697092440,           2023-10-12 06:34:00,           2023-10-12 02:34:00,      3.520000,     17.881000,          7.737091,                    94.141753,      0.943000
                1697092740,           2023-10-12 06:39:00,           2023-10-12 02:39:00,      3.520000,     17.847000,          7.745457,                    94.181235,      0.944000
                1697093040,           2023-10-12 06:44:00,           2023-10-12 02:44:00,      3.520000,     17.822000,          7.746973,                    94.153840,      0.944000
                1697093340,           2023-10-12 06:49:00,           2023-10-12 02:49:00,      3.520000,     17.763000,          7.768111,                    94.302303,      0.944000
                1697093640,           2023-10-12 06:54:00,           2023-10-12 02:54:00,      3.520000,     17.721000,          7.753892,                    94.052656,      0.943000
                1697093940,           2023-10-12 06:59:00,           2023-10-12 02:59:00,      3.520000,     17.687000,          7.761390,                    94.081185,      0.943000
                1697094240,           2023-10-12 07:04:00,           2023-10-12 03:04:00,      3.520000,     17.678000,          7.768238,                    94.147664,      0.944000
                1697094540,           2023-10-12 07:09:00,           2023-10-12 03:09:00,      3.520000,     17.619000,          7.778114,                    94.158833,      0.944000
                1697094840,           2023-10-12 07:14:00,           2023-10-12 03:14:00,      3.520000,     17.602000,          7.768442,                    94.010526,      0.943000
                1697095140,           2023-10-12 07:19:00,           2023-10-12 03:19:00,      3.520000,     17.569000,          7.771618,                    93.988317,      0.943000
                1697095440,           2023-10-12 07:24:00,           2023-10-12 03:24:00,      3.520000,     17.518000,          7.784158,                    94.046126,      0.944000
                1697095740,           2023-10-12 07:29:00,           2023-10-12 03:29:00,      3.520000,     17.501000,          7.784010,                    94.013051,      0.944000
                1697096040,           2023-10-12 07:34:00,           2023-10-12 03:34:00,      3.520000,     17.450000,          7.781832,                    93.892951,      0.943000
                1697096340,           2023-10-12 07:39:00,           2023-10-12 03:39:00,      3.520000,     17.434000,          7.789483,                    93.955804,      0.943000
                1697096640,           2023-10-12 07:44:00,           2023-10-12 03:44:00,      3.520000,     17.400000,          7.800437,                    94.025261,      0.944000
                1697096940,           2023-10-12 07:49:00,           2023-10-12 03:49:00,      3.520000,     17.349000,          7.806048,                    93.998826,      0.944000
                1697097240,           2023-10-12 07:54:00,           2023-10-12 03:54:00,      3.520000,     17.332000,          7.805898,                    93.965674,      0.944000
                1697097540,           2023-10-12 07:59:00,           2023-10-12 03:59:00,      3.530000,     17.281000,          7.815835,                    93.991125,      0.944000
                1697097840,           2023-10-12 08:04:00,           2023-10-12 04:04:00,      3.520000,     17.256000,          7.817345,                    93.963127,      0.944000
                1697098140,           2023-10-12 08:09:00,           2023-10-12 04:09:00,      3.530000,     17.231000,          7.818855,                    93.935112,      0.944000
                1697098440,           2023-10-12 08:14:00,           2023-10-12 04:14:00,      3.530000,     17.197000,          7.822882,                    93.920674,      0.944000
                1697098740,           2023-10-12 08:19:00,           2023-10-12 04:19:00,      3.530000,     17.163000,          7.823447,                    93.864643,      0.943000
                1697099040,           2023-10-12 08:24:00,           2023-10-12 04:24:00,      3.530000,     17.138000,          7.819764,                    93.774303,      0.943000
                1697099340,           2023-10-12 08:29:00,           2023-10-12 04:29:00,      3.530000,     17.129000,          7.835260,                    93.943478,      0.944000
                1697099640,           2023-10-12 08:34:00,           2023-10-12 04:34:00,      3.530000,     17.095000,          7.827171,                    93.783666,      0.943000
                1697099940,           2023-10-12 08:39:00,           2023-10-12 04:39:00,      3.530000,     17.070000,          7.833871,                    93.817716,      0.944000
                1697100240,           2023-10-12 08:44:00,           2023-10-12 04:44:00,      3.530000,     17.061000,          7.838118,                    93.851918,      0.944000
                1697100540,           2023-10-12 08:49:00,           2023-10-12 04:49:00,      3.530000,     17.028000,          7.843881,                    93.859829,      0.944000
                1697100840,           2023-10-12 08:54:00,           2023-10-12 04:54:00,      3.530000,     17.002000,          7.840189,                    93.767542,      0.944000
                1697101140,           2023-10-12 08:59:00,           2023-10-12 04:59:00,      3.530000,     16.994000,          7.837522,                    93.720852,      0.943000
                1697101440,           2023-10-12 09:04:00,           2023-10-12 05:04:00,      3.530000,     16.977000,          7.842562,                    93.749654,      0.944000
                1697101740,           2023-10-12 09:09:00,           2023-10-12 05:09:00,      3.530000,     16.934000,          7.849100,                    93.748168,      0.944000
                1697102040,           2023-10-12 09:14:00,           2023-10-12 05:14:00,      3.530000,     16.917000,          7.855004,                    93.787178,      0.944000
                1697102340,           2023-10-12 09:19:00,           2023-10-12 05:19:00,      3.530000,     16.892000,          7.848725,                    93.665920,      0.943000
                1697102640,           2023-10-12 09:24:00,           2023-10-12 05:24:00,      3.530000,     16.858000,          7.853612,                    93.661246,      0.943000
                1697102940,           2023-10-12 09:29:00,           2023-10-12 05:29:00,      3.530000,     16.850000,          7.856136,                    93.676517,      0.943000
                1697103240,           2023-10-12 09:34:00,           2023-10-12 05:34:00,      3.530000,     16.833000,          7.861174,                    93.705068,      0.944000
                1697103540,           2023-10-12 09:39:00,           2023-10-12 05:39:00,      3.520000,     16.799000,          7.860869,                    93.638402,      0.943000
                1697103840,           2023-10-12 09:44:00,           2023-10-12 05:44:00,      3.520000,     16.765000,          7.876134,                    93.757078,      0.944000
                1697104140,           2023-10-12 09:49:00,           2023-10-12 05:49:00,      3.520000,     16.765000,          7.865755,                    93.633524,      0.943000
                1697104440,           2023-10-12 09:54:00,           2023-10-12 05:54:00,      3.520000,     16.739000,          7.872441,                    93.664849,      0.944000
                1697104740,           2023-10-12 09:59:00,           2023-10-12 05:59:00,      3.520000,     16.714000,          7.867027,                    93.554062,      0.944000
                1697105040,           2023-10-12 10:04:00,           2023-10-12 06:04:00,      3.520000,     16.688000,          7.878902,                    93.646977,      0.944000
                1697105340,           2023-10-12 10:09:00,           2023-10-12 06:09:00,      3.520000,     16.680000,          7.884019,                    93.692929,      0.944000
                1697105640,           2023-10-12 10:14:00,           2023-10-12 06:14:00,      3.520000,     16.646000,          7.884578,                    93.636372,      0.944000
                1697105940,           2023-10-12 10:19:00,           2023-10-12 06:19:00,      3.520000,     16.646000,          7.876794,                    93.543937,      0.944000
                1697106240,           2023-10-12 10:24:00,           2023-10-12 06:24:00,      3.520000,     16.595000,          7.893630,                    93.648992,      0.944000
                1697106540,           2023-10-12 10:29:00,           2023-10-12 06:29:00,      3.520000,     16.604000,          7.889388,                    93.615393,      0.944000
                1697106840,           2023-10-12 10:34:00,           2023-10-12 06:34:00,      3.520000,     16.570000,          7.883893,                    93.487010,      0.943000
                1697107140,           2023-10-12 10:39:00,           2023-10-12 06:39:00,      3.520000,     16.536000,          7.897421,                    93.584155,      0.944000
                1697107440,           2023-10-12 10:44:00,           2023-10-12 06:44:00,      3.520000,     16.536000,          7.892233,                    93.522674,      0.944000
                1697107740,           2023-10-12 10:49:00,           2023-10-12 06:49:00,      3.520000,     16.519000,          7.894673,                    93.519968,      0.944000
                1697108040,           2023-10-12 10:54:00,           2023-10-12 06:54:00,      3.520000,     16.468000,          7.906317,                    93.562894,      0.944000
                1697108340,           2023-10-12 10:59:00,           2023-10-12 06:59:00,      3.520000,     16.485000,          7.906471,                    93.596384,      0.944000
                1697108640,           2023-10-12 11:04:00,           2023-10-12 07:04:00,      3.520000,     16.570000,          7.884757,                    93.497264,      0.944000
                1697108940,           2023-10-12 11:09:00,           2023-10-12 07:09:00,      3.520000,     16.621000,          7.899054,                    93.761741,      0.944000
                1697109240,           2023-10-12 11:14:00,           2023-10-12 07:14:00,      3.520000,     16.553000,          7.897575,                    93.617614,      0.943000
                1697109540,           2023-10-12 11:19:00,           2023-10-12 07:19:00,      3.520000,     16.459000,          7.924393,                    93.760000,      0.944000
                1697109840,           2023-10-12 11:24:00,           2023-10-12 07:24:00,      3.520000,     16.383000,          7.934077,                    93.732536,      0.944000
                1697110140,           2023-10-12 11:29:00,           2023-10-12 07:29:00,      3.520000,     16.425000,          7.924084,                    93.692875,      0.944000
                1697110440,           2023-10-12 11:34:00,           2023-10-12 07:34:00,      3.520000,     16.502000,          7.912678,                    93.701553,      0.944000
                1697110740,           2023-10-12 11:39:00,           2023-10-12 07:39:00,      3.520000,     16.570000,          7.891675,                    93.579297,      0.943000
                1697111040,           2023-10-12 11:44:00,           2023-10-12 07:44:00,      3.520000,     16.578000,          7.896071,                    93.646312,      0.943000
                1697111340,           2023-10-12 11:49:00,           2023-10-12 07:49:00,      3.520000,     16.578000,          7.893477,                    93.615544,      0.944000
                1697111640,           2023-10-12 11:54:00,           2023-10-12 07:54:00,      3.520000,     16.578000,          7.892612,                    93.605289,      0.944000
                1697111940,           2023-10-12 11:59:00,           2023-10-12 07:59:00,      3.520000,     16.536000,          7.898286,                    93.594401,      0.944000
                1697112240,           2023-10-12 12:04:00,           2023-10-12 08:04:00,      3.520000,     16.621000,          7.887812,                    93.628295,      0.944000
                1697112540,           2023-10-12 12:09:00,           2023-10-12 08:09:00,      3.520000,     16.773000,          7.857177,                    93.546238,      0.944000
                1697112840,           2023-10-12 12:14:00,           2023-10-12 08:14:00,      3.520000,     18.235000,          8.313670,                   101.854204,      0.945000
                1697113140,           2023-10-12 12:19:00,           2023-10-12 08:19:00,      3.520000,     19.243000,          8.082610,                   100.956660,      0.944000
                1697113440,           2023-10-12 12:24:00,           2023-10-12 08:24:00,      3.520000,     19.452000,          8.027183,                   100.663189,      0.944000
                1697113740,           2023-10-12 12:29:00,           2023-10-12 08:29:00,      3.520000,     19.486000,          7.983233,                   100.176592,      0.943000
                1697114040,           2023-10-12 12:34:00,           2023-10-12 08:34:00,      3.520000,     19.519000,          7.990458,                   100.329972,      0.944000
                1697114340,           2023-10-12 12:39:00,           2023-10-12 08:39:00,      3.520000,     19.553000,          7.992486,                   100.420082,      0.943000
                1697114640,           2023-10-12 12:44:00,           2023-10-12 08:44:00,      3.520000,     19.570000,          7.990030,                   100.421532,      0.943000
                1697114940,           2023-10-12 12:49:00,           2023-10-12 08:49:00,      3.520000,     19.570000,          7.974413,                   100.225247,      0.943000
                1697115240,           2023-10-12 12:54:00,           2023-10-12 08:54:00,      3.520000,     19.586000,          7.979756,                   100.322780,      0.944000
                1697115540,           2023-10-12 12:59:00,           2023-10-12 08:59:00,      3.520000,     19.586000,          7.977153,                   100.290056,      0.944000
                1697115840,           2023-10-12 13:04:00,           2023-10-12 09:04:00,      3.520000,     19.603000,          7.962549,                   100.138655,      0.944000
                1697116140,           2023-10-12 13:09:00,           2023-10-12 09:09:00,      3.520000,     19.595000,          7.965083,                   100.155367,      0.944000
                1697116440,           2023-10-12 13:14:00,           2023-10-12 09:14:00,      3.520000,     19.586000,          7.969344,                   100.191882,      0.944000
                1697116740,           2023-10-12 13:19:00,           2023-10-12 09:19:00,      3.520000,     19.612000,          7.956553,                   100.080280,      0.944000
                1697117040,           2023-10-12 13:24:00,           2023-10-12 09:24:00,      3.520000,     19.603000,          7.950402,                    99.985888,      0.943000
                1697117340,           2023-10-12 13:29:00,           2023-10-12 09:29:00,      3.520000,     19.612000,          7.953082,                   100.036624,      0.944000
                1697117640,           2023-10-12 13:34:00,           2023-10-12 09:34:00,      3.520000,     19.603000,          7.954740,                   100.040448,      0.943000
                1697117940,           2023-10-12 13:39:00,           2023-10-12 09:39:00,      3.520000,     19.637000,          7.955031,                   100.108467,      0.944000
                1697118240,           2023-10-12 13:44:00,           2023-10-12 09:44:00,      3.520000,     19.628000,          7.946277,                    99.981287,      0.943000
                1697118540,           2023-10-12 13:49:00,           2023-10-12 09:49:00,      3.520000,     19.637000,          7.956767,                   100.130305,      0.944000
                1697118840,           2023-10-12 13:54:00,           2023-10-12 09:54:00,      3.520000,     19.620000,          7.952283,                   100.041709,      0.943000
                1697119140,           2023-10-12 13:59:00,           2023-10-12 09:59:00,      3.520000,     19.645000,          7.949026,                   100.048025,      0.944000
                1697119440,           2023-10-12 14:04:00,           2023-10-12 10:04:00,      3.520000,     19.637000,          7.944619,                    99.977435,      0.943000
                1697119740,           2023-10-12 14:09:00,           2023-10-12 10:09:00,      3.520000,     19.637000,          7.937677,                    99.890080,      0.943000
                1697120040,           2023-10-12 14:14:00,           2023-10-12 10:14:00,      3.520000,     19.645000,          7.941217,                    99.949735,      0.944000
                1697120340,           2023-10-12 14:19:00,           2023-10-12 10:19:00,      3.520000,     19.637000,          7.955899,                   100.119386,      0.944000
                1697120640,           2023-10-12 14:24:00,           2023-10-12 10:24:00,      3.520000,     19.637000,          7.933339,                    99.835483,      0.943000
                1697120940,           2023-10-12 14:29:00,           2023-10-12 10:29:00,      3.520000,     19.637000,          7.931604,                    99.813645,      0.943000
                1697121240,           2023-10-12 14:34:00,           2023-10-12 10:34:00,      3.520000,     19.645000,          7.936878,                    99.895130,      0.943000
                1697121540,           2023-10-12 14:39:00,           2023-10-12 10:39:00,      3.520000,     19.653000,          7.936079,                    99.900176,      0.943000
                1697121840,           2023-10-12 14:44:00,           2023-10-12 10:44:00,      3.520000,     19.645000,          7.932540,                    99.840524,      0.943000
                1697122140,           2023-10-12 14:49:00,           2023-10-12 10:49:00,      3.520000,     19.662000,          7.943097,                   100.005539,      0.944000
                1697122440,           2023-10-12 14:54:00,           2023-10-12 10:54:00,      3.520000,     19.679000,          7.943243,                   100.039503,      0.944000
                1697122740,           2023-10-12 14:59:00,           2023-10-12 10:59:00,      3.520000,     19.687000,          7.931163,                    99.902463,      0.944000
                1697123040,           2023-10-12 15:04:00,           2023-10-12 11:04:00,      3.520000,     19.704000,          7.940853,                   100.056653,      0.944000
                1697123340,           2023-10-12 15:09:00,           2023-10-12 11:09:00,      3.520000,     19.720000,          7.933180,                    99.990176,      0.943000
                1697123640,           2023-10-12 15:14:00,           2023-10-12 11:14:00,      3.520000,     19.729000,          7.931521,                    99.986259,      0.944000
                1697123940,           2023-10-12 15:19:00,           2023-10-12 11:19:00,      3.510000,     19.754000,          7.923924,                    99.937640,      0.943000
                1697124240,           2023-10-12 15:24:00,           2023-10-12 11:24:00,      3.520000,     19.737000,          7.930721,                    99.991280,      0.943000
                1697124540,           2023-10-12 15:29:00,           2023-10-12 11:29:00,      3.520000,     19.771000,          7.924936,                    99.982479,      0.944000
                1697124840,           2023-10-12 15:34:00,           2023-10-12 11:34:00,      3.510000,     19.787000,          7.914658,                    99.882958,      0.943000
                1697125140,           2023-10-12 15:39:00,           2023-10-12 11:39:00,      3.510000,     19.796000,          7.924281,                   100.021375,      0.944000
                1697125440,           2023-10-12 15:44:00,           2023-10-12 11:44:00,      3.510000,     19.821000,          7.916683,                    99.972588,      0.943000
                1697125740,           2023-10-12 15:49:00,           2023-10-12 11:49:00,      3.510000,     19.821000,          7.919286,                   100.005467,      0.943000
                1697126040,           2023-10-12 15:54:00,           2023-10-12 11:54:00,      3.510000,     19.829000,          7.934108,                   100.207750,      0.944000
                1697126340,           2023-10-12 15:59:00,           2023-10-12 11:59:00,      3.510000,     19.846000,          7.929913,                   100.186867,      0.944000
                1697126640,           2023-10-12 16:04:00,           2023-10-12 12:04:00,      3.510000,     19.863000,          7.912700,                   100.001419,      0.943000
                1697126940,           2023-10-12 16:09:00,           2023-10-12 12:09:00,      3.510000,     19.888000,          7.931138,                   100.281662,      0.944000
                1697127240,           2023-10-12 16:14:00,           2023-10-12 12:14:00,      3.510000,     19.896000,          7.919055,                   100.143969,      0.944000
                1697127540,           2023-10-12 16:19:00,           2023-10-12 12:19:00,      3.510000,     19.921000,          7.917531,                   100.171836,      0.944000
                1697127840,           2023-10-12 16:24:00,           2023-10-12 12:24:00,      3.510000,     19.955000,          7.916951,                   100.228610,      0.944000
                1697128140,           2023-10-12 16:29:00,           2023-10-12 12:29:00,      3.510000,     19.972000,          7.907547,                   100.141573,      0.943000
                1697128440,           2023-10-12 16:34:00,           2023-10-12 12:34:00,      3.510000,     19.963000,          7.914415,                   100.211582,      0.944000
                1697128740,           2023-10-12 16:39:00,           2023-10-12 12:39:00,      3.510000,     19.980000,          7.905879,                   100.135510,      0.943000
                1697129040,           2023-10-12 16:44:00,           2023-10-12 12:44:00,      3.520000,     19.997000,          7.904287,                   100.147350,      0.944000
                1697129340,           2023-10-12 16:49:00,           2023-10-12 12:49:00,      3.520000,     20.022000,          7.909706,                   100.263122,      0.944000
                1697129640,           2023-10-12 16:54:00,           2023-10-12 12:54:00,      3.520000,     20.055000,          7.898700,                   100.185707,      0.943000
                1697129940,           2023-10-12 16:59:00,           2023-10-12 12:59:00,      3.520000,     20.080000,          7.893702,                   100.169335,      0.943000
                1697130240,           2023-10-12 17:04:00,           2023-10-12 13:04:00,      3.520000,     20.106000,          7.901734,                   100.320216,      0.944000
                1697130540,           2023-10-12 17:09:00,           2023-10-12 13:09:00,      3.520000,     20.122000,          7.909682,                   100.451284,      0.943000
                1697130840,           2023-10-12 17:14:00,           2023-10-12 13:14:00,      3.520000,     20.156000,          7.896947,                   100.353528,      0.943000
                1697131140,           2023-10-12 17:19:00,           2023-10-12 13:19:00,      3.520000,     20.173000,          7.913585,                   100.597034,      0.944000
                1697131440,           2023-10-12 17:24:00,           2023-10-12 13:24:00,      3.520000,     20.298000,          7.921584,                   100.934771,      0.944000
                1697131740,           2023-10-12 17:29:00,           2023-10-12 13:29:00,      3.520000,     20.373000,          7.934373,                   101.239620,      0.943000
                1697132040,           2023-10-12 17:34:00,           2023-10-12 13:34:00,      3.520000,     20.398000,          7.882479,                   100.624475,      0.944000
                1697132340,           2023-10-12 17:39:00,           2023-10-12 13:39:00,      3.520000,     20.482000,          7.838020,                   100.213981,      0.944000
                1697132640,           2023-10-12 17:44:00,           2023-10-12 13:44:00,      3.520000,     20.516000,          7.792271,                    99.692262,      0.944000
                1697132940,           2023-10-12 17:49:00,           2023-10-12 13:49:00,      3.520000,     20.574000,          7.817937,                   100.128829,      0.943000
                1697133240,           2023-10-12 17:54:00,           2023-10-12 13:54:00,      3.520000,     20.608000,          7.816481,                   100.173602,      0.943000
                1697133540,           2023-10-12 17:59:00,           2023-10-12 13:59:00,      3.510000,     21.686000,          8.416602,                   110.033632,      0.945000
                1697133840,           2023-10-12 18:04:00,           2023-10-12 14:04:00,      3.520000,     22.514000,          8.452472,                   112.180754,      0.943000
                1697134140,           2023-10-12 18:09:00,           2023-10-12 14:09:00,      3.510000,     23.108000,          8.551602,                   114.717205,      0.944000
                1697134440,           2023-10-12 18:14:00,           2023-10-12 14:14:00,      3.510000,     24.046000,          8.573542,                   116.949189,      0.945000
                1697134740,           2023-10-12 18:19:00,           2023-10-12 14:19:00,      3.510000,     24.710000,          8.123828,                   112.118024,      0.943000
                1697135040,           2023-10-12 18:24:00,           2023-10-12 14:24:00,      3.510000,     25.619000,          8.579674,                   120.298684,      0.947000
                1697135340,           2023-10-12 18:29:00,           2023-10-12 14:29:00,      3.510000,     26.379000,          8.509865,                   120.891597,      0.946000
                1697135640,           2023-10-12 18:34:00,           2023-10-12 14:34:00,      3.510000,     26.514000,          8.206017,                   116.844796,      0.945000
                1697135940,           2023-10-12 18:39:00,           2023-10-12 14:39:00,      3.510000,     26.879000,          7.687031,                   110.138703,      0.946000
                1697136240,           2023-10-12 18:44:00,           2023-10-12 14:44:00,      3.510000,     26.371000,          6.888387,                    97.843385,      0.945000
                1697136540,           2023-10-12 18:49:00,           2023-10-12 14:49:00,      3.510000,     25.796000,          6.896856,                    96.999634,      0.944000
                1697136840,           2023-10-12 18:54:00,           2023-10-12 14:54:00,      3.510000,     25.231000,          6.965551,                    97.011102,      0.945000
                1697137140,           2023-10-12 18:59:00,           2023-10-12 14:59:00,      3.520000,     24.584000,          7.047519,                    97.048995,      0.945000
                1697137440,           2023-10-12 19:04:00,           2023-10-12 15:04:00,      3.510000,     23.921000,          7.105678,                    96.712191,      0.945000
                1697137740,           2023-10-12 19:09:00,           2023-10-12 15:09:00,      3.520000,     23.342000,          7.172140,                    96.616033,      0.944000
                1697138040,           2023-10-12 19:14:00,           2023-10-12 15:14:00,      3.510000,     22.991000,          7.195735,                    96.326155,      0.944000
                1697138340,           2023-10-12 19:19:00,           2023-10-12 15:19:00,      3.510000,     23.024000,          7.182912,                    96.211514,      0.944000
                1697138640,           2023-10-12 19:24:00,           2023-10-12 15:24:00,      3.510000,     23.125000,          7.169709,                    96.208842,      0.944000
                1697138940,           2023-10-12 19:29:00,           2023-10-12 15:29:00,      3.520000,     23.275000,          7.144659,                    96.130594,      0.944000
                1697139240,           2023-10-12 19:34:00,           2023-10-12 15:34:00,      3.520000,     23.359000,          7.152228,                    96.377069,      0.945000
                1697139540,           2023-10-12 19:39:00,           2023-10-12 15:39:00,      3.520000,     23.460000,          7.139012,                    96.372609,      0.945000
                1697139840,           2023-10-12 19:44:00,           2023-10-12 15:44:00,      3.520000,     23.535000,          7.127349,                    96.343931,      0.944000
                1697140140,           2023-10-12 19:49:00,           2023-10-12 15:49:00,      3.520000,     23.644000,          7.110696,                    96.305587,      0.944000
                1697140440,           2023-10-12 19:54:00,           2023-10-12 15:54:00,      3.520000,     23.728000,          7.084278,                    96.091207,      0.944000
                1697140740,           2023-10-12 19:59:00,           2023-10-12 15:59:00,      3.520000,     23.761000,          7.087995,                    96.198023,      0.944000
                1697141040,           2023-10-12 20:04:00,           2023-10-12 16:04:00,      3.520000,     23.652000,          7.098555,                    96.154828,      0.944000
                1697141340,           2023-10-12 20:09:00,           2023-10-12 16:09:00,      3.520000,     22.372000,          7.224287,                    95.634092,      0.944000
                1697141640,           2023-10-12 20:14:00,           2023-10-12 16:14:00,      3.520000,     22.021000,          7.264316,                    95.552401,      0.944000
                1697141940,           2023-10-12 20:19:00,           2023-10-12 16:19:00,      3.520000,     21.820000,          7.299340,                    95.661499,      0.944000
