MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Jun13 12:54:23 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686232440,           2023-06-08 13:54:00,           2023-06-08 09:54:00,      3.470000,     26.390000,          7.275243,                    97.541838,      0.947000
                1686232740,           2023-06-08 13:59:00,           2023-06-08 09:59:00,      3.470000,     27.773000,          7.070266,                    97.099022,      0.946000
                1686233040,           2023-06-08 14:04:00,           2023-06-08 10:04:00,      3.470000,     28.063000,          7.039830,                    97.164134,      0.946000
                1686233340,           2023-06-08 14:09:00,           2023-06-08 10:09:00,      3.470000,     28.063000,          7.040757,                    97.176924,      0.946000
                1686233640,           2023-06-08 14:14:00,           2023-06-08 10:14:00,      3.470000,     28.165000,          7.025376,                    97.134361,      0.946000
                1686233940,           2023-06-08 14:19:00,           2023-06-08 10:19:00,      3.470000,     28.781000,          6.971065,                    97.402184,      0.946000
                1686234240,           2023-06-08 14:24:00,           2023-06-08 10:24:00,      3.470000,     29.907000,          6.860966,                    97.704347,      0.946000
                1686234540,           2023-06-08 14:29:00,           2023-06-08 10:29:00,      3.460000,     30.780000,          6.753525,                    97.586175,      0.945000
                1686234840,           2023-06-08 14:34:00,           2023-06-08 10:34:00,      3.460000,     31.362000,          6.657995,                    97.137402,      0.945000
                1686235140,           2023-06-08 14:39:00,           2023-06-08 10:39:00,      3.460000,     31.319000,          6.661568,                    97.120556,      0.945000
                1686235440,           2023-06-08 14:44:00,           2023-06-08 10:44:00,      3.470000,     31.023000,          6.697723,                    97.170772,      0.945000
                1686235740,           2023-06-08 14:49:00,           2023-06-08 10:49:00,      3.470000,     30.442000,          6.759817,                    97.129165,      0.946000
                1686236040,           2023-06-08 14:54:00,           2023-06-08 10:54:00,      3.470000,     29.648000,          6.854507,                    97.188495,      0.947000
                1686236340,           2023-06-08 14:59:00,           2023-06-08 10:59:00,      3.470000,     28.849000,          6.948132,                    97.194030,      0.947000
                1686236640,           2023-06-08 15:04:00,           2023-06-08 11:04:00,      3.470000,     28.140000,          7.028065,                    97.129916,      0.948000
                1686236940,           2023-06-08 15:09:00,           2023-06-08 11:09:00,      3.470000,     27.492000,          7.111837,                    97.197637,      0.948000
                1686237240,           2023-06-08 15:14:00,           2023-06-08 11:14:00,      3.470000,     26.983000,          7.169194,                    97.120629,      0.948000
                1686237540,           2023-06-08 15:19:00,           2023-06-08 11:19:00,      3.470000,     26.449000,          7.224552,                    96.962407,      0.948000
                1686237840,           2023-06-08 15:24:00,           2023-06-08 11:24:00,      3.470000,     25.916000,          7.297445,                    97.027161,      0.949000
                1686238140,           2023-06-08 15:29:00,           2023-06-08 11:29:00,      3.480000,     25.461000,          7.363187,                    97.115921,      0.949000
                1686238440,           2023-06-08 15:34:00,           2023-06-08 11:34:00,      3.470000,     25.023000,          7.424323,                    97.161330,      0.948000
                1686238740,           2023-06-08 15:39:00,           2023-06-08 11:39:00,      3.480000,     24.620000,          7.497583,                    97.414191,      0.949000
                1686239040,           2023-06-08 15:44:00,           2023-06-08 11:44:00,      3.480000,     24.267000,          7.540492,                    97.350741,      0.948000
                1686239340,           2023-06-08 15:49:00,           2023-06-08 11:49:00,      3.480000,     23.956000,          7.581704,                    97.333423,      0.948000
                1686239640,           2023-06-08 15:54:00,           2023-06-08 11:54:00,      3.480000,     23.646000,          7.617351,                    97.241497,      0.948000
                1686239940,           2023-06-08 15:59:00,           2023-06-08 11:59:00,      3.480000,     23.336000,          7.668690,                    97.344238,      0.948000
                1686240240,           2023-06-08 16:04:00,           2023-06-08 12:04:00,      3.480000,     23.051000,          7.704403,                    97.287681,      0.948000
                1686240540,           2023-06-08 16:09:00,           2023-06-08 12:09:00,      3.480000,     22.767000,          7.738253,                    97.205320,      0.948000
                1686240840,           2023-06-08 16:14:00,           2023-06-08 12:14:00,      3.480000,     22.440000,          7.781129,                    97.154303,      0.947000
                1686241140,           2023-06-08 16:19:00,           2023-06-08 12:19:00,      3.480000,     22.147000,          7.831523,                    97.252380,      0.948000
                1686241440,           2023-06-08 16:24:00,           2023-06-08 12:24:00,      3.480000,     21.863000,          7.869005,                    97.201069,      0.948000
                1686241740,           2023-06-08 16:29:00,           2023-06-08 12:29:00,      3.480000,     21.595000,          7.897308,                    97.061749,      0.947000
                1686242040,           2023-06-08 16:34:00,           2023-06-08 12:34:00,      3.480000,     21.261000,          7.972365,                    97.369752,      0.948000
                1686242340,           2023-06-08 16:39:00,           2023-06-08 12:39:00,      3.480000,     20.968000,          8.000507,                    97.173087,      0.947000
                1686242640,           2023-06-08 16:44:00,           2023-06-08 12:44:00,      3.480000,     20.734000,          8.040912,                    97.230506,      0.948000
                1686242940,           2023-06-08 16:49:00,           2023-06-08 12:49:00,      3.480000,     20.491000,          8.064648,                    97.066552,      0.947000
                1686243240,           2023-06-08 16:54:00,           2023-06-08 12:54:00,      3.480000,     20.257000,          8.103177,                    97.094308,      0.947000
                1686243540,           2023-06-08 16:59:00,           2023-06-08 12:59:00,      3.480000,     20.047000,          8.130738,                    97.032266,      0.947000
                1686243840,           2023-06-08 17:04:00,           2023-06-08 13:04:00,      3.480000,     19.880000,          8.154814,                    97.006894,      0.947000
                1686244140,           2023-06-08 17:09:00,           2023-06-08 13:09:00,      3.480000,     19.771000,          8.167182,                    96.949721,      0.947000
                1686244440,           2023-06-08 17:14:00,           2023-06-08 13:14:00,      3.480000,     19.704000,          8.171458,                    96.874871,      0.947000
                1686244740,           2023-06-08 17:19:00,           2023-06-08 13:19:00,      3.480000,     19.670000,          8.175898,                    96.863753,      0.947000
                1686245040,           2023-06-08 17:24:00,           2023-06-08 13:24:00,      3.480000,     19.620000,          8.183947,                    96.865262,      0.947000
                1686245340,           2023-06-08 17:29:00,           2023-06-08 13:29:00,      3.480000,     19.578000,          8.182814,                    96.773034,      0.946000
                1686245640,           2023-06-08 17:34:00,           2023-06-08 13:34:00,      3.480000,     19.536000,          8.196435,                    96.855195,      0.947000
                1686245940,           2023-06-08 17:39:00,           2023-06-08 13:39:00,      3.480000,     19.511000,          8.199998,                    96.850294,      0.947000
                1686246240,           2023-06-08 17:44:00,           2023-06-08 13:44:00,      3.480000,     19.477000,          8.207203,                    96.871432,      0.947000
                1686246540,           2023-06-08 17:49:00,           2023-06-08 13:49:00,      3.480000,     19.452000,          8.202466,                    96.768515,      0.946000
                1686246840,           2023-06-08 17:54:00,           2023-06-08 13:54:00,      3.480000,     19.419000,          8.212442,                    96.824099,      0.947000
                1686247140,           2023-06-08 17:59:00,           2023-06-08 13:59:00,      3.480000,     19.461000,          8.199745,                    96.753330,      0.946000
                1686247440,           2023-06-08 18:04:00,           2023-06-08 14:04:00,      3.480000,     19.427000,          8.199573,                    96.687405,      0.946000
                1686247740,           2023-06-08 18:09:00,           2023-06-08 14:09:00,      3.480000,     19.561000,          8.188261,                    96.805542,      0.947000
                1686248040,           2023-06-08 18:14:00,           2023-06-08 14:14:00,      3.480000,     19.964000,          8.122947,                    96.784463,      0.946000
                1686248340,           2023-06-08 18:19:00,           2023-06-08 14:19:00,      3.480000,     20.207000,          8.085402,                    96.788416,      0.946000
                1686248640,           2023-06-08 18:24:00,           2023-06-08 14:24:00,      3.480000,     20.433000,          8.062520,                    96.933383,      0.946000
                1686248940,           2023-06-08 18:29:00,           2023-06-08 14:29:00,      3.480000,     20.709000,          8.022334,                    96.959692,      0.946000
                1686249240,           2023-06-08 18:34:00,           2023-06-08 14:34:00,      3.470000,     21.052000,          7.984294,                    97.130718,      0.946000
                1686249540,           2023-06-08 18:39:00,           2023-06-08 14:39:00,      3.480000,     21.529000,          7.910849,                    97.107632,      0.946000
                1686249840,           2023-06-08 18:44:00,           2023-06-08 14:44:00,      3.470000,     21.997000,          7.838223,                    97.063651,      0.946000
                1686250140,           2023-06-08 18:49:00,           2023-06-08 14:49:00,      3.480000,     22.490000,          7.774888,                    97.166421,      0.946000
                1686250440,           2023-06-08 18:54:00,           2023-06-08 14:54:00,      3.470000,     22.733000,          7.725166,                    96.980026,      0.946000
                1686250740,           2023-06-08 18:59:00,           2023-06-08 14:59:00,      3.470000,     22.850000,          7.691499,                    96.766052,      0.945000
                1686251040,           2023-06-08 19:04:00,           2023-06-08 15:04:00,      3.470000,     22.909000,          7.667736,                    96.572019,      0.946000
                1686251340,           2023-06-08 19:09:00,           2023-06-08 15:09:00,      3.470000,     22.968000,          7.675389,                    96.773469,      0.946000
                1686251640,           2023-06-08 19:14:00,           2023-06-08 15:14:00,      3.470000,     23.001000,          7.635798,                    96.332772,      0.945000
                1686251940,           2023-06-08 19:19:00,           2023-06-08 15:19:00,      3.470000,     23.060000,          7.638830,                    96.475610,      0.946000
                1686252240,           2023-06-08 19:24:00,           2023-06-08 15:24:00,      3.470000,     23.110000,          7.635352,                    96.520310,      0.946000
                1686252540,           2023-06-08 19:29:00,           2023-06-08 15:29:00,      3.470000,     23.202000,          7.646846,                    96.828941,      0.946000
                1686252840,           2023-06-08 19:34:00,           2023-06-08 15:34:00,      3.480000,     23.294000,          7.631536,                    96.798151,      0.946000
                1686253140,           2023-06-08 19:39:00,           2023-06-08 15:39:00,      3.480000,     23.378000,          7.608795,                    96.658197,      0.945000
                1686253440,           2023-06-08 19:44:00,           2023-06-08 15:44:00,      3.480000,     23.462000,          7.598992,                    96.682010,      0.945000
                1686253740,           2023-06-08 19:49:00,           2023-06-08 15:49:00,      3.470000,     23.537000,          7.594694,                    96.759752,      0.946000
                1686254040,           2023-06-08 19:54:00,           2023-06-08 15:54:00,      3.470000,     23.604000,          7.583891,                    96.740263,      0.946000
                1686254340,           2023-06-08 19:59:00,           2023-06-08 15:59:00,      3.480000,     23.646000,          7.579450,                    96.757649,      0.946000
                1686254640,           2023-06-08 20:04:00,           2023-06-08 16:04:00,      3.470000,     23.688000,          7.572235,                    96.739524,      0.946000
                1686254940,           2023-06-08 20:09:00,           2023-06-08 16:09:00,      3.470000,     23.713000,          7.556626,                    96.584064,      0.946000
                1686255240,           2023-06-08 20:14:00,           2023-06-08 16:14:00,      3.470000,     23.738000,          7.554884,                    96.605745,      0.946000
                1686255540,           2023-06-08 20:19:00,           2023-06-08 16:19:00,      3.470000,     23.747000,          7.551225,                    96.574764,      0.946000
                1686255840,           2023-06-08 20:24:00,           2023-06-08 16:24:00,      3.470000,     23.747000,          7.549376,                    96.551117,      0.946000
                1686256140,           2023-06-08 20:29:00,           2023-06-08 16:29:00,      3.470000,     23.730000,          7.553001,                    96.567605,      0.946000
                1686256440,           2023-06-08 20:34:00,           2023-06-08 16:34:00,      3.470000,     23.721000,          7.553887,                    96.563114,      0.946000
                1686256740,           2023-06-08 20:39:00,           2023-06-08 16:39:00,      3.470000,     23.705000,          7.552894,                    96.522305,      0.946000
                1686257040,           2023-06-08 20:44:00,           2023-06-08 16:44:00,      3.480000,     23.696000,          7.552855,                    96.505998,      0.946000
                1686257340,           2023-06-08 20:49:00,           2023-06-08 16:49:00,      3.480000,     23.680000,          7.552787,                    96.477010,      0.946000
                1686257640,           2023-06-08 20:54:00,           2023-06-08 16:54:00,      3.480000,     23.688000,          7.537105,                    96.290726,      0.945000
                1686257940,           2023-06-08 20:59:00,           2023-06-08 16:59:00,      3.480000,     23.680000,          7.542618,                    96.347114,      0.946000
                1686258240,           2023-06-08 21:04:00,           2023-06-08 17:04:00,      3.480000,     23.654000,          7.542506,                    96.300076,      0.946000
                1686258540,           2023-06-08 21:09:00,           2023-06-08 17:09:00,      3.480000,     23.654000,          7.536035,                    96.217455,      0.945000
                1686258840,           2023-06-08 21:14:00,           2023-06-08 17:14:00,      3.470000,     23.629000,          7.545173,                    96.290243,      0.946000
                1686259140,           2023-06-08 21:19:00,           2023-06-08 17:19:00,      3.480000,     23.613000,          7.549726,                    96.320260,      0.946000
                1686259440,           2023-06-08 21:24:00,           2023-06-08 17:24:00,      3.480000,     23.596000,          7.543182,                    96.206951,      0.946000
                1686259740,           2023-06-08 21:29:00,           2023-06-08 17:29:00,      3.480000,     23.604000,          7.533972,                    96.103504,      0.945000
                1686260040,           2023-06-08 21:34:00,           2023-06-08 17:34:00,      3.480000,     23.579000,          7.556051,                    96.341210,      0.946000
                1686260340,           2023-06-08 21:39:00,           2023-06-08 17:39:00,      3.480000,     23.579000,          7.542185,                    96.164415,      0.946000
                1686260640,           2023-06-08 21:44:00,           2023-06-08 17:44:00,      3.480000,     23.579000,          7.543109,                    96.176201,      0.946000
                1686260940,           2023-06-08 21:49:00,           2023-06-08 17:49:00,      3.480000,     23.554000,          7.543002,                    96.130985,      0.946000
                1686261240,           2023-06-08 21:54:00,           2023-06-08 17:54:00,      3.480000,     23.571000,          7.540302,                    96.126378,      0.946000
                1686261540,           2023-06-08 21:59:00,           2023-06-08 17:59:00,      3.480000,     23.562000,          7.537490,                    96.074758,      0.946000
                1686261840,           2023-06-08 22:04:00,           2023-06-08 18:04:00,      3.480000,     23.554000,          7.543926,                    96.142766,      0.946000
                1686262140,           2023-06-08 22:09:00,           2023-06-08 18:09:00,      3.480000,     23.579000,          7.529243,                    95.999407,      0.946000
                1686262440,           2023-06-08 22:14:00,           2023-06-08 18:14:00,      3.480000,     23.579000,          7.531092,                    96.022979,      0.946000
                1686262740,           2023-06-08 22:19:00,           2023-06-08 18:19:00,      3.480000,     23.554000,          7.538380,                    96.072081,      0.946000
                1686263040,           2023-06-08 22:24:00,           2023-06-08 18:24:00,      3.480000,     23.571000,          7.530133,                    95.996748,      0.946000
                1686263340,           2023-06-08 22:29:00,           2023-06-08 18:29:00,      3.480000,     23.554000,          7.530985,                    95.977835,      0.946000
                1686263640,           2023-06-08 22:34:00,           2023-06-08 18:34:00,      3.480000,     23.554000,          7.530985,                    95.977835,      0.946000
                1686263940,           2023-06-08 22:39:00,           2023-06-08 18:39:00,      3.480000,     23.579000,          7.528319,                    95.987621,      0.946000
                1686264240,           2023-06-08 22:44:00,           2023-06-08 18:44:00,      3.480000,     23.571000,          7.526436,                    95.949610,      0.946000
                1686264540,           2023-06-08 22:49:00,           2023-06-08 18:49:00,      3.480000,     23.571000,          7.531058,                    96.008533,      0.946000
                1686264840,           2023-06-08 22:54:00,           2023-06-08 18:54:00,      3.480000,     23.587000,          7.512638,                    95.801665,      0.945000
                1686265140,           2023-06-08 22:59:00,           2023-06-08 18:59:00,      3.480000,     23.579000,          7.514453,                    95.810826,      0.946000
                1686265440,           2023-06-08 23:04:00,           2023-06-08 19:04:00,      3.480000,     23.571000,          7.525511,                    95.937826,      0.946000
                1686265740,           2023-06-08 23:09:00,           2023-06-08 19:09:00,      3.480000,     23.571000,          7.515343,                    95.808196,      0.946000
                1686266040,           2023-06-08 23:14:00,           2023-06-08 19:14:00,      3.480000,     23.571000,          7.509797,                    95.737489,      0.946000
                1686266340,           2023-06-08 23:19:00,           2023-06-08 19:19:00,      3.480000,     23.554000,          7.516195,                    95.789343,      0.946000
                1686266640,           2023-06-08 23:24:00,           2023-06-08 19:24:00,      3.480000,     23.529000,          7.522559,                    95.826718,      0.946000
                1686266940,           2023-06-08 23:29:00,           2023-06-08 19:29:00,      3.480000,     23.520000,          7.517898,                    95.751621,      0.946000
                1686267240,           2023-06-08 23:34:00,           2023-06-08 19:34:00,      3.480000,     23.520000,          7.520671,                    95.786940,      0.946000
                1686267540,           2023-06-08 23:39:00,           2023-06-08 19:39:00,      3.480000,     23.520000,          7.512352,                    95.680981,      0.946000
                1686267840,           2023-06-08 23:44:00,           2023-06-08 19:44:00,      3.480000,     23.487000,          7.509438,                    95.586254,      0.946000
                1686268140,           2023-06-08 23:49:00,           2023-06-08 19:49:00,      3.480000,     23.445000,          7.516653,                    95.604709,      0.946000
                1686268440,           2023-06-08 23:54:00,           2023-06-08 19:54:00,      3.480000,     23.428000,          7.515655,                    95.562331,      0.946000
                1686268740,           2023-06-08 23:59:00,           2023-06-08 19:59:00,      3.480000,     23.395000,          7.526606,                    95.643841,      0.946000
                1686269040,           2023-06-09 00:04:00,           2023-06-08 20:04:00,      3.480000,     23.353000,          7.524577,                    95.544622,      0.946000
                1686269340,           2023-06-09 00:09:00,           2023-06-08 20:09:00,      3.480000,     23.319000,          7.523506,                    95.471599,      0.946000
                1686269640,           2023-06-09 00:14:00,           2023-06-08 20:14:00,      3.470000,     23.261000,          7.537120,                    95.542809,      0.946000
                1686269940,           2023-06-09 00:19:00,           2023-06-08 20:19:00,      3.470000,     23.194000,          7.545149,                    95.527178,      0.946000
                1686270240,           2023-06-09 00:24:00,           2023-06-08 20:24:00,      3.470000,     23.143000,          7.549549,                    95.493489,      0.946000
                1686270540,           2023-06-09 00:29:00,           2023-06-08 20:29:00,      3.470000,     23.101000,          7.545671,                    95.370856,      0.946000
                1686270840,           2023-06-09 00:34:00,           2023-06-08 20:34:00,      3.470000,     23.026000,          7.566600,                    95.503667,      0.947000
                1686271140,           2023-06-09 00:39:00,           2023-06-08 20:39:00,      3.470000,     22.959000,          7.567232,                    95.394002,      0.946000
                1686271440,           2023-06-09 00:44:00,           2023-06-08 20:44:00,      3.470000,     22.875000,          7.572410,                    95.311716,      0.946000
                1686271740,           2023-06-09 00:49:00,           2023-06-08 20:49:00,      3.480000,     22.800000,          7.580399,                    95.280409,      0.946000
                1686272040,           2023-06-09 00:54:00,           2023-06-08 20:54:00,      3.480000,     22.716000,          7.587422,                    95.220922,      0.946000
                1686272340,           2023-06-09 00:59:00,           2023-06-08 20:59:00,      3.480000,     22.641000,          7.596332,                    95.200683,      0.946000
                1686272640,           2023-06-09 01:04:00,           2023-06-08 21:04:00,      3.480000,     22.557000,          7.615363,                    95.290960,      0.946000
                1686272940,           2023-06-09 01:09:00,           2023-06-08 21:09:00,      3.480000,     22.474000,          7.617768,                    95.174579,      0.946000
                1686273240,           2023-06-09 01:14:00,           2023-06-08 21:14:00,      3.480000,     22.365000,          7.636683,                    95.218148,      0.946000
                1686273540,           2023-06-09 01:19:00,           2023-06-08 21:19:00,      3.480000,     22.306000,          7.636421,                    95.110571,      0.946000
                1686273840,           2023-06-09 01:24:00,           2023-06-08 21:24:00,      3.480000,     22.214000,          7.651713,                    95.138110,      0.946000
                1686274140,           2023-06-09 01:29:00,           2023-06-08 21:29:00,      3.470000,     22.131000,          7.658731,                    95.078289,      0.946000
                1686274440,           2023-06-09 01:34:00,           2023-06-08 21:34:00,      3.470000,     22.047000,          7.665743,                    95.016397,      0.945000
                1686274740,           2023-06-09 01:39:00,           2023-06-08 21:39:00,      3.470000,     21.972000,          7.680183,                    95.062177,      0.946000
                1686275040,           2023-06-09 01:44:00,           2023-06-08 21:44:00,      3.480000,     21.871000,          7.689885,                    95.002730,      0.946000
                1686275340,           2023-06-09 01:49:00,           2023-06-08 21:49:00,      3.480000,     21.779000,          7.707014,                    95.050492,      0.946000
                1686275640,           2023-06-09 01:54:00,           2023-06-08 21:54:00,      3.480000,     21.696000,          7.714948,                    95.000403,      0.946000
                1686275940,           2023-06-09 01:59:00,           2023-06-08 21:59:00,      3.480000,     21.621000,          7.723839,                    94.976106,      0.946000
                1686276240,           2023-06-09 02:04:00,           2023-06-08 22:04:00,      3.480000,     21.545000,          7.731802,                    94.938341,      0.946000
                1686276540,           2023-06-09 02:09:00,           2023-06-08 22:09:00,      3.480000,     21.462000,          7.744348,                    94.944014,      0.946000
                1686276840,           2023-06-09 02:14:00,           2023-06-08 22:14:00,      3.480000,     21.403000,          7.748693,                    94.891781,      0.946000
                1686277140,           2023-06-09 02:19:00,           2023-06-08 22:19:00,      3.480000,     21.311000,          7.753808,                    94.789849,      0.945000
                1686277440,           2023-06-09 02:24:00,           2023-06-08 22:24:00,      3.480000,     21.253000,          7.766465,                    94.840676,      0.946000
                1686277740,           2023-06-09 02:29:00,           2023-06-08 22:29:00,      3.480000,     21.186000,          7.767078,                    94.728159,      0.945000
                1686278040,           2023-06-09 02:34:00,           2023-06-08 22:34:00,      3.480000,     21.094000,          7.791574,                    94.861663,      0.946000
                1686278340,           2023-06-09 02:39:00,           2023-06-08 22:39:00,      3.470000,     20.993000,          7.813256,                    94.943771,      0.947000
                1686278640,           2023-06-09 02:44:00,           2023-06-08 22:44:00,      3.470000,     20.951000,          7.804753,                    94.764915,      0.945000
                1686278940,           2023-06-09 02:49:00,           2023-06-08 22:49:00,      3.480000,     20.868000,          7.815440,                    94.745249,      0.946000
                1686279240,           2023-06-09 02:54:00,           2023-06-08 22:54:00,      3.480000,     20.801000,          7.817894,                    94.654375,      0.945000
                1686279540,           2023-06-09 02:59:00,           2023-06-08 22:59:00,      3.480000,     20.734000,          7.824039,                    94.608083,      0.945000
                1686279840,           2023-06-09 03:04:00,           2023-06-08 23:04:00,      3.480000,     20.659000,          7.838451,                    94.647030,      0.945000
                1686280140,           2023-06-09 03:09:00,           2023-06-08 23:09:00,      3.480000,     20.583000,          7.860239,                    94.772638,      0.946000
                1686280440,           2023-06-09 03:14:00,           2023-06-08 23:14:00,      3.480000,     20.508000,          7.850656,                    94.521628,      0.945000
                1686280740,           2023-06-09 03:19:00,           2023-06-08 23:19:00,      3.480000,     20.441000,          7.867869,                    94.607627,      0.946000
                1686281040,           2023-06-09 03:24:00,           2023-06-08 23:24:00,      3.480000,     20.391000,          7.875935,                    94.614059,      0.946000
                1686281340,           2023-06-09 03:29:00,           2023-06-08 23:29:00,      3.480000,     20.315000,          7.877418,                    94.494224,      0.945000
                1686281640,           2023-06-09 03:34:00,           2023-06-08 23:34:00,      3.480000,     20.232000,          7.884401,                    94.427585,      0.945000
                1686281940,           2023-06-09 03:39:00,           2023-06-08 23:39:00,      3.480000,     20.190000,          7.897116,                    94.503642,      0.945000
                1686282240,           2023-06-09 03:44:00,           2023-06-08 23:44:00,      3.480000,     20.123000,          7.905097,                    94.477458,      0.945000
                1686282540,           2023-06-09 03:49:00,           2023-06-08 23:49:00,      3.480000,     20.047000,          7.913956,                    94.445179,      0.945000
                1686282840,           2023-06-09 03:54:00,           2023-06-08 23:54:00,      3.480000,     20.006000,          7.921137,                    94.456302,      0.946000
                1686283140,           2023-06-09 03:59:00,           2023-06-08 23:59:00,      3.480000,     19.947000,          7.925464,                    94.400530,      0.945000
                1686283440,           2023-06-09 04:04:00,           2023-06-09 00:04:00,      3.480000,     19.897000,          7.931679,                    94.383508,      0.946000
                1686283740,           2023-06-09 04:09:00,           2023-06-09 00:09:00,      3.480000,     19.838000,          7.939694,                    94.371362,      0.945000
                1686284040,           2023-06-09 04:14:00,           2023-06-09 00:14:00,      3.480000,     19.788000,          7.949596,                    94.397848,      0.946000
                1686284340,           2023-06-09 04:19:00,           2023-06-09 00:19:00,      3.480000,     19.737000,          7.944736,                    94.247170,      0.945000
                1686284640,           2023-06-09 04:24:00,           2023-06-09 00:24:00,      3.480000,     19.712000,          7.952915,                    94.298581,      0.946000
                1686284940,           2023-06-09 04:29:00,           2023-06-09 00:29:00,      3.480000,     19.645000,          7.963655,                    94.303536,      0.945000
                1686285240,           2023-06-09 04:34:00,           2023-06-09 00:34:00,      3.480000,     19.603000,          7.957916,                    94.158925,      0.944000
                1686285540,           2023-06-09 04:39:00,           2023-06-09 00:39:00,      3.480000,     19.553000,          7.963204,                    94.130200,      0.945000
                1686285840,           2023-06-09 04:44:00,           2023-06-09 00:44:00,      3.480000,     19.511000,          7.971298,                    94.149116,      0.945000
                1686286140,           2023-06-09 04:49:00,           2023-06-09 00:49:00,      3.480000,     19.486000,          7.962875,                    94.004007,      0.944000
                1686286440,           2023-06-09 04:54:00,           2023-06-09 00:54:00,      3.480000,     19.436000,          7.991216,                    94.246994,      0.946000
                1686286740,           2023-06-09 04:59:00,           2023-06-09 00:59:00,      3.480000,     19.385000,          7.998341,                    94.237548,      0.946000
                1686287040,           2023-06-09 05:04:00,           2023-06-09 01:04:00,      3.480000,     19.352000,          7.997256,                    94.164292,      0.945000
                1686287340,           2023-06-09 05:09:00,           2023-06-09 01:09:00,      3.480000,     19.318000,          7.998010,                    94.110868,      0.945000
                1686287640,           2023-06-09 05:14:00,           2023-06-09 01:14:00,      3.480000,     19.293000,          7.993276,                    94.009387,      0.945000
                1686287940,           2023-06-09 05:19:00,           2023-06-09 01:19:00,      3.480000,     19.243000,          8.005015,                    94.055770,      0.945000
                1686288240,           2023-06-09 05:24:00,           2023-06-09 01:24:00,      3.480000,     19.209000,          8.003924,                    93.980631,      0.945000
                1686288540,           2023-06-09 05:29:00,           2023-06-09 01:29:00,      3.480000,     19.201000,          8.005729,                    93.987151,      0.945000
                1686288840,           2023-06-09 05:34:00,           2023-06-09 01:34:00,      3.480000,     19.150000,          8.008241,                    93.923130,      0.945000
                1686289140,           2023-06-09 05:39:00,           2023-06-09 01:39:00,      3.480000,     19.108000,          8.018174,                    93.962523,      0.945000
                1686289440,           2023-06-09 05:44:00,           2023-06-09 01:44:00,      3.480000,     19.083000,          8.024503,                    93.990767,      0.945000
                1686289740,           2023-06-09 05:49:00,           2023-06-09 01:49:00,      3.480000,     19.033000,          8.027941,                    93.939165,      0.945000
                1686290040,           2023-06-09 05:54:00,           2023-06-09 01:54:00,      3.480000,     19.016000,          8.026934,                    93.896154,      0.945000
                1686290340,           2023-06-09 05:59:00,           2023-06-09 01:59:00,      3.480000,     18.991000,          8.031419,                    93.902664,      0.945000
                1686290640,           2023-06-09 06:04:00,           2023-06-09 02:04:00,      3.480000,     18.949000,          8.036740,                    93.887642,      0.945000
                1686290940,           2023-06-09 06:09:00,           2023-06-09 02:09:00,      3.480000,     18.932000,          8.034811,                    93.833858,      0.945000
                1686291240,           2023-06-09 06:14:00,           2023-06-09 02:14:00,      3.470000,     18.898000,          8.037406,                    93.801648,      0.945000
                1686291540,           2023-06-09 06:19:00,           2023-06-09 02:19:00,      3.480000,     18.865000,          8.055677,                    93.954070,      0.945000
                1686291840,           2023-06-09 06:24:00,           2023-06-09 02:24:00,      3.480000,     18.839000,          8.058311,                    93.936877,      0.946000
                1686292140,           2023-06-09 06:29:00,           2023-06-09 02:29:00,      3.480000,     18.806000,          8.045240,                    93.723789,      0.944000
                1686292440,           2023-06-09 06:34:00,           2023-06-09 02:34:00,      3.480000,     18.764000,          8.060699,                    93.826459,      0.945000
                1686292740,           2023-06-09 06:39:00,           2023-06-09 02:39:00,      3.480000,     18.772000,          8.052444,                    93.745095,      0.945000
                1686293040,           2023-06-09 06:44:00,           2023-06-09 02:44:00,      3.480000,     18.713000,          8.065050,                    93.783069,      0.945000
                1686293340,           2023-06-09 06:49:00,           2023-06-09 02:49:00,      3.480000,     18.688000,          8.067689,                    93.767648,      0.945000
                1686293640,           2023-06-09 06:54:00,           2023-06-09 02:54:00,      3.480000,     18.638000,          8.069280,                    93.693914,      0.945000
                1686293940,           2023-06-09 06:59:00,           2023-06-09 02:59:00,      3.480000,     18.629000,          8.070156,                    93.687488,      0.945000
                1686294240,           2023-06-09 07:04:00,           2023-06-09 03:04:00,      3.480000,     18.587000,          8.074552,                    93.661016,      0.945000
                1686294540,           2023-06-09 07:09:00,           2023-06-09 03:09:00,      3.480000,     18.562000,          8.075347,                    93.624106,      0.945000
                1686294840,           2023-06-09 07:14:00,           2023-06-09 03:14:00,      3.480000,     18.528000,          8.080704,                    93.623444,      0.945000
                1686295140,           2023-06-09 07:19:00,           2023-06-09 03:19:00,      3.480000,     18.503000,          8.082420,                    93.597167,      0.945000
                1686295440,           2023-06-09 07:24:00,           2023-06-09 03:24:00,      3.480000,     18.461000,          8.084971,                    93.549145,      0.945000
