MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.520000,     20.481000,          7.810314,                    97.025208,      0.957000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.520000,     20.506000,          7.821205,                    97.206352,      0.958000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.520000,     20.497000,          7.817570,                    97.144679,      0.957000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.520000,     20.455000,          7.836957,                    97.308412,      0.956000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.530000,     20.338000,          7.845120,                    97.194599,      0.955000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.530000,     20.112000,          7.885614,                    97.278761,      0.956000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.520000,     19.911000,          7.906601,                    97.165576,      0.956000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.520000,     19.660000,          7.946885,                    97.193984,      0.956000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.520000,     19.450000,          7.978495,                    97.188899,      0.956000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.530000,     19.283000,          8.004134,                    97.188926,      0.956000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.530000,     19.132000,          8.028088,                    97.196706,      0.956000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.520000,     18.922000,          8.056082,                    97.140820,      0.956000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.520000,     18.711000,          8.092085,                    97.176753,      0.956000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.530000,     18.493000,          8.116418,                    97.056618,      0.956000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.530000,     18.274000,          8.146973,                    97.006491,      0.956000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.530000,     18.055000,          8.173049,                    96.900449,      0.956000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.520000,     17.835000,          8.201776,                    96.821439,      0.956000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.520000,     17.590000,          8.240109,                    96.804847,      0.956000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.530000,     17.328000,          8.283637,                    96.812343,      0.954000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.530000,     17.100000,          8.346105,                    97.100987,      0.954000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.530000,     16.871000,          8.383583,                    97.092004,      0.955000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.520000,     16.667000,          8.380250,                    96.657416,      0.954000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.520000,     16.463000,          8.442822,                    96.980458,      0.955000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.530000,     16.224000,          8.474815,                    96.879474,      0.955000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.530000,     15.977000,          8.534320,                    97.072566,      0.955000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.530000,     16.002000,          8.526504,                    97.032904,      0.955000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.530000,     15.960000,          8.549321,                    97.209621,      0.956000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.530000,     15.866000,          8.565494,                    97.207559,      0.956000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.530000,     15.797000,          8.575629,                    97.185968,      0.955000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.530000,     15.771000,          8.605687,                    97.474957,      0.956000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.530000,     15.900000,          8.564872,                    97.267753,      0.956000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.530000,     16.062000,          8.538550,                    97.288350,      0.956000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.530000,     16.190000,          8.524416,                    97.379490,      0.956000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.520000,     16.309000,          8.495958,                    97.288154,      0.956000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.520000,     16.565000,          8.481020,                    97.619423,      0.960000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.520000,     17.895000,          8.253940,                    97.552359,      0.960000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.520000,     19.241000,          8.013666,                    97.226052,      0.959000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.520000,     19.878000,          7.926032,                    97.343162,      0.958000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.520000,     19.635000,          7.961899,                    97.331065,      0.959000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.520000,     19.375000,          7.992268,                    97.216603,      0.957000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.520000,     19.006000,          8.059348,                    97.338161,      0.957000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.520000,     18.762000,          8.102263,                    97.395319,      0.957000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.520000,     18.636000,          8.117435,                    97.339261,      0.955000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.520000,     18.989000,          8.041375,                    97.089191,      0.954000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.520000,     19.559000,          7.953342,                    97.085128,      0.954000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.520000,     20.439000,          7.821656,                    97.089091,      0.953000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.520000,     20.087000,          8.018584,                    98.872153,      0.934000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.520000,     19.727000,          8.508309,                   104.193775,      0.935000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.520000,     19.568000,          8.526799,                   104.103161,      0.853000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.520000,     19.543000,          8.531974,                   104.116486,      0.853000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.520000,     19.492000,          8.487839,                   103.476719,      0.850000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.520000,     19.517000,          8.495167,                   103.615687,      0.851000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.520000,     19.534000,          8.492611,                   103.618269,      0.850000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.520000,     19.543000,          8.487318,                   103.571544,      0.850000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.520000,     19.509000,          8.513863,                   103.827809,      0.851000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.520000,     19.492000,          8.521776,                   103.890452,      0.851000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.520000,     19.476000,          8.524338,                   103.889808,      0.851000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.520000,     19.484000,          8.522611,                   103.884689,      0.850000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.520000,     19.484000,          8.531542,                   103.993549,      0.851000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.520000,     19.467000,          8.557316,                   104.273717,      0.851000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.520000,     19.501000,          8.532559,                   104.039858,      0.850000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.520000,     19.543000,          8.531081,                   104.105587,      0.851000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.520000,     19.559000,          8.544595,                   104.302462,      0.851000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.520000,     19.618000,          8.519126,                   104.109075,      0.850000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.520000,     19.643000,          8.528240,                   104.270316,      0.851000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.520000,     19.685000,          8.521401,                   104.270398,      0.850000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.520000,     19.685000,          8.519615,                   104.248538,      0.850000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.520000,     19.710000,          8.528730,                   104.409939,      0.851000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.520000,     19.744000,          8.525405,                   104.437036,      0.851000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.520000,     19.735000,          8.531592,                   104.494869,      0.851000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.510000,     19.794000,          8.525769,                   104.541227,      0.851000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.510000,     19.811000,          8.510707,                   104.390382,      0.850000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.510000,     19.853000,          8.512799,                   104.499701,      0.851000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.510000,     19.869000,          8.514702,                   104.554942,      0.851000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.510000,     19.911000,          8.507860,                   104.554551,      0.851000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.510000,     19.928000,          8.523171,                   104.776628,      0.851000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.510000,     19.953000,          8.513525,                   104.707865,      0.851000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.510000,     19.995000,          8.504895,                   104.685344,      0.851000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.510000,     20.012000,          8.499657,                   104.654701,      0.850000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.510000,     20.020000,          8.497928,                   104.649328,      0.850000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.510000,     20.012000,          8.504124,                   104.709707,      0.850000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.520000,     20.029000,          8.490845,                   104.579996,      0.850000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.520000,     20.045000,          8.499896,                   104.723314,      0.851000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.520000,     20.079000,          8.480484,                   104.551666,      0.850000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.520000,     20.070000,          8.478632,                   104.510965,      0.850000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.520000,     20.112000,          8.467318,                   104.454792,      0.850000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.520000,     20.129000,          8.471015,                   104.534120,      0.850000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.520000,     20.146000,          8.492583,                   104.834091,      0.851000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.520000,     20.179000,          8.474948,                   104.681920,      0.850000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.520000,     20.213000,          8.449278,                   104.432133,      0.849000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.520000,     20.204000,          8.459937,                   104.546040,      0.850000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.520000,     20.196000,          8.470603,                   104.661973,      0.851000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.520000,     20.188000,          8.457141,                   104.479793,      0.850000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.520000,     20.171000,          8.446296,                   104.312176,      0.850000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.520000,     20.163000,          8.440877,                   104.229435,      0.850000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.520000,     20.163000,          8.442664,                   104.251504,      0.850000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.520000,     20.196000,          8.429496,                   104.154066,      0.850000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.520000,     20.221000,          8.410015,                   103.962613,      0.850000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.520000,     20.271000,          8.396966,                   103.899677,      0.850000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.520000,     20.296000,          8.381057,                   103.751929,      0.850000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.520000,     20.330000,          8.366105,                   103.633492,      0.850000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.520000,     20.338000,          8.362587,                   103.605590,      0.850000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.520000,     20.347000,          8.344776,                   103.402528,      0.850000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.520000,     20.347000,          8.333157,                   103.258560,      0.850000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.520000,     20.355000,          8.320701,                   103.119816,      0.849000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.520000,     20.347000,          8.324220,                   103.147815,      0.850000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.520000,     20.355000,          8.313551,                   103.031206,      0.850000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.520000,     20.372000,          8.307414,                   102.988254,      0.850000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.520000,     20.389000,          8.286977,                   102.767913,      0.850000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.520000,     20.397000,          8.281671,                   102.717636,      0.850000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.510000,     20.380000,          8.263676,                   102.461524,      0.850000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.520000,     20.389000,          8.169000,                   101.304867,      0.852000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.520000,     20.405000,          8.163748,                   101.270353,      0.852000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.520000,     20.414000,          7.961815,                    98.782197,      0.852000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.520000,     20.389000,          8.273571,                   102.601658,      0.625000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.520000,     20.363000,          7.759486,                    96.179136,      0.936000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.510000,     20.414000,          7.757139,                    96.242781,      0.936000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.520000,     20.455000,          7.736850,                    96.065421,      0.936000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.510000,     20.506000,          7.728244,                    96.050985,      0.936000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.510000,     20.581000,          7.709960,                    95.959358,      0.936000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.510000,     20.673000,          7.684631,                    95.809965,      0.936000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.510000,     20.757000,          7.664610,                    95.711429,      0.935000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.510000,     20.832000,          7.652574,                    95.695852,      0.936000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.510000,     20.907000,          7.632489,                    95.579082,      0.936000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.510000,     20.949000,          7.622921,                    95.534446,      0.936000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.510000,     20.966000,          7.606039,                    95.353245,      0.936000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.510000,     20.732000,          7.628688,                    95.218101,      0.957000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.510000,     20.598000,          7.644814,                    95.179026,      0.957000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.510000,     20.606000,          7.654699,                    95.316456,      0.958000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.510000,     20.556000,          7.663315,                    95.333878,      0.958000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.510000,     20.430000,          7.686634,                    95.396858,      0.959000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.520000,     20.313000,          7.688555,                    95.209846,      0.958000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.520000,     20.204000,          7.689633,                    95.026796,      0.958000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.510000,     19.970000,          7.717588,                    94.949343,      0.954000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.510000,     19.769000,          7.738596,                    94.843810,      0.954000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.510000,     19.509000,          7.678820,                    93.644341,      0.960000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.520000,     19.157000,          7.727380,                    93.601118,      0.961000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.510000,     18.972000,          7.747565,                    93.511080,      0.961000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.510000,     18.880000,          7.761227,                    93.509396,      0.961000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.510000,     18.796000,          7.774940,                    93.522292,      0.958000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.510000,     18.720000,          7.778887,                    93.431921,      0.958000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.510000,     18.661000,          7.774916,                    93.277294,      0.959000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.510000,     18.476000,          7.794180,                    93.172400,      0.959000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.520000,     18.223000,          7.830806,                    93.148901,      0.959000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.520000,     18.038000,          7.886611,                    93.473219,      0.959000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.520000,     17.970000,          7.879001,                    93.258410,      0.959000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.520000,     17.928000,          7.876032,                    93.146344,      0.959000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.510000,     17.810000,          7.901960,                    93.236206,      0.959000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.510000,     17.692000,          7.918964,                    93.219678,      0.959000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.510000,     17.599000,          7.932573,                    93.208494,      0.959000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.510000,     17.565000,          7.943031,                    93.268651,      0.959000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.510000,     17.557000,          7.956347,                    93.410237,      0.959000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.510000,     17.607000,          7.940654,                    93.318203,      0.959000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.510000,     17.751000,          7.911354,                    93.238565,      0.961000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.520000,     17.996000,          7.878290,                    93.297640,      0.963000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.520000,     18.190000,          7.850203,                    93.319345,      0.964000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.520000,     18.282000,          7.832997,                    93.282546,      0.961000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.510000,     18.409000,          7.801751,                    93.141159,      0.961000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.510000,     18.526000,          7.785598,                    93.160505,      0.961000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.510000,     18.619000,          7.773738,                    93.187063,      0.961000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.510000,     18.754000,          7.755020,                    93.206731,      0.961000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.510000,     18.888000,          7.726469,                    93.105041,      0.960000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.510000,     19.022000,          7.705051,                    93.087844,      0.961000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.520000,     19.140000,          7.687090,                    93.082577,      0.961000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.510000,     19.266000,          7.668284,                    93.080468,      0.961000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.510000,     19.392000,          7.636076,                    92.914280,      0.960000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.510000,     19.476000,          7.629484,                    92.983827,      0.961000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.510000,     19.526000,          7.621774,                    92.978935,      0.961000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.510000,     19.610000,          7.606246,                    92.938886,      0.960000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.510000,     19.652000,          7.592229,                    92.842175,      0.960000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.510000,     19.702000,          7.594341,                    92.956802,      0.961000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.510000,     19.727000,          7.586464,                    92.904749,      0.960000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.510000,     19.794000,          7.576179,                    92.897542,      0.960000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.510000,     19.819000,          7.562047,                    92.768497,      0.960000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.510000,     19.853000,          7.569414,                    92.919086,      0.960000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.510000,     19.886000,          7.558013,                    92.837501,      0.960000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.510000,     19.903000,          7.552762,                    92.803053,      0.960000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.510000,     19.928000,          7.543096,                    92.728414,      0.960000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.510000,     19.928000,          7.548456,                    92.794312,      0.960000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.510000,     19.962000,          7.537954,                    92.725192,      0.960000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.510000,     19.945000,          7.528910,                    92.583988,      0.959000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.510000,     19.945000,          7.536058,                    92.671881,      0.960000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.510000,     19.920000,          7.542151,                    92.702677,      0.960000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.510000,     19.936000,          7.531533,                    92.600371,      0.960000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.510000,     19.928000,          7.539522,                    92.684483,      0.960000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.510000,     19.920000,          7.535004,                    92.614828,      0.960000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.510000,     19.911000,          7.534052,                    92.587266,      0.960000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.510000,     19.886000,          7.537465,                    92.585106,      0.960000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.510000,     19.878000,          7.535627,                    92.548419,      0.960000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.510000,     19.844000,          7.530942,                    92.430956,      0.959000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.510000,     19.836000,          7.544290,                    92.580669,      0.960000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.510000,     19.802000,          7.551218,                    92.605608,      0.961000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.510000,     19.777000,          7.543017,                    92.460915,      0.960000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.510000,     19.752000,          7.547322,                    92.469547,      0.960000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.510000,     19.702000,          7.553252,                    92.453860,      0.960000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.510000,     19.685000,          7.545103,                    92.324114,      0.960000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.510000,     19.652000,          7.558287,                    92.427116,      0.960000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.510000,     19.610000,          7.565160,                    92.436867,      0.961000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.510000,     19.568000,          7.555063,                    92.239304,      0.960000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.510000,     19.526000,          7.555684,                    92.172697,      0.959000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.510000,     19.476000,          7.566076,                    92.211048,      0.960000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.510000,     19.442000,          7.569427,                    92.191740,      0.960000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.510000,     19.375000,          7.582385,                    92.230857,      0.960000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.510000,     19.333000,          7.577645,                    92.098856,      0.960000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.510000,     19.291000,          7.587193,                    92.140461,      0.960000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.510000,     19.257000,          7.583399,                    92.034161,      0.960000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.510000,     19.190000,          7.593674,                    92.040050,      0.960000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.510000,     19.123000,          7.606625,                    92.078044,      0.960000
                1697081880,           2023-10-12 03:38:00,           2023-10-11 23:38:00,      3.510000,     19.098000,          7.610924,                    92.085668,      0.960000
                1697082180,           2023-10-12 03:43:00,           2023-10-11 23:43:00,      3.510000,     19.064000,          7.601773,                    91.914611,      0.960000
                1697082480,           2023-10-12 03:48:00,           2023-10-11 23:48:00,      3.510000,     19.006000,          7.616566,                    91.990384,      0.960000
