MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Aug03 13:33:44 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691010900,           2023-08-02 21:15:00,           2023-08-02 17:15:00,      3.500000,     36.460000,          6.838000,                   100.763675,      0.898000
                1691011200,           2023-08-02 21:20:00,           2023-08-02 17:20:00,      3.510000,     36.469000,          6.798000,                   100.188851,      0.897000
                1691011500,           2023-08-02 21:25:00,           2023-08-02 17:25:00,      3.510000,     36.028000,          6.853000,                   100.279152,      0.900000
                1691011800,           2023-08-02 21:30:00,           2023-08-02 17:30:00,      3.510000,     35.399000,          6.938000,                   100.487485,      0.902000
                1691012100,           2023-08-02 21:35:00,           2023-08-02 17:35:00,      3.510000,     34.997000,          6.983000,                   100.475939,      0.903000
                1691012400,           2023-08-02 21:40:00,           2023-08-02 17:40:00,      3.510000,     34.676000,          7.027000,                   100.577541,      0.904000
                1691012700,           2023-08-02 21:45:00,           2023-08-02 17:45:00,      3.520000,     34.373000,          7.064000,                   100.603979,      0.905000
                1691013000,           2023-08-02 21:50:00,           2023-08-02 17:50:00,      3.510000,     34.116000,          7.081000,                   100.419191,      0.905000
                1691013300,           2023-08-02 21:55:00,           2023-08-02 17:55:00,      3.510000,     33.965000,          7.098000,                   100.409226,      0.906000
                1691013600,           2023-08-02 22:00:00,           2023-08-02 18:00:00,      3.510000,     33.850000,          7.093000,                   100.147615,      0.907000
                1691013900,           2023-08-02 22:05:00,           2023-08-02 18:05:00,      3.510000,     33.752000,          7.088000,                    99.914594,      0.906000
                1691014200,           2023-08-02 22:10:00,           2023-08-02 18:10:00,      3.510000,     33.629000,          7.100000,                    99.879704,      0.907000
                1691014500,           2023-08-02 22:15:00,           2023-08-02 18:15:00,      3.510000,     33.505000,          7.113000,                    99.856680,      0.907000
                1691014800,           2023-08-02 22:20:00,           2023-08-02 18:20:00,      3.510000,     33.381000,          7.120000,                    99.749023,      0.907000
                1691015100,           2023-08-02 22:25:00,           2023-08-02 18:25:00,      3.520000,     33.214000,          7.146000,                    99.835205,      0.908000
                1691015400,           2023-08-02 22:30:00,           2023-08-02 18:30:00,      3.510000,     33.064000,          7.158000,                    99.752941,      0.907000
                1691015700,           2023-08-02 22:35:00,           2023-08-02 18:35:00,      3.510000,     32.888000,          7.187000,                    99.862984,      0.908000
                1691016000,           2023-08-02 22:40:00,           2023-08-02 18:40:00,      3.510000,     32.747000,          7.205000,                    99.877141,      0.908000
                1691016300,           2023-08-02 22:45:00,           2023-08-02 18:45:00,      3.510000,     32.624000,          7.221000,                    99.892828,      0.908000
                1691016600,           2023-08-02 22:50:00,           2023-08-02 18:50:00,      3.510000,     32.431000,          7.247000,                    99.928268,      0.908000
                1691016900,           2023-08-02 22:55:00,           2023-08-02 18:55:00,      3.510000,     32.247000,          7.270000,                    99.935693,      0.908000
                1691017200,           2023-08-02 23:00:00,           2023-08-02 19:00:00,      3.510000,     31.985000,          7.321000,                   100.193276,      0.910000
                1691017500,           2023-08-02 23:05:00,           2023-08-02 19:05:00,      3.510000,     31.706000,          7.348000,                   100.089595,      0.909000
                1691017800,           2023-08-02 23:10:00,           2023-08-02 19:10:00,      3.510000,     31.375000,          7.407000,                   100.328411,      0.910000
                1691018100,           2023-08-02 23:15:00,           2023-08-02 19:15:00,      3.510000,     31.027000,          7.443000,                   100.220508,      0.910000
                1691018400,           2023-08-02 23:20:00,           2023-08-02 19:20:00,      3.510000,     30.689000,          7.484000,                   100.192142,      0.910000
                1691018700,           2023-08-02 23:25:00,           2023-08-02 19:25:00,      3.510000,     30.360000,          7.532000,                   100.267225,      0.910000
                1691019000,           2023-08-02 23:30:00,           2023-08-02 19:30:00,      3.520000,     30.040000,          7.568000,                   100.192838,      0.911000
                1691019300,           2023-08-02 23:35:00,           2023-08-02 19:35:00,      3.520000,     27.796000,          7.889000,                   100.422854,      0.911000
                1691019600,           2023-08-02 23:40:00,           2023-08-02 19:40:00,      3.520000,     26.853000,          8.012000,                   100.286460,      0.911000
                1691019900,           2023-08-02 23:45:00,           2023-08-02 19:45:00,      3.520000,     26.219000,          8.103000,                   100.272332,      0.911000
                1691020200,           2023-08-02 23:50:00,           2023-08-02 19:50:00,      3.520000,     25.687000,          8.164000,                   100.054783,      0.911000
                1691020500,           2023-08-02 23:55:00,           2023-08-02 19:55:00,      3.520000,     25.266000,          8.221000,                    99.980069,      0.911000
                1691020800,           2023-08-03 00:00:00,           2023-08-02 20:00:00,      3.520000,     24.904000,          8.267000,                    99.871985,      0.911000
                1691021100,           2023-08-03 00:05:00,           2023-08-02 20:05:00,      3.520000,     24.602000,          8.303000,                    99.748377,      0.911000
                1691021400,           2023-08-03 00:10:00,           2023-08-02 20:10:00,      3.520000,     24.316000,          8.356000,                    99.853446,      0.912000
                1691021700,           2023-08-03 00:15:00,           2023-08-02 20:15:00,      3.520000,     24.073000,          8.387000,                    99.770998,      0.912000
                1691022000,           2023-08-03 00:20:00,           2023-08-02 20:20:00,      3.520000,     23.847000,          8.414000,                    99.670029,      0.912000
                1691022300,           2023-08-03 00:25:00,           2023-08-02 20:25:00,      3.520000,     23.654000,          8.436000,                    99.569486,      0.911000
                1691022600,           2023-08-03 00:30:00,           2023-08-02 20:30:00,      3.520000,     23.495000,          8.457000,                    99.519294,      0.912000
                1691022900,           2023-08-03 00:35:00,           2023-08-02 20:35:00,      3.520000,     23.361000,          8.469000,                    99.409109,      0.911000
                1691023200,           2023-08-03 00:40:00,           2023-08-02 20:40:00,      3.520000,     23.252000,          8.490000,                    99.450706,      0.912000
                1691023500,           2023-08-03 00:45:00,           2023-08-02 20:45:00,      3.520000,     23.110000,          8.505000,                    99.359143,      0.912000
                1691023800,           2023-08-03 00:50:00,           2023-08-02 20:50:00,      3.520000,     23.001000,          8.520000,                    99.328962,      0.912000
                1691024100,           2023-08-03 00:55:00,           2023-08-02 20:55:00,      3.520000,     22.900000,          8.545000,                    99.429602,      0.913000
                1691024400,           2023-08-03 01:00:00,           2023-08-02 21:00:00,      3.520000,     22.808000,          8.562000,                    99.453320,      0.913000
                1691024700,           2023-08-03 01:05:00,           2023-08-02 21:05:00,      3.520000,     22.733000,          8.560000,                    99.288245,      0.912000
                1691025000,           2023-08-03 01:10:00,           2023-08-02 21:10:00,      3.520000,     22.624000,          8.581000,                    99.325251,      0.913000
                1691025300,           2023-08-03 01:15:00,           2023-08-02 21:15:00,      3.520000,     22.557000,          8.576000,                    99.140516,      0.912000
                1691025600,           2023-08-03 01:20:00,           2023-08-02 21:20:00,      3.520000,     22.499000,          8.588000,                    99.169294,      0.913000
                1691025900,           2023-08-03 01:25:00,           2023-08-02 21:25:00,      3.520000,     22.474000,          8.587000,                    99.110370,      0.912000
                1691026200,           2023-08-03 01:30:00,           2023-08-02 21:30:00,      3.520000,     22.407000,          8.599000,                    99.121750,      0.913000
                1691026500,           2023-08-03 01:35:00,           2023-08-02 21:35:00,      3.520000,     22.365000,          8.603000,                    99.088149,      0.912000
                1691026800,           2023-08-03 01:40:00,           2023-08-02 21:40:00,      3.520000,     22.306000,          8.607000,                    99.022219,      0.912000
                1691027100,           2023-08-03 01:45:00,           2023-08-02 21:45:00,      3.520000,     22.248000,          8.615000,                    99.004077,      0.912000
                1691027400,           2023-08-03 01:50:00,           2023-08-02 21:50:00,      3.510000,     22.198000,          8.624000,                    99.012444,      0.913000
                1691027700,           2023-08-03 01:55:00,           2023-08-02 21:55:00,      3.510000,     22.173000,          8.628000,                    99.010822,      0.913000
                1691028000,           2023-08-03 02:00:00,           2023-08-02 22:00:00,      3.510000,     22.156000,          8.626000,                    98.955550,      0.913000
                1691028300,           2023-08-03 02:05:00,           2023-08-02 22:05:00,      3.510000,     22.106000,          8.628000,                    98.883422,      0.912000
                1691028600,           2023-08-03 02:10:00,           2023-08-02 22:10:00,      3.510000,     22.055000,          8.647000,                    99.004009,      0.913000
                1691028900,           2023-08-03 02:15:00,           2023-08-02 22:15:00,      3.510000,     22.030000,          8.651000,                    99.002162,      0.913000
                1691029200,           2023-08-03 02:20:00,           2023-08-02 22:20:00,      3.510000,     21.989000,          8.652000,                    98.935468,      0.913000
                1691029500,           2023-08-03 02:25:00,           2023-08-02 22:25:00,      3.510000,     21.972000,          8.652000,                    98.903073,      0.913000
                1691029800,           2023-08-03 02:30:00,           2023-08-02 22:30:00,      3.510000,     21.930000,          8.654000,                    98.845892,      0.913000
                1691030100,           2023-08-03 02:35:00,           2023-08-02 22:35:00,      3.510000,     21.880000,          8.674000,                    98.978839,      0.914000
                1691030400,           2023-08-03 02:40:00,           2023-08-02 22:40:00,      3.510000,     21.846000,          8.670000,                    98.868301,      0.914000
                1691030700,           2023-08-03 02:45:00,           2023-08-02 22:45:00,      3.510000,     21.813000,          8.668000,                    98.782531,      0.913000
                1691031000,           2023-08-03 02:50:00,           2023-08-02 22:50:00,      3.510000,     21.746000,          8.679000,                    98.779919,      0.913000
                1691031300,           2023-08-03 02:55:00,           2023-08-02 22:55:00,      3.510000,     21.729000,          8.692000,                    98.895365,      0.914000
                1691031600,           2023-08-03 03:00:00,           2023-08-02 23:00:00,      3.510000,     21.687000,          8.687000,                    98.758204,      0.914000
                1691031900,           2023-08-03 03:05:00,           2023-08-02 23:05:00,      3.510000,     21.646000,          8.687000,                    98.679857,      0.913000
                1691032200,           2023-08-03 03:10:00,           2023-08-02 23:10:00,      3.510000,     21.621000,          8.693000,                    98.700214,      0.914000
                1691032500,           2023-08-03 03:15:00,           2023-08-02 23:15:00,      3.510000,     21.579000,          8.690000,                    98.585887,      0.913000
                1691032800,           2023-08-03 03:20:00,           2023-08-02 23:20:00,      3.510000,     21.570000,          8.688000,                    98.546003,      0.913000
                1691033100,           2023-08-03 03:25:00,           2023-08-02 23:25:00,      3.510000,     21.529000,          8.708000,                    98.694358,      0.914000
                1691033400,           2023-08-03 03:30:00,           2023-08-02 23:30:00,      3.510000,     21.520000,          8.697000,                    98.552478,      0.913000
                1691033700,           2023-08-03 03:35:00,           2023-08-02 23:35:00,      3.510000,     21.504000,          8.701000,                    98.567200,      0.914000
                1691034000,           2023-08-03 03:40:00,           2023-08-02 23:40:00,      3.510000,     21.487000,          8.696000,                    98.478061,      0.913000
                1691034300,           2023-08-03 03:45:00,           2023-08-02 23:45:00,      3.510000,     21.470000,          8.696000,                    98.445566,      0.913000
                1691034600,           2023-08-03 03:50:00,           2023-08-02 23:50:00,      3.510000,     21.445000,          8.694000,                    98.375152,      0.913000
                1691034900,           2023-08-03 03:55:00,           2023-08-02 23:55:00,      3.510000,     21.428000,          8.703000,                    98.444474,      0.913000
                1691035200,           2023-08-03 04:00:00,           2023-08-03 00:00:00,      3.510000,     21.445000,          8.687000,                    98.295945,      0.913000
                1691035500,           2023-08-03 04:05:00,           2023-08-03 00:05:00,      3.510000,     21.420000,          8.697000,                    98.361314,      0.913000
                1691035800,           2023-08-03 04:10:00,           2023-08-03 00:10:00,      3.510000,     21.420000,          8.686000,                    98.236907,      0.913000
                1691036100,           2023-08-03 04:15:00,           2023-08-03 00:15:00,      3.510000,     21.412000,          8.689000,                    98.255560,      0.913000
                1691036400,           2023-08-03 04:20:00,           2023-08-03 00:20:00,      3.510000,     21.395000,          8.695000,                    98.290927,      0.913000
                1691036700,           2023-08-03 04:25:00,           2023-08-03 00:25:00,      3.510000,     21.395000,          8.685000,                    98.177884,      0.913000
                1691037000,           2023-08-03 04:30:00,           2023-08-03 00:30:00,      3.510000,     21.378000,          8.699000,                    98.303649,      0.913000
                1691037300,           2023-08-03 04:35:00,           2023-08-03 00:35:00,      3.510000,     21.386000,          8.709000,                    98.431964,      0.914000
                1691037600,           2023-08-03 04:40:00,           2023-08-03 00:40:00,      3.510000,     21.361000,          8.692000,                    98.192079,      0.913000
                1691037900,           2023-08-03 04:45:00,           2023-08-03 00:45:00,      3.510000,     21.378000,          8.692000,                    98.224545,      0.914000
                1691038200,           2023-08-03 04:50:00,           2023-08-03 00:50:00,      3.510000,     21.370000,          8.686000,                    98.141474,      0.913000
                1691038500,           2023-08-03 04:55:00,           2023-08-03 00:55:00,      3.510000,     21.353000,          8.691000,                    98.165506,      0.913000
                1691038800,           2023-08-03 05:00:00,           2023-08-03 01:00:00,      3.510000,     21.345000,          8.688000,                    98.116351,      0.913000
                1691039100,           2023-08-03 05:05:00,           2023-08-03 01:05:00,      3.510000,     21.345000,          8.690000,                    98.138938,      0.913000
                1691039400,           2023-08-03 05:10:00,           2023-08-03 01:10:00,      3.510000,     21.336000,          8.702000,                    98.257252,      0.914000
                1691039700,           2023-08-03 05:15:00,           2023-08-03 01:15:00,      3.510000,     21.320000,          8.688000,                    98.068636,      0.913000
                1691040000,           2023-08-03 05:20:00,           2023-08-03 01:20:00,      3.510000,     21.328000,          8.688000,                    98.083904,      0.914000
                1691040300,           2023-08-03 05:25:00,           2023-08-03 01:25:00,      3.510000,     21.328000,          8.678000,                    97.971008,      0.913000
                1691040600,           2023-08-03 05:30:00,           2023-08-03 01:30:00,      3.510000,     21.311000,          8.682000,                    97.983744,      0.913000
                1691040900,           2023-08-03 05:35:00,           2023-08-03 01:35:00,      3.510000,     21.303000,          8.688000,                    98.036192,      0.913000
                1691041200,           2023-08-03 05:40:00,           2023-08-03 01:40:00,      3.510000,     21.303000,          8.680000,                    97.945919,      0.913000
                1691041500,           2023-08-03 05:45:00,           2023-08-03 01:45:00,      3.510000,     21.320000,          8.674000,                    97.910606,      0.913000
                1691041800,           2023-08-03 05:50:00,           2023-08-03 01:50:00,      3.510000,     21.311000,          8.672000,                    97.870886,      0.913000
                1691042100,           2023-08-03 05:55:00,           2023-08-03 01:55:00,      3.510000,     21.303000,          8.685000,                    98.002339,      0.914000
                1691042400,           2023-08-03 06:00:00,           2023-08-03 02:00:00,      3.510000,     21.294000,          8.674000,                    97.861067,      0.913000
                1691042700,           2023-08-03 06:05:00,           2023-08-03 02:05:00,      3.510000,     21.303000,          8.678000,                    97.923351,      0.913000
                1691043000,           2023-08-03 06:10:00,           2023-08-03 02:10:00,      3.510000,     21.311000,          8.671000,                    97.859600,      0.913000
                1691043300,           2023-08-03 06:15:00,           2023-08-03 02:15:00,      3.510000,     21.303000,          8.667000,                    97.799226,      0.913000
                1691043600,           2023-08-03 06:20:00,           2023-08-03 02:20:00,      3.510000,     21.311000,          8.660000,                    97.735455,      0.913000
                1691043900,           2023-08-03 06:25:00,           2023-08-03 02:25:00,      3.510000,     21.303000,          8.671000,                    97.844362,      0.913000
                1691044200,           2023-08-03 06:30:00,           2023-08-03 02:30:00,      3.510000,     21.303000,          8.663000,                    97.754089,      0.913000
                1691044500,           2023-08-03 06:35:00,           2023-08-03 02:35:00,      3.510000,     21.311000,          8.657000,                    97.701598,      0.913000
                1691044800,           2023-08-03 06:40:00,           2023-08-03 02:40:00,      3.510000,     21.286000,          8.666000,                    97.755582,      0.913000
                1691045100,           2023-08-03 06:45:00,           2023-08-03 02:45:00,      3.510000,     21.303000,          8.651000,                    97.618680,      0.913000
                1691045400,           2023-08-03 06:50:00,           2023-08-03 02:50:00,      3.500000,     21.303000,          8.653000,                    97.641248,      0.913000
                1691045700,           2023-08-03 06:55:00,           2023-08-03 02:55:00,      3.510000,     21.294000,          8.648000,                    97.567732,      0.913000
                1691046000,           2023-08-03 07:00:00,           2023-08-03 03:00:00,      3.500000,     21.286000,          8.651000,                    97.586377,      0.913000
                1691046300,           2023-08-03 07:05:00,           2023-08-03 03:05:00,      3.500000,     21.294000,          8.645000,                    97.533885,      0.913000
                1691046600,           2023-08-03 07:10:00,           2023-08-03 03:10:00,      3.500000,     21.311000,          8.642000,                    97.532310,      0.913000
                1691046900,           2023-08-03 07:15:00,           2023-08-03 03:15:00,      3.500000,     21.294000,          8.635000,                    97.421064,      0.912000
                1691047200,           2023-08-03 07:20:00,           2023-08-03 03:20:00,      3.500000,     21.286000,          8.649000,                    97.563816,      0.913000
                1691047500,           2023-08-03 07:25:00,           2023-08-03 03:25:00,      3.500000,     21.303000,          8.647000,                    97.573544,      0.913000
                1691047800,           2023-08-03 07:30:00,           2023-08-03 03:30:00,      3.500000,     21.303000,          8.630000,                    97.381714,      0.912000
                1691048100,           2023-08-03 07:35:00,           2023-08-03 03:35:00,      3.500000,     21.311000,          8.637000,                    97.475881,      0.913000
                1691048400,           2023-08-03 07:40:00,           2023-08-03 03:40:00,      3.500000,     21.311000,          8.635000,                    97.453309,      0.913000
                1691048700,           2023-08-03 07:45:00,           2023-08-03 03:45:00,      3.500000,     21.303000,          8.625000,                    97.325294,      0.912000
                1691049000,           2023-08-03 07:50:00,           2023-08-03 03:50:00,      3.500000,     21.294000,          8.632000,                    97.387218,      0.913000
                1691049300,           2023-08-03 07:55:00,           2023-08-03 03:55:00,      3.500000,     21.286000,          8.626000,                    97.304368,      0.913000
                1691049600,           2023-08-03 08:00:00,           2023-08-03 04:00:00,      3.500000,     21.236000,          8.641000,                    97.378685,      0.913000
                1691049900,           2023-08-03 08:05:00,           2023-08-03 04:05:00,      3.500000,     21.228000,          8.640000,                    97.352237,      0.913000
                1691050200,           2023-08-03 08:10:00,           2023-08-03 04:10:00,      3.500000,     21.194000,          8.634000,                    97.220172,      0.912000
                1691050500,           2023-08-03 08:15:00,           2023-08-03 04:15:00,      3.500000,     21.169000,          8.642000,                    97.262818,      0.913000
                1691050800,           2023-08-03 08:20:00,           2023-08-03 04:20:00,      3.500000,     21.127000,          8.649000,                    97.261857,      0.913000
                1691051100,           2023-08-03 08:25:00,           2023-08-03 04:25:00,      3.500000,     21.094000,          8.661000,                    97.334068,      0.913000
                1691051400,           2023-08-03 08:30:00,           2023-08-03 04:30:00,      3.500000,     21.060000,          8.648000,                    97.123442,      0.913000
                1691051700,           2023-08-03 08:35:00,           2023-08-03 04:35:00,      3.500000,     21.027000,          8.656000,                    97.150606,      0.913000
                1691052000,           2023-08-03 08:40:00,           2023-08-03 04:40:00,      3.500000,     20.985000,          8.655000,                    97.059628,      0.912000
                1691052300,           2023-08-03 08:45:00,           2023-08-03 04:45:00,      3.500000,     20.943000,          8.672000,                    97.170372,      0.913000
                1691052600,           2023-08-03 08:50:00,           2023-08-03 04:50:00,      3.500000,     20.910000,          8.675000,                    97.141197,      0.913000
                1691052900,           2023-08-03 08:55:00,           2023-08-03 04:55:00,      3.500000,     20.868000,          8.677000,                    97.083671,      0.913000
                1691053200,           2023-08-03 09:00:00,           2023-08-03 05:00:00,      3.500000,     20.826000,          8.680000,                    97.037301,      0.913000
                1691053500,           2023-08-03 09:05:00,           2023-08-03 05:05:00,      3.500000,     20.776000,          8.692000,                    97.076179,      0.913000
                1691053800,           2023-08-03 09:10:00,           2023-08-03 05:10:00,      3.500000,     20.726000,          8.714000,                    97.226386,      0.914000
                1691054100,           2023-08-03 09:15:00,           2023-08-03 05:15:00,      3.500000,     20.684000,          8.706000,                    97.056996,      0.913000
                1691054400,           2023-08-03 09:20:00,           2023-08-03 05:20:00,      3.500000,     20.675000,          8.699000,                    96.961803,      0.913000
                1691054700,           2023-08-03 09:25:00,           2023-08-03 05:25:00,      3.500000,     20.650000,          8.705000,                    96.980997,      0.913000
                1691055000,           2023-08-03 09:30:00,           2023-08-03 05:30:00,      3.500000,     20.600000,          8.709000,                    96.930165,      0.913000
                1691055300,           2023-08-03 09:35:00,           2023-08-03 05:35:00,      3.500000,     20.567000,          8.719000,                    96.978440,      0.913000
                1691055600,           2023-08-03 09:40:00,           2023-08-03 05:40:00,      3.500000,     20.542000,          8.719000,                    96.930700,      0.913000
                1691055900,           2023-08-03 09:45:00,           2023-08-03 05:45:00,      3.500000,     20.516000,          8.724000,                    96.936614,      0.913000
                1691056200,           2023-08-03 09:50:00,           2023-08-03 05:50:00,      3.500000,     20.491000,          8.722000,                    96.866644,      0.913000
                1691056500,           2023-08-03 09:55:00,           2023-08-03 05:55:00,      3.500000,     20.433000,          8.733000,                    96.877917,      0.913000
                1691056800,           2023-08-03 10:00:00,           2023-08-03 06:00:00,      3.500000,     20.391000,          8.739000,                    96.864135,      0.913000
