MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Aug21 15:10:37 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692240660,           2023-08-17 02:51:00,           2023-08-16 22:51:00,      3.540000,     21.799000,          3.674593,                    41.938184,      0.956000
                1692240960,           2023-08-17 02:56:00,           2023-08-16 22:56:00,      3.540000,     21.783000,          3.586746,                    40.922935,      0.956000
                1692241260,           2023-08-17 03:01:00,           2023-08-16 23:01:00,      3.540000,     21.758000,          3.484922,                    39.741987,      0.956000
                1692241560,           2023-08-17 03:06:00,           2023-08-16 23:06:00,      3.540000,     21.733000,          3.398073,                    38.732842,      0.956000
                1692241860,           2023-08-17 03:11:00,           2023-08-16 23:11:00,      3.540000,     21.716000,          3.332187,                    37.969367,      0.956000
                1692242160,           2023-08-17 03:16:00,           2023-08-16 23:16:00,      3.540000,     21.691000,          3.288262,                    37.450755,      0.956000
                1692242460,           2023-08-17 03:21:00,           2023-08-16 23:21:00,      3.540000,     21.708000,          3.253324,                    37.065015,      0.956000
                1692242760,           2023-08-17 03:26:00,           2023-08-16 23:26:00,      3.540000,     21.699000,          3.218385,                    36.660572,      0.956000
                1692243060,           2023-08-17 03:31:00,           2023-08-16 23:31:00,      3.540000,     21.657000,          3.188435,                    36.289927,      0.956000
                1692243360,           2023-08-17 03:36:00,           2023-08-16 23:36:00,      3.540000,     21.666000,          3.140519,                    35.750784,      0.956000
                1692243660,           2023-08-17 03:41:00,           2023-08-16 23:41:00,      3.540000,     21.674000,          3.084617,                    35.119844,      0.956000
                1692243960,           2023-08-17 03:46:00,           2023-08-16 23:46:00,      3.540000,     21.657000,          3.010745,                    34.267508,      0.956000
                1692244260,           2023-08-17 03:51:00,           2023-08-16 23:51:00,      3.540000,     21.682000,          2.916910,                    33.215558,      0.956000
                1692244560,           2023-08-17 03:56:00,           2023-08-16 23:56:00,      3.540000,     21.632000,          2.835051,                    32.252196,      0.956000
                1692244860,           2023-08-17 04:01:00,           2023-08-17 00:01:00,      3.540000,     21.649000,          2.752196,                    31.319923,      0.956000
                1692245160,           2023-08-17 04:06:00,           2023-08-17 00:06:00,      3.540000,     21.616000,          2.681319,                    30.493857,      0.956000
                1692245460,           2023-08-17 04:11:00,           2023-08-17 00:11:00,      3.540000,     21.616000,          2.615434,                    29.744566,      0.955000
                1692245760,           2023-08-17 04:16:00,           2023-08-17 00:16:00,      3.540000,     21.607000,          2.556536,                    29.069677,      0.956000
                1692246060,           2023-08-17 04:21:00,           2023-08-17 00:21:00,      3.540000,     21.599000,          2.475677,                    28.145890,      0.956000
                1692246360,           2023-08-17 04:26:00,           2023-08-17 00:26:00,      3.540000,     21.565000,          2.369861,                    26.925131,      0.956000
                1692246660,           2023-08-17 04:31:00,           2023-08-17 00:31:00,      3.540000,     21.574000,          2.248074,                    25.545903,      0.956000
                1692246960,           2023-08-17 04:36:00,           2023-08-17 00:36:00,      3.540000,     21.549000,          2.128282,                    24.172945,      0.955000
                1692247260,           2023-08-17 04:41:00,           2023-08-17 00:41:00,      3.540000,     21.532000,          2.005497,                    22.770843,      0.955000
                1692247560,           2023-08-17 04:46:00,           2023-08-17 00:46:00,      3.540000,     21.490000,          1.879715,                    21.325321,      0.955000
                1692247860,           2023-08-17 04:51:00,           2023-08-17 00:51:00,      3.540000,     21.440000,          1.744950,                    19.777210,      0.954000
                1692248160,           2023-08-17 04:56:00,           2023-08-17 00:56:00,      3.540000,     21.423000,          1.590220,                    18.017559,      0.954000
                1692248460,           2023-08-17 05:01:00,           2023-08-17 01:01:00,      3.540000,     21.390000,          1.422512,                    16.107068,      0.953000
                1692248760,           2023-08-17 05:06:00,           2023-08-17 01:06:00,      3.540000,     21.357000,          1.249814,                    14.142536,      0.952000
                1692249060,           2023-08-17 05:11:00,           2023-08-17 01:11:00,      3.540000,     21.340000,          1.108062,                    12.534364,      0.951000
                1692249360,           2023-08-17 05:16:00,           2023-08-17 01:16:00,      3.540000,     21.306000,          1.003244,                    11.341175,      0.951000
                1692249660,           2023-08-17 05:21:00,           2023-08-17 01:21:00,      3.540000,     21.281000,          0.923384,                    10.433315,      0.950000
                1692249960,           2023-08-17 05:26:00,           2023-08-17 01:26:00,      3.540000,     21.248000,          0.848515,                     9.581210,      0.949000
                1692250260,           2023-08-17 05:31:00,           2023-08-17 01:31:00,      3.540000,     21.231000,          0.772647,                     8.721648,      0.948000
                1692250560,           2023-08-17 05:36:00,           2023-08-17 01:36:00,      3.540000,     21.189000,          0.692787,                     7.813785,      0.947000
                1692250860,           2023-08-17 05:41:00,           2023-08-17 01:41:00,      3.540000,     21.164000,          0.611928,                     6.898437,      0.947000
                1692251160,           2023-08-17 05:46:00,           2023-08-17 01:46:00,      3.540000,     21.156000,          0.537059,                     6.053475,      0.946000
                1692251460,           2023-08-17 05:51:00,           2023-08-17 01:51:00,      3.540000,     21.123000,          0.474169,                     5.341169,      0.944000
                1692251760,           2023-08-17 05:56:00,           2023-08-17 01:56:00,      3.540000,     21.089000,          0.422260,                     4.753295,      0.944000
                1692252060,           2023-08-17 06:01:00,           2023-08-17 02:01:00,      3.540000,     21.047000,          0.371349,                     4.176774,      0.943000
                1692252360,           2023-08-17 06:06:00,           2023-08-17 02:06:00,      3.530000,     21.064000,          0.308459,                     3.470570,      0.942000
                1692252660,           2023-08-17 06:11:00,           2023-08-17 02:11:00,      3.530000,     21.031000,          0.244571,                     2.749972,      0.941000
                1692252960,           2023-08-17 06:16:00,           2023-08-17 02:16:00,      3.530000,     20.997000,          0.192662,                     2.164865,      0.940000
                1692253260,           2023-08-17 06:21:00,           2023-08-17 02:21:00,      3.530000,     20.981000,          0.157723,                     1.771718,      0.939000
                1692253560,           2023-08-17 06:26:00,           2023-08-17 02:26:00,      3.530000,     20.964000,          0.135762,                     1.524516,      0.939000
                1692253860,           2023-08-17 06:31:00,           2023-08-17 02:31:00,      3.530000,     20.947000,          0.118792,                     1.333508,      0.938000
                1692254160,           2023-08-17 06:36:00,           2023-08-17 02:36:00,      3.530000,     20.930000,          0.105814,                     1.187435,      0.938000
                1692254460,           2023-08-17 06:41:00,           2023-08-17 02:41:00,      3.530000,     20.914000,          0.095832,                     1.075076,      0.938000
                1692254760,           2023-08-17 06:46:00,           2023-08-17 02:46:00,      3.530000,     20.880000,          0.092837,                     1.040787,      0.938000
                1692255060,           2023-08-17 06:51:00,           2023-08-17 02:51:00,      3.530000,     20.880000,          0.090841,                     1.018404,      0.938000
                1692255360,           2023-08-17 06:56:00,           2023-08-17 02:56:00,      3.530000,     20.855000,          0.090841,                     1.017905,      0.938000
                1692255660,           2023-08-17 07:01:00,           2023-08-17 03:01:00,      3.530000,     20.830000,          0.090840,                     1.017406,      0.938000
                1692255960,           2023-08-17 07:06:00,           2023-08-17 03:06:00,      3.530000,     20.847000,          0.089842,                     1.006562,      0.938000
                1692256260,           2023-08-17 07:11:00,           2023-08-17 03:11:00,      3.530000,     20.805000,          0.087846,                     0.983383,      0.938000
                1692256560,           2023-08-17 07:16:00,           2023-08-17 03:16:00,      3.530000,     20.788000,          0.088844,                     0.994226,      0.938000
                1692256860,           2023-08-17 07:21:00,           2023-08-17 03:21:00,      3.530000,     20.780000,          0.086847,                     0.971732,      0.938000
                1692257160,           2023-08-17 07:26:00,           2023-08-17 03:26:00,      3.530000,     20.788000,          0.086847,                     0.971884,      0.938000
                1692257460,           2023-08-17 07:31:00,           2023-08-17 03:31:00,      3.530000,     20.746000,          0.086847,                     0.971083,      0.938000
                1692257760,           2023-08-17 07:36:00,           2023-08-17 03:36:00,      3.530000,     20.755000,          0.086847,                     0.971255,      0.938000
                1692258060,           2023-08-17 07:41:00,           2023-08-17 03:41:00,      3.530000,     20.730000,          0.086847,                     0.970778,      0.938000
                1692258360,           2023-08-17 07:46:00,           2023-08-17 03:46:00,      3.530000,     20.705000,          0.086847,                     0.970301,      0.938000
                1692258660,           2023-08-17 07:51:00,           2023-08-17 03:51:00,      3.530000,     20.713000,          0.085849,                     0.959299,      0.938000
                1692258960,           2023-08-17 07:56:00,           2023-08-17 03:56:00,      3.530000,     20.730000,          0.085849,                     0.959620,      0.938000
                1692259260,           2023-08-17 08:01:00,           2023-08-17 04:01:00,      3.530000,     20.696000,          0.085849,                     0.958979,      0.938000
                1692259560,           2023-08-17 08:06:00,           2023-08-17 04:06:00,      3.530000,     20.688000,          0.085849,                     0.958828,      0.938000
                1692259860,           2023-08-17 08:11:00,           2023-08-17 04:11:00,      3.530000,     20.688000,          0.085849,                     0.958828,      0.938000
                1692260160,           2023-08-17 08:16:00,           2023-08-17 04:16:00,      3.530000,     20.663000,          0.085849,                     0.958357,      0.938000
                1692260460,           2023-08-17 08:21:00,           2023-08-17 04:21:00,      3.530000,     20.671000,          0.086847,                     0.969653,      0.938000
                1692260760,           2023-08-17 08:26:00,           2023-08-17 04:26:00,      3.530000,     20.655000,          0.086847,                     0.969348,      0.938000
                1692261060,           2023-08-17 08:31:00,           2023-08-17 04:31:00,      3.530000,     20.638000,          0.085849,                     0.957886,      0.938000
                1692261360,           2023-08-17 08:36:00,           2023-08-17 04:36:00,      3.530000,     20.629000,          0.086847,                     0.968853,      0.938000
                1692261660,           2023-08-17 08:41:00,           2023-08-17 04:41:00,      3.530000,     20.629000,          0.085849,                     0.957716,      0.938000
                1692261960,           2023-08-17 08:46:00,           2023-08-17 04:46:00,      3.530000,     20.629000,          0.086847,                     0.968853,      0.938000
                1692262260,           2023-08-17 08:51:00,           2023-08-17 04:51:00,      3.530000,     20.621000,          0.086847,                     0.968700,      0.938000
                1692262560,           2023-08-17 08:56:00,           2023-08-17 04:56:00,      3.530000,     20.629000,          0.086847,                     0.968853,      0.938000
                1692262860,           2023-08-17 09:01:00,           2023-08-17 05:01:00,      3.530000,     20.604000,          0.086847,                     0.968376,      0.938000
                1692263160,           2023-08-17 09:06:00,           2023-08-17 05:06:00,      3.530000,     20.604000,          0.086847,                     0.968376,      0.938000
                1692263460,           2023-08-17 09:11:00,           2023-08-17 05:11:00,      3.530000,     20.596000,          0.086847,                     0.968224,      0.938000
                1692263760,           2023-08-17 09:16:00,           2023-08-17 05:16:00,      3.530000,     20.596000,          0.085849,                     0.957095,      0.938000
                1692264060,           2023-08-17 09:21:00,           2023-08-17 05:21:00,      3.530000,     20.604000,          0.086847,                     0.968376,      0.938000
                1692264360,           2023-08-17 09:26:00,           2023-08-17 05:26:00,      3.530000,     20.604000,          0.085849,                     0.957245,      0.938000
                1692264660,           2023-08-17 09:31:00,           2023-08-17 05:31:00,      3.530000,     20.588000,          0.086847,                     0.968071,      0.938000
                1692264960,           2023-08-17 09:36:00,           2023-08-17 05:36:00,      3.530000,     20.579000,          0.086847,                     0.967900,      0.938000
                1692265260,           2023-08-17 09:41:00,           2023-08-17 05:41:00,      3.530000,     20.588000,          0.086847,                     0.968071,      0.938000
                1692265560,           2023-08-17 09:46:00,           2023-08-17 05:46:00,      3.530000,     20.579000,          0.087845,                     0.979025,      0.938000
                1692265860,           2023-08-17 09:51:00,           2023-08-17 05:51:00,      3.530000,     20.596000,          0.086847,                     0.968224,      0.938000
                1692266160,           2023-08-17 09:56:00,           2023-08-17 05:56:00,      3.530000,     20.588000,          0.086847,                     0.968071,      0.938000
                1692266460,           2023-08-17 10:01:00,           2023-08-17 06:01:00,      3.530000,     20.596000,          0.086847,                     0.968224,      0.938000
                1692266760,           2023-08-17 10:06:00,           2023-08-17 06:06:00,      3.530000,     20.588000,          0.086847,                     0.968071,      0.938000
                1692267060,           2023-08-17 10:11:00,           2023-08-17 06:11:00,      3.530000,     20.579000,          0.086847,                     0.967900,      0.938000
                1692267360,           2023-08-17 10:16:00,           2023-08-17 06:16:00,      3.530000,     20.588000,          0.086847,                     0.968071,      0.938000
                1692267660,           2023-08-17 10:21:00,           2023-08-17 06:21:00,      3.530000,     20.604000,          0.087845,                     0.979507,      0.938000
                1692267960,           2023-08-17 10:26:00,           2023-08-17 06:26:00,      3.530000,     20.596000,          0.086847,                     0.968224,      0.938000
                1692268260,           2023-08-17 10:31:00,           2023-08-17 06:31:00,      3.530000,     20.579000,          0.086847,                     0.967900,      0.938000
                1692268560,           2023-08-17 10:36:00,           2023-08-17 06:36:00,      3.530000,     20.604000,          0.087845,                     0.979507,      0.937000
                1692268860,           2023-08-17 10:41:00,           2023-08-17 06:41:00,      3.530000,     20.746000,          0.087846,                     0.982245,      0.937000
                1692269160,           2023-08-17 10:46:00,           2023-08-17 06:46:00,      3.530000,     20.972000,          0.088844,                     0.997817,      0.937000
                1692269460,           2023-08-17 10:51:00,           2023-08-17 06:51:00,      3.530000,     21.340000,          0.089843,                     1.016300,      0.937000
                1692269760,           2023-08-17 10:56:00,           2023-08-17 06:56:00,      3.530000,     21.766000,          0.091840,                     1.047502,      0.937000
                1692270060,           2023-08-17 11:01:00,           2023-08-17 07:01:00,      3.530000,     22.092000,          0.091840,                     1.054106,      0.937000
                1692270360,           2023-08-17 11:06:00,           2023-08-17 07:06:00,      3.530000,     22.368000,          0.091841,                     1.059704,      0.937000
                1692270660,           2023-08-17 11:11:00,           2023-08-17 07:11:00,      3.530000,     22.485000,          0.090842,                     1.050535,      0.937000
                1692270960,           2023-08-17 11:16:00,           2023-08-17 07:16:00,      3.530000,     22.618000,          0.090843,                     1.053206,      0.937000
                1692271260,           2023-08-17 11:21:00,           2023-08-17 07:21:00,      3.530000,     22.752000,          0.091841,                     1.067503,      0.937000
                1692271560,           2023-08-17 11:26:00,           2023-08-17 07:26:00,      3.530000,     22.869000,          0.091841,                     1.069881,      0.937000
                1692271860,           2023-08-17 11:31:00,           2023-08-17 07:31:00,      3.520000,     22.986000,          0.091841,                     1.072261,      0.937000
                1692272160,           2023-08-17 11:36:00,           2023-08-17 07:36:00,      3.520000,     23.087000,          0.091841,                     1.074316,      0.936000
                1692272460,           2023-08-17 11:41:00,           2023-08-17 07:41:00,      3.530000,     23.212000,          0.092840,                     1.088566,      0.937000
                1692272760,           2023-08-17 11:46:00,           2023-08-17 07:46:00,      3.530000,     23.338000,          0.092840,                     1.091160,      0.936000
                1692273060,           2023-08-17 11:51:00,           2023-08-17 07:51:00,      3.530000,     23.413000,          0.091842,                     1.080955,      0.937000
                1692273360,           2023-08-17 11:56:00,           2023-08-17 07:56:00,      3.530000,     23.488000,          0.092840,                     1.094250,      0.937000
                1692273660,           2023-08-17 12:01:00,           2023-08-17 08:01:00,      3.530000,     23.513000,          0.091842,                     1.082994,      0.937000
                1692273960,           2023-08-17 12:06:00,           2023-08-17 08:06:00,      3.530000,     23.539000,          0.092840,                     1.095301,      0.937000
                1692274260,           2023-08-17 12:11:00,           2023-08-17 08:11:00,      3.530000,     23.606000,          0.092840,                     1.096682,      0.937000
                1692274560,           2023-08-17 12:16:00,           2023-08-17 08:16:00,      3.530000,     23.681000,          0.092840,                     1.098229,      0.937000
                1692274860,           2023-08-17 12:21:00,           2023-08-17 08:21:00,      3.530000,     23.781000,          0.092840,                     1.100292,      0.937000
                1692275160,           2023-08-17 12:26:00,           2023-08-17 08:26:00,      3.530000,     23.874000,          0.092841,                     1.102211,      0.937000
                1692275460,           2023-08-17 12:31:00,           2023-08-17 08:31:00,      3.520000,     23.949000,          0.092841,                     1.103759,      0.941000
                1692275760,           2023-08-17 12:36:00,           2023-08-17 08:36:00,      3.520000,     24.108000,          0.093839,                     1.118946,      0.941000
                1692276060,           2023-08-17 12:41:00,           2023-08-17 08:41:00,      3.530000,     24.360000,          8.209951,                    98.356517,      0.963000
                1692276360,           2023-08-17 12:46:00,           2023-08-17 08:46:00,      3.530000,     24.620000,          8.166052,                    98.303489,      0.964000
                1692276660,           2023-08-17 12:51:00,           2023-08-17 08:51:00,      3.530000,     24.822000,          8.312822,                   100.444675,      0.963000
                1692276960,           2023-08-17 12:56:00,           2023-08-17 08:56:00,      3.520000,     27.143000,          3.275504,                    41.282414,      0.959000
                1692277260,           2023-08-17 13:01:00,           2023-08-17 09:01:00,      3.520000,     28.292000,          2.378041,                    30.588703,      0.959000
                1692277560,           2023-08-17 13:06:00,           2023-08-17 09:06:00,      3.520000,     28.719000,          2.722481,                    35.282889,      0.958000
                1692277860,           2023-08-17 13:11:00,           2023-08-17 09:11:00,      3.520000,     28.865000,          3.099860,                    40.276448,      0.958000
                1692278160,           2023-08-17 13:16:00,           2023-08-17 09:16:00,      3.520000,     28.822000,          3.254601,                    42.255212,      0.958000
                1692278460,           2023-08-17 13:21:00,           2023-08-17 09:21:00,      3.520000,     28.882000,          3.550114,                    46.140308,      0.958000
                1692278760,           2023-08-17 13:26:00,           2023-08-17 09:26:00,      3.520000,     28.976000,          3.958441,                    51.531851,      0.958000
                1692279060,           2023-08-17 13:31:00,           2023-08-17 09:31:00,      3.520000,     29.036000,          4.635322,                    60.406882,      0.958000
                1692279360,           2023-08-17 13:36:00,           2023-08-17 09:36:00,      3.520000,     28.993000,          5.308205,                    69.123897,      0.958000
                1692279660,           2023-08-17 13:41:00,           2023-08-17 09:41:00,      3.520000,     28.985000,          5.550803,                    72.272926,      0.959000
                1692279960,           2023-08-17 13:46:00,           2023-08-17 09:46:00,      3.520000,     29.096000,          5.713540,                    74.536043,      0.959000
                1692280260,           2023-08-17 13:51:00,           2023-08-17 09:51:00,      3.520000,     29.079000,          5.593737,                    72.951524,      0.960000
                1692280560,           2023-08-17 13:56:00,           2023-08-17 09:56:00,      3.520000,     29.311000,          5.885270,                    77.064354,      0.960000
                1692280860,           2023-08-17 14:01:00,           2023-08-17 10:01:00,      3.520000,     29.423000,          5.994098,                    78.642327,      0.960000
                1692281160,           2023-08-17 14:06:00,           2023-08-17 10:06:00,      3.520000,     29.389000,          6.167808,                    80.873622,      0.960000
                1692281460,           2023-08-17 14:11:00,           2023-08-17 10:11:00,      3.520000,     29.466000,          6.411411,                    84.180297,      0.961000
                1692281760,           2023-08-17 14:16:00,           2023-08-17 10:16:00,      3.520000,     29.604000,          6.776818,                    89.191238,      0.961000
                1692282060,           2023-08-17 14:21:00,           2023-08-17 10:21:00,      3.520000,     29.698000,          6.860687,                    90.442190,      0.960000
                1692282360,           2023-08-17 14:26:00,           2023-08-17 10:26:00,      3.520000,     29.819000,          7.159204,                    94.575199,      0.961000
                1692282660,           2023-08-17 14:31:00,           2023-08-17 10:31:00,      3.520000,     29.957000,          7.417789,                    98.225034,      0.962000
                1692282960,           2023-08-17 14:36:00,           2023-08-17 10:36:00,      3.520000,     29.914000,          7.555559,                    99.975116,      0.961000
                1692283260,           2023-08-17 14:41:00,           2023-08-17 10:41:00,      3.520000,     29.914000,          7.665378,                   101.428243,      0.962000
                1692283560,           2023-08-17 14:46:00,           2023-08-17 10:46:00,      3.520000,     29.862000,          7.528599,                    99.528950,      0.962000
                1692283860,           2023-08-17 14:51:00,           2023-08-17 10:51:00,      3.520000,     29.845000,          7.402805,                    97.837193,      0.961000
                1692284160,           2023-08-17 14:56:00,           2023-08-17 10:56:00,      3.520000,     29.879000,          7.466702,                    98.739664,      0.961000
                1692284460,           2023-08-17 15:01:00,           2023-08-17 11:01:00,      3.520000,     29.923000,          7.561550,                   100.069937,      0.961000
                1692284760,           2023-08-17 15:06:00,           2023-08-17 11:06:00,      3.520000,     29.931000,          7.496657,                    99.224850,      0.960000
                1692285060,           2023-08-17 15:11:00,           2023-08-17 11:11:00,      3.520000,     29.966000,          7.532601,                    99.760843,      0.960000
                1692285360,           2023-08-17 15:16:00,           2023-08-17 11:16:00,      3.520000,     30.095000,          7.847095,                   104.157383,      0.961000
                1692285660,           2023-08-17 15:21:00,           2023-08-17 11:21:00,      3.520000,     30.225000,          8.125648,                   108.096398,      0.961000
                1692285960,           2023-08-17 15:26:00,           2023-08-17 11:26:00,      3.520000,     30.234000,          8.296368,                   110.384598,      0.961000
                1692286260,           2023-08-17 15:31:00,           2023-08-17 11:31:00,      3.520000,     30.225000,          8.673747,                   115.387825,      0.962000
                1692286560,           2023-08-17 15:36:00,           2023-08-17 11:36:00,      3.520000,     30.199000,          8.599866,                   114.353807,      0.962000
                1692286860,           2023-08-17 15:41:00,           2023-08-17 11:41:00,      3.520000,     30.389000,          8.961291,                   119.549555,      0.963000
                1692287160,           2023-08-17 15:46:00,           2023-08-17 11:46:00,      3.520000,     30.467000,          8.910382,                   119.029641,      0.962000
                1692287460,           2023-08-17 15:51:00,           2023-08-17 11:51:00,      3.520000,     30.502000,          9.032186,                   120.729215,      0.963000
                1692287760,           2023-08-17 15:56:00,           2023-08-17 11:56:00,      3.520000,     30.563000,          8.982274,                   120.187677,      0.963000
                1692288060,           2023-08-17 16:01:00,           2023-08-17 12:01:00,      3.520000,     30.606000,          9.159986,                   122.655899,      0.962000
                1692288360,           2023-08-17 16:06:00,           2023-08-17 12:06:00,      3.520000,     30.606000,          9.550347,                   127.882979,      0.962000
                1692288660,           2023-08-17 16:11:00,           2023-08-17 12:11:00,      3.520000,     30.606000,          9.657172,                   129.313407,      0.963000
                1692288960,           2023-08-17 16:16:00,           2023-08-17 12:16:00,      3.520000,     30.580000,          9.519395,                   127.411757,      0.962000
                1692289260,           2023-08-17 16:21:00,           2023-08-17 12:21:00,      3.520000,     30.545000,          8.692747,                   116.277772,      0.961000
                1692289560,           2023-08-17 16:26:00,           2023-08-17 12:26:00,      3.520000,     30.571000,          8.444157,                   113.002870,      0.962000
                1692289860,           2023-08-17 16:31:00,           2023-08-17 12:31:00,      3.520000,     30.641000,          8.677780,                   116.268630,      0.961000
                1692290160,           2023-08-17 16:36:00,           2023-08-17 12:36:00,      3.520000,     30.684000,          8.901418,                   119.352840,      0.962000
                1692290460,           2023-08-17 16:41:00,           2023-08-17 12:41:00,      3.520000,     30.649000,          8.692756,                   116.485241,      0.961000
                1692290760,           2023-08-17 16:46:00,           2023-08-17 12:46:00,      3.520000,     30.641000,          8.675783,                   116.241877,      0.961000
                1692291060,           2023-08-17 16:51:00,           2023-08-17 12:51:00,      3.520000,     30.632000,          8.830529,                   118.296993,      0.962000
                1692291360,           2023-08-17 16:56:00,           2023-08-17 12:56:00,      3.520000,     30.606000,          8.677777,                   116.198918,      0.961000
                1692291660,           2023-08-17 17:01:00,           2023-08-17 13:01:00,      3.520000,     30.571000,          8.527021,                   114.111789,      0.961000
                1692291960,           2023-08-17 17:06:00,           2023-08-17 13:06:00,      3.520000,     30.545000,          8.278426,                   110.735648,      0.962000
                1692292260,           2023-08-17 17:11:00,           2023-08-17 13:11:00,      3.520000,     30.537000,          8.214530,                   109.865882,      0.961000
                1692292560,           2023-08-17 17:16:00,           2023-08-17 13:16:00,      3.520000,     30.537000,          8.156625,                   109.091427,      0.960000
                1692292860,           2023-08-17 17:21:00,           2023-08-17 13:21:00,      3.520000,     30.502000,          8.016851,                   107.157687,      0.961000
                1692293160,           2023-08-17 17:26:00,           2023-08-17 13:26:00,      3.520000,     30.511000,          8.039814,                   107.481211,      0.960000
                1692293460,           2023-08-17 17:31:00,           2023-08-17 13:31:00,      3.520000,     30.493000,          7.884068,                   105.366571,      0.961000
                1692293760,           2023-08-17 17:36:00,           2023-08-17 13:36:00,      3.520000,     30.493000,          7.793217,                   104.152394,      0.961000
                1692294060,           2023-08-17 17:41:00,           2023-08-17 13:41:00,      3.520000,     30.476000,          7.623494,                   101.854428,      0.960000
                1692294360,           2023-08-17 17:46:00,           2023-08-17 13:46:00,      3.520000,     30.467000,          7.294034,                    97.437598,      0.960000
                1692294660,           2023-08-17 17:51:00,           2023-08-17 13:51:00,      3.530000,     30.441000,          7.162248,                    95.634459,      0.960000
                1692294960,           2023-08-17 17:56:00,           2023-08-17 13:56:00,      3.520000,     30.450000,          7.081381,                    94.569285,      0.959000
                1692295260,           2023-08-17 18:01:00,           2023-08-17 14:01:00,      3.530000,     30.415000,          7.060413,                    94.232640,      0.959000
                1692295560,           2023-08-17 18:06:00,           2023-08-17 14:06:00,      3.520000,     30.467000,          7.132299,                    95.277060,      0.960000
                1692295860,           2023-08-17 18:11:00,           2023-08-17 14:11:00,      3.530000,     30.485000,          7.289043,                    97.401003,      0.961000
                1692296160,           2023-08-17 18:16:00,           2023-08-17 14:16:00,      3.520000,     30.502000,          7.430812,                    99.324367,      0.960000
                1692296460,           2023-08-17 18:21:00,           2023-08-17 14:21:00,      3.520000,     30.519000,          7.698375,                   102.930757,      0.961000
                1692296760,           2023-08-17 18:26:00,           2023-08-17 14:26:00,      3.530000,     30.485000,          7.693380,                   102.804018,      0.960000
                1692297060,           2023-08-17 18:31:00,           2023-08-17 14:31:00,      3.520000,     30.545000,          7.861110,                   105.153460,      0.961000
                1692297360,           2023-08-17 18:36:00,           2023-08-17 14:36:00,      3.530000,     30.554000,          8.085743,                   108.174922,      0.960000
                1692297660,           2023-08-17 18:41:00,           2023-08-17 14:41:00,      3.530000,     30.589000,          8.179592,                   109.496130,      0.960000
                1692297960,           2023-08-17 18:46:00,           2023-08-17 14:46:00,      3.520000,     30.606000,          8.349315,                   111.800685,      0.961000
                1692298260,           2023-08-17 18:51:00,           2023-08-17 14:51:00,      3.530000,     30.623000,          8.390250,                   112.381529,      0.961000
                1692298560,           2023-08-17 18:56:00,           2023-08-17 14:56:00,      3.520000,     30.667000,          8.743675,                   117.203667,      0.962000
                1692298860,           2023-08-17 19:01:00,           2023-08-17 15:01:00,      3.520000,     30.771000,          9.189954,                   123.405119,      0.961000
                1692299160,           2023-08-17 19:06:00,           2023-08-17 15:06:00,      3.520000,     30.771000,          9.135044,                   122.667772,      0.962000
                1692299460,           2023-08-17 19:11:00,           2023-08-17 15:11:00,      3.530000,     29.440000,          7.639381,                   100.257977,      0.958000
                1692299760,           2023-08-17 19:16:00,           2023-08-17 15:16:00,      3.530000,     29.191000,          7.715234,                   100.815939,      0.961000
                1692300060,           2023-08-17 19:21:00,           2023-08-17 15:21:00,      3.530000,     30.173000,          7.566562,                   100.568783,      0.961000
                1692300360,           2023-08-17 19:26:00,           2023-08-17 15:26:00,      3.530000,     31.616000,          7.389968,                   100.671556,      0.960000
                1692300660,           2023-08-17 19:31:00,           2023-08-17 15:31:00,      3.520000,     33.809000,          7.122566,                   100.658094,      0.959000
                1692300960,           2023-08-17 19:36:00,           2023-08-17 15:36:00,      3.520000,     33.711000,          7.135538,                   100.677790,      0.957000
                1692301260,           2023-08-17 19:41:00,           2023-08-17 15:41:00,      3.520000,     33.791000,          7.072645,                    99.922797,      0.955000
                1692301560,           2023-08-17 19:46:00,           2023-08-17 15:46:00,      3.520000,     33.773000,          7.056670,                    99.667365,      0.954000
                1692301860,           2023-08-17 19:51:00,           2023-08-17 15:51:00,      3.530000,     33.534000,          7.079615,                    99.595820,      0.954000
                1692302160,           2023-08-17 19:56:00,           2023-08-17 15:56:00,      3.530000,     33.330000,          7.068618,                    99.104467,      0.953000
                1692302460,           2023-08-17 20:01:00,           2023-08-17 16:01:00,      3.530000,     33.153000,          7.083581,                    99.021927,      0.953000
                1692302760,           2023-08-17 20:06:00,           2023-08-17 16:06:00,      3.520000,     32.950000,          7.111521,                    99.076348,      0.953000
                1692303060,           2023-08-17 20:11:00,           2023-08-17 16:11:00,      3.530000,     32.774000,          7.149447,                    99.312094,      0.954000
                1692303360,           2023-08-17 20:16:00,           2023-08-17 16:16:00,      3.530000,     32.694000,          7.143451,                    99.096012,      0.954000
                1692303660,           2023-08-17 20:21:00,           2023-08-17 16:21:00,      3.530000,     32.686000,          7.127476,                    98.861160,      0.954000
