MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697298840,           2023-10-14 15:54:00,           2023-10-14 11:54:00,      3.510000,     21.615000,          8.447896,                    96.633910,      0.937000
                1697299140,           2023-10-14 15:59:00,           2023-10-14 11:59:00,      3.510000,     21.615000,          8.441941,                    96.565794,      0.937000
                1697299440,           2023-10-14 16:04:00,           2023-10-14 12:04:00,      3.510000,     21.623000,          8.442938,                    96.592114,      0.937000
                1697299740,           2023-10-14 16:09:00,           2023-10-14 12:09:00,      3.510000,     21.648000,          8.437987,                    96.582092,      0.937000
                1697300040,           2023-10-14 16:14:00,           2023-10-14 12:14:00,      3.510000,     21.598000,          8.451858,                    96.647482,      0.937000
                1697300340,           2023-10-14 16:19:00,           2023-10-14 12:19:00,      3.510000,     21.640000,          8.441953,                    96.612564,      0.938000
                1697300640,           2023-10-14 16:24:00,           2023-10-14 12:24:00,      3.510000,     21.623000,          8.440953,                    96.569405,      0.937000
                1697300940,           2023-10-14 16:29:00,           2023-10-14 12:29:00,      3.510000,     21.615000,          8.443926,                    96.588499,      0.937000
                1697301240,           2023-10-14 16:34:00,           2023-10-14 12:34:00,      3.510000,     21.615000,          8.447896,                    96.633910,      0.937000
                1697301540,           2023-10-14 16:39:00,           2023-10-14 12:39:00,      3.510000,     21.623000,          8.435990,                    96.512633,      0.937000
                1697301840,           2023-10-14 16:44:00,           2023-10-14 12:44:00,      3.510000,     21.640000,          8.436991,                    96.555773,      0.937000
                1697302140,           2023-10-14 16:49:00,           2023-10-14 12:49:00,      3.510000,     21.615000,          8.445911,                    96.611204,      0.938000
                1697302440,           2023-10-14 16:54:00,           2023-10-14 12:54:00,      3.510000,     21.631000,          8.437979,                    96.550302,      0.938000
                1697302740,           2023-10-14 16:59:00,           2023-10-14 12:59:00,      3.510000,     21.631000,          8.431032,                    96.470808,      0.937000
                1697303040,           2023-10-14 17:04:00,           2023-10-14 13:04:00,      3.510000,     21.623000,          8.437975,                    96.535342,      0.938000
                1697303340,           2023-10-14 17:09:00,           2023-10-14 13:09:00,      3.510000,     21.615000,          8.431024,                    96.440914,      0.937000
                1697303640,           2023-10-14 17:14:00,           2023-10-14 13:14:00,      3.510000,     21.631000,          8.427062,                    96.425384,      0.937000
                1697303940,           2023-10-14 17:19:00,           2023-10-14 13:19:00,      3.510000,     21.623000,          8.432021,                    96.467216,      0.938000
                1697304240,           2023-10-14 17:24:00,           2023-10-14 13:24:00,      3.510000,     21.615000,          8.431024,                    96.440914,      0.937000
                1697304540,           2023-10-14 17:29:00,           2023-10-14 13:29:00,      3.510000,     21.640000,          8.427066,                    96.442192,      0.938000
                1697304840,           2023-10-14 17:34:00,           2023-10-14 13:34:00,      3.510000,     21.606000,          8.419110,                    96.287892,      0.937000
                1697305140,           2023-10-14 17:39:00,           2023-10-14 13:39:00,      3.510000,     21.631000,          8.418130,                    96.323178,      0.937000
                1697305440,           2023-10-14 17:44:00,           2023-10-14 13:44:00,      3.510000,     21.623000,          8.421103,                    96.342317,      0.937000
                1697305740,           2023-10-14 17:49:00,           2023-10-14 13:49:00,      3.510000,     21.631000,          8.414160,                    96.277753,      0.937000
                1697306040,           2023-10-14 17:54:00,           2023-10-14 13:54:00,      3.510000,     21.631000,          8.425077,                    96.402671,      0.938000
                1697306340,           2023-10-14 17:59:00,           2023-10-14 13:59:00,      3.510000,     21.631000,          8.421107,                    96.357246,      0.938000
                1697306640,           2023-10-14 18:04:00,           2023-10-14 14:04:00,      3.510000,     21.640000,          8.412179,                    96.271819,      0.937000
                1697306940,           2023-10-14 18:09:00,           2023-10-14 14:09:00,      3.510000,     21.615000,          8.414152,                    96.247919,      0.937000
                1697307240,           2023-10-14 18:14:00,           2023-10-14 14:14:00,      3.510000,     21.623000,          8.423088,                    96.365026,      0.938000
                1697307540,           2023-10-14 18:19:00,           2023-10-14 14:19:00,      3.510000,     21.623000,          8.415149,                    96.274190,      0.937000
                1697307840,           2023-10-14 18:24:00,           2023-10-14 14:24:00,      3.510000,     21.623000,          8.416141,                    96.285545,      0.937000
                1697308140,           2023-10-14 18:29:00,           2023-10-14 14:29:00,      3.510000,     21.623000,          8.404231,                    96.149292,      0.937000
                1697308440,           2023-10-14 18:34:00,           2023-10-14 14:34:00,      3.510000,     21.615000,          8.417130,                    96.281977,      0.937000
                1697308740,           2023-10-14 18:39:00,           2023-10-14 14:39:00,      3.510000,     21.623000,          8.402246,                    96.126583,      0.937000
                1697309040,           2023-10-14 18:44:00,           2023-10-14 14:44:00,      3.510000,     21.623000,          8.414156,                    96.262836,      0.938000
                1697309340,           2023-10-14 18:49:00,           2023-10-14 14:49:00,      3.510000,     21.623000,          8.425073,                    96.387735,      0.938000
                1697309640,           2023-10-14 18:54:00,           2023-10-14 14:54:00,      3.510000,     21.631000,          8.413167,                    96.266397,      0.938000
                1697309940,           2023-10-14 18:59:00,           2023-10-14 14:59:00,      3.510000,     21.631000,          8.403243,                    96.152835,      0.937000
                1697310240,           2023-10-14 19:04:00,           2023-10-14 15:04:00,      3.510000,     21.615000,          8.408198,                    96.179803,      0.937000
                1697310540,           2023-10-14 19:09:00,           2023-10-14 15:09:00,      3.510000,     21.615000,          8.409190,                    96.191156,      0.937000
                1697310840,           2023-10-14 19:14:00,           2023-10-14 15:14:00,      3.510000,     21.615000,          8.411175,                    96.213861,      0.937000
                1697311140,           2023-10-14 19:19:00,           2023-10-14 15:19:00,      3.510000,     21.606000,          8.414148,                    96.231138,      0.938000
                1697311440,           2023-10-14 19:24:00,           2023-10-14 15:24:00,      3.510000,     21.615000,          8.383386,                    95.895986,      0.937000
                1697311740,           2023-10-14 19:29:00,           2023-10-14 15:29:00,      3.510000,     21.623000,          8.386367,                    95.944912,      0.937000
                1697312040,           2023-10-14 19:34:00,           2023-10-14 15:34:00,      3.510000,     21.631000,          8.386371,                    95.959780,      0.937000
                1697312340,           2023-10-14 19:39:00,           2023-10-14 15:39:00,      3.510000,     21.615000,          8.394303,                    96.020866,      0.937000
                1697312640,           2023-10-14 19:44:00,           2023-10-14 15:44:00,      3.510000,     21.623000,          8.403239,                    96.137937,      0.937000
                1697312940,           2023-10-14 19:49:00,           2023-10-14 15:49:00,      3.510000,     21.623000,          8.401254,                    96.115228,      0.938000
                1697313240,           2023-10-14 19:54:00,           2023-10-14 15:54:00,      3.510000,     21.623000,          8.406216,                    96.172000,      0.938000
                1697313540,           2023-10-14 19:59:00,           2023-10-14 15:59:00,      3.510000,     21.615000,          8.398273,                    96.066276,      0.937000
                1697313840,           2023-10-14 20:04:00,           2023-10-14 16:04:00,      3.510000,     21.623000,          8.395299,                    96.047102,      0.937000
                1697314140,           2023-10-14 20:09:00,           2023-10-14 16:09:00,      3.510000,     21.623000,          8.392322,                    96.013038,      0.937000
                1697314440,           2023-10-14 20:14:00,           2023-10-14 16:14:00,      3.510000,     21.623000,          8.394307,                    96.035747,      0.937000
                1697314740,           2023-10-14 20:19:00,           2023-10-14 16:19:00,      3.510000,     21.615000,          8.396288,                    96.043571,      0.937000
                1697315040,           2023-10-14 20:24:00,           2023-10-14 16:24:00,      3.510000,     21.615000,          8.400258,                    96.088982,      0.938000
                1697315340,           2023-10-14 20:29:00,           2023-10-14 16:29:00,      3.510000,     21.606000,          8.402238,                    96.094930,      0.938000
                1697315640,           2023-10-14 20:34:00,           2023-10-14 16:34:00,      3.510000,     21.615000,          8.390333,                    95.975455,      0.937000
                1697315940,           2023-10-14 20:39:00,           2023-10-14 16:39:00,      3.510000,     21.598000,          8.403227,                    96.091384,      0.938000
                1697316240,           2023-10-14 20:44:00,           2023-10-14 16:44:00,      3.510000,     21.623000,          8.396292,                    96.058456,      0.938000
                1697316540,           2023-10-14 20:49:00,           2023-10-14 16:49:00,      3.510000,     21.615000,          8.397280,                    96.054924,      0.938000
                1697316840,           2023-10-14 20:54:00,           2023-10-14 16:54:00,      3.510000,     21.615000,          8.394303,                    96.020866,      0.937000
                1697317140,           2023-10-14 20:59:00,           2023-10-14 16:59:00,      3.510000,     21.606000,          8.400254,                    96.072229,      0.938000
                1697317440,           2023-10-14 21:04:00,           2023-10-14 17:04:00,      3.510000,     21.640000,          8.386375,                    95.976507,      0.937000
                1697317740,           2023-10-14 21:09:00,           2023-10-14 17:09:00,      3.510000,     21.615000,          8.396288,                    96.043571,      0.938000
                1697318040,           2023-10-14 21:14:00,           2023-10-14 17:14:00,      3.510000,     21.623000,          8.389344,                    95.978975,      0.937000
                1697318340,           2023-10-14 21:19:00,           2023-10-14 17:19:00,      3.510000,     21.615000,          8.388348,                    95.952750,      0.937000
                1697318640,           2023-10-14 21:24:00,           2023-10-14 17:24:00,      3.510000,     21.615000,          8.385371,                    95.918692,      0.937000
                1697318940,           2023-10-14 21:29:00,           2023-10-14 17:29:00,      3.510000,     21.615000,          8.384378,                    95.907339,      0.937000
                1697319240,           2023-10-14 21:34:00,           2023-10-14 17:34:00,      3.510000,     21.631000,          8.385378,                    95.948424,      0.938000
                1697319540,           2023-10-14 21:39:00,           2023-10-14 17:39:00,      3.510000,     21.615000,          8.387356,                    95.941397,      0.937000
                1697319840,           2023-10-14 21:44:00,           2023-10-14 17:44:00,      3.510000,     21.606000,          8.389336,                    95.947371,      0.938000
                1697320140,           2023-10-14 21:49:00,           2023-10-14 17:49:00,      3.510000,     21.615000,          8.388348,                    95.952750,      0.938000
                1697320440,           2023-10-14 21:54:00,           2023-10-14 17:54:00,      3.510000,     21.623000,          8.376442,                    95.831368,      0.937000
                1697320740,           2023-10-14 21:59:00,           2023-10-14 17:59:00,      3.510000,     21.623000,          8.381405,                    95.888140,      0.937000
                1697321040,           2023-10-14 22:04:00,           2023-10-14 18:04:00,      3.510000,     21.623000,          8.385375,                    95.933557,      0.938000
                1697321340,           2023-10-14 22:09:00,           2023-10-14 18:09:00,      3.510000,     21.615000,          8.388348,                    95.952750,      0.938000
                1697321640,           2023-10-14 22:14:00,           2023-10-14 18:14:00,      3.510000,     21.615000,          8.383386,                    95.895986,      0.937000
                1697321940,           2023-10-14 22:19:00,           2023-10-14 18:19:00,      3.510000,     21.606000,          8.384374,                    95.890618,      0.937000
                1697322240,           2023-10-14 22:24:00,           2023-10-14 18:24:00,      3.510000,     21.615000,          8.372469,                    95.771107,      0.937000
                1697322540,           2023-10-14 22:29:00,           2023-10-14 18:29:00,      3.510000,     21.615000,          8.379416,                    95.850576,      0.937000
                1697322840,           2023-10-14 22:34:00,           2023-10-14 18:34:00,      3.510000,     21.623000,          8.378427,                    95.854076,      0.938000
                1697323140,           2023-10-14 22:39:00,           2023-10-14 18:39:00,      3.510000,     21.606000,          8.379412,                    95.833864,      0.937000
                1697323440,           2023-10-14 22:44:00,           2023-10-14 18:44:00,      3.510000,     21.590000,          8.389329,                    95.917628,      0.938000
                1697323740,           2023-10-14 22:49:00,           2023-10-14 18:49:00,      3.510000,     21.615000,          8.375446,                    95.805165,      0.937000
                1697324040,           2023-10-14 22:54:00,           2023-10-14 18:54:00,      3.510000,     21.590000,          8.388336,                    95.906281,      0.938000
                1697324340,           2023-10-14 22:59:00,           2023-10-14 18:59:00,      3.510000,     21.598000,          8.380400,                    95.830359,      0.937000
                1697324640,           2023-10-14 23:04:00,           2023-10-14 19:04:00,      3.510000,     21.606000,          8.373457,                    95.765760,      0.937000
                1697324940,           2023-10-14 23:09:00,           2023-10-14 19:09:00,      3.510000,     21.590000,          8.382382,                    95.838198,      0.937000
                1697325240,           2023-10-14 23:14:00,           2023-10-14 19:14:00,      3.510000,     21.615000,          8.376439,                    95.816518,      0.937000
                1697325540,           2023-10-14 23:19:00,           2023-10-14 19:19:00,      3.510000,     21.606000,          8.376434,                    95.799812,      0.937000
                1697325840,           2023-10-14 23:24:00,           2023-10-14 19:24:00,      3.510000,     21.606000,          8.375442,                    95.788461,      0.937000
                1697326140,           2023-10-14 23:29:00,           2023-10-14 19:29:00,      3.510000,     21.590000,          8.385359,                    95.872239,      0.938000
                1697326440,           2023-10-14 23:34:00,           2023-10-14 19:34:00,      3.510000,     21.606000,          8.368495,                    95.709007,      0.937000
                1697326740,           2023-10-14 23:39:00,           2023-10-14 19:39:00,      3.510000,     21.606000,          8.364525,                    95.663604,      0.937000
                1697327040,           2023-10-14 23:44:00,           2023-10-14 19:44:00,      3.510000,     21.598000,          8.375438,                    95.773614,      0.937000
                1697327340,           2023-10-14 23:49:00,           2023-10-14 19:49:00,      3.510000,     21.590000,          8.380397,                    95.815504,      0.938000
                1697327640,           2023-10-14 23:54:00,           2023-10-14 19:54:00,      3.510000,     21.615000,          8.373461,                    95.782460,      0.938000
                1697327940,           2023-10-14 23:59:00,           2023-10-14 19:59:00,      3.510000,     21.598000,          8.371468,                    95.728219,      0.937000
                1697328240,           2023-10-15 00:04:00,           2023-10-14 20:04:00,      3.510000,     21.581000,          8.374438,                    95.730721,      0.937000
                1697328540,           2023-10-15 00:09:00,           2023-10-14 20:09:00,      3.510000,     21.590000,          8.370472,                    95.702032,      0.937000
                1697328840,           2023-10-15 00:14:00,           2023-10-14 20:14:00,      3.510000,     21.606000,          8.368495,                    95.709007,      0.937000
                1697329140,           2023-10-15 00:19:00,           2023-10-14 20:19:00,      3.510000,     21.598000,          8.367498,                    95.682823,      0.937000
                1697329440,           2023-10-15 00:24:00,           2023-10-14 20:24:00,      3.510000,     21.581000,          8.375430,                    95.742066,      0.937000
                1697329740,           2023-10-15 00:29:00,           2023-10-14 20:29:00,      3.510000,     21.590000,          8.369480,                    95.690685,      0.937000
                1697330040,           2023-10-15 00:34:00,           2023-10-14 20:34:00,      3.510000,     21.581000,          8.371460,                    95.696685,      0.937000
                1697330340,           2023-10-15 00:39:00,           2023-10-14 20:39:00,      3.510000,     21.598000,          8.373453,                    95.750916,      0.937000
                1697330640,           2023-10-15 00:44:00,           2023-10-14 20:44:00,      3.510000,     21.598000,          8.361544,                    95.614729,      0.937000
                1697330940,           2023-10-15 00:49:00,           2023-10-14 20:49:00,      3.510000,     21.590000,          8.378412,                    95.792809,      0.938000
                1697331240,           2023-10-15 00:54:00,           2023-10-14 20:54:00,      3.510000,     21.590000,          8.375434,                    95.758768,      0.937000
                1697331540,           2023-10-15 00:59:00,           2023-10-14 20:59:00,      3.510000,     21.590000,          8.379404,                    95.804156,      0.938000
                1697331840,           2023-10-15 01:04:00,           2023-10-14 21:04:00,      3.510000,     21.590000,          8.375434,                    95.758768,      0.938000
                1697332140,           2023-10-15 01:09:00,           2023-10-14 21:09:00,      3.510000,     21.598000,          8.363528,                    95.637427,      0.937000
                1697332440,           2023-10-15 01:14:00,           2023-10-14 21:14:00,      3.510000,     21.598000,          8.368491,                    95.694172,      0.937000
                1697332740,           2023-10-15 01:19:00,           2023-10-14 21:19:00,      3.510000,     21.581000,          8.372453,                    95.708030,      0.937000
                1697333040,           2023-10-15 01:24:00,           2023-10-14 21:24:00,      3.510000,     21.598000,          8.373453,                    95.750916,      0.938000
                1697333340,           2023-10-15 01:29:00,           2023-10-14 21:29:00,      3.510000,     21.581000,          8.372453,                    95.708030,      0.938000
                1697333640,           2023-10-15 01:34:00,           2023-10-14 21:34:00,      3.510000,     21.590000,          8.364517,                    95.633949,      0.937000
                1697333940,           2023-10-15 01:39:00,           2023-10-14 21:39:00,      3.510000,     21.590000,          8.371464,                    95.713379,      0.937000
                1697334240,           2023-10-15 01:44:00,           2023-10-14 21:44:00,      3.510000,     21.598000,          8.364521,                    95.648776,      0.937000
                1697334540,           2023-10-15 01:49:00,           2023-10-14 21:49:00,      3.510000,     21.581000,          8.376423,                    95.753411,      0.938000
                1697334840,           2023-10-15 01:54:00,           2023-10-14 21:54:00,      3.510000,     21.565000,          8.372445,                    95.678350,      0.937000
                1697335140,           2023-10-15 01:59:00,           2023-10-14 21:59:00,      3.510000,     21.573000,          8.368479,                    95.647816,      0.937000
                1697335440,           2023-10-15 02:04:00,           2023-10-14 22:04:00,      3.510000,     21.581000,          8.378407,                    95.776101,      0.938000
                1697335740,           2023-10-15 02:09:00,           2023-10-14 22:09:00,      3.510000,     21.590000,          8.363525,                    95.622602,      0.937000
                1697336040,           2023-10-15 02:14:00,           2023-10-14 22:14:00,      3.510000,     21.590000,          8.359555,                    95.577213,      0.937000
                1697336340,           2023-10-15 02:19:00,           2023-10-14 22:19:00,      3.510000,     21.598000,          8.363528,                    95.637427,      0.937000
                1697336640,           2023-10-15 02:24:00,           2023-10-14 22:24:00,      3.510000,     21.590000,          8.362532,                    95.611254,      0.937000
                1697336940,           2023-10-15 02:29:00,           2023-10-14 22:29:00,      3.510000,     21.573000,          8.376419,                    95.738563,      0.938000
                1697337240,           2023-10-15 02:34:00,           2023-10-14 22:34:00,      3.510000,     21.573000,          8.365502,                    95.613786,      0.937000
                1697337540,           2023-10-15 02:39:00,           2023-10-14 22:39:00,      3.510000,     21.581000,          8.369475,                    95.673995,      0.937000
                1697337840,           2023-10-15 02:44:00,           2023-10-14 22:44:00,      3.510000,     21.573000,          8.363517,                    95.591099,      0.937000
                1697338140,           2023-10-15 02:49:00,           2023-10-14 22:49:00,      3.510000,     21.556000,          8.381373,                    95.763713,      0.938000
                1697338440,           2023-10-15 02:54:00,           2023-10-14 22:54:00,      3.510000,     21.565000,          8.364505,                    95.587616,      0.937000
                1697338740,           2023-10-15 02:59:00,           2023-10-14 22:59:00,      3.510000,     21.573000,          8.366494,                    95.625129,      0.937000
                1697339040,           2023-10-15 03:04:00,           2023-10-14 23:04:00,      3.510000,     21.590000,          8.362532,                    95.611254,      0.937000
                1697339340,           2023-10-15 03:09:00,           2023-10-14 23:09:00,      3.510000,     21.573000,          8.373441,                    95.704533,      0.938000
                1697339640,           2023-10-15 03:14:00,           2023-10-14 23:14:00,      3.510000,     21.581000,          8.373445,                    95.719375,      0.938000
                1697339940,           2023-10-15 03:19:00,           2023-10-14 23:19:00,      3.510000,     21.556000,          8.365494,                    95.582278,      0.937000
                1697340240,           2023-10-15 03:24:00,           2023-10-14 23:24:00,      3.510000,     21.556000,          8.372441,                    95.661655,      0.938000
                1697340540,           2023-10-15 03:29:00,           2023-10-14 23:29:00,      3.510000,     21.556000,          8.370456,                    95.638976,      0.937000
                1697340840,           2023-10-15 03:34:00,           2023-10-14 23:34:00,      3.510000,     21.581000,          8.363520,                    95.605923,      0.937000
                1697341140,           2023-10-15 03:39:00,           2023-10-14 23:39:00,      3.510000,     21.548000,          8.375415,                    95.680830,      0.937000
                1697341440,           2023-10-15 03:44:00,           2023-10-14 23:44:00,      3.510000,     21.573000,          8.370464,                    95.670503,      0.937000
                1697341740,           2023-10-15 03:49:00,           2023-10-14 23:49:00,      3.510000,     21.565000,          8.376415,                    95.723717,      0.937000
                1697342040,           2023-10-15 03:54:00,           2023-10-14 23:54:00,      3.510000,     21.565000,          8.367483,                    95.621641,      0.937000
                1697342340,           2023-10-15 03:59:00,           2023-10-14 23:59:00,      3.510000,     21.573000,          8.367487,                    95.636473,      0.937000
                1697342640,           2023-10-15 04:04:00,           2023-10-15 00:04:00,      3.510000,     21.556000,          8.375418,                    95.695675,      0.937000
                1697342940,           2023-10-15 04:09:00,           2023-10-15 00:09:00,      3.510000,     21.556000,          8.370456,                    95.638976,      0.937000
                1697343240,           2023-10-15 04:14:00,           2023-10-15 00:14:00,      3.510000,     21.573000,          8.371456,                    95.681846,      0.937000
                1697343540,           2023-10-15 04:19:00,           2023-10-15 00:19:00,      3.510000,     21.556000,          8.373433,                    95.672995,      0.937000
                1697343840,           2023-10-15 04:24:00,           2023-10-15 00:24:00,      3.510000,     21.565000,          8.370460,                    95.655666,      0.937000
                1697344140,           2023-10-15 04:29:00,           2023-10-15 00:29:00,      3.510000,     21.581000,          8.373445,                    95.719375,      0.937000
                1697344440,           2023-10-15 04:34:00,           2023-10-15 00:34:00,      3.510000,     21.556000,          8.378396,                    95.729694,      0.937000
                1697344740,           2023-10-15 04:39:00,           2023-10-15 00:39:00,      3.510000,     21.565000,          8.372445,                    95.678350,      0.937000
                1697345040,           2023-10-15 04:44:00,           2023-10-15 00:44:00,      3.510000,     21.573000,          8.361532,                    95.568412,      0.937000
                1697345340,           2023-10-15 04:49:00,           2023-10-15 00:49:00,      3.510000,     21.565000,          8.369468,                    95.644325,      0.937000
                1697345640,           2023-10-15 04:54:00,           2023-10-15 00:54:00,      3.510000,     21.565000,          8.373438,                    95.689691,      0.937000
                1697345940,           2023-10-15 04:59:00,           2023-10-15 00:59:00,      3.510000,     21.573000,          8.378404,                    95.761250,      0.937000
                1697346240,           2023-10-15 05:04:00,           2023-10-15 01:04:00,      3.510000,     21.565000,          8.377407,                    95.735058,      0.937000
                1697346540,           2023-10-15 05:09:00,           2023-10-15 01:09:00,      3.510000,     21.556000,          8.377403,                    95.718354,      0.937000
                1697346840,           2023-10-15 05:14:00,           2023-10-15 01:14:00,      3.510000,     21.581000,          8.380392,                    95.798792,      0.938000
                1697347140,           2023-10-15 05:19:00,           2023-10-15 01:19:00,      3.510000,     21.573000,          8.370464,                    95.670503,      0.937000
                1697347440,           2023-10-15 05:24:00,           2023-10-15 01:24:00,      3.510000,     21.573000,          8.369472,                    95.659159,      0.937000
                1697347740,           2023-10-15 05:29:00,           2023-10-15 01:29:00,      3.510000,     21.581000,          8.375430,                    95.742066,      0.937000
                1697348040,           2023-10-15 05:34:00,           2023-10-15 01:34:00,      3.510000,     21.565000,          8.382370,                    95.791767,      0.938000
                1697348340,           2023-10-15 05:39:00,           2023-10-15 01:39:00,      3.510000,     21.573000,          8.385351,                    95.840654,      0.938000
                1697348640,           2023-10-15 05:44:00,           2023-10-15 01:44:00,      3.510000,     21.565000,          8.373438,                    95.689691,      0.937000
                1697348940,           2023-10-15 05:49:00,           2023-10-15 01:49:00,      3.510000,     21.581000,          8.380392,                    95.798792,      0.937000
                1697349240,           2023-10-15 05:54:00,           2023-10-15 01:54:00,      3.510000,     21.565000,          8.385347,                    95.825792,      0.937000
                1697349540,           2023-10-15 05:59:00,           2023-10-15 01:59:00,      3.510000,     21.573000,          8.378404,                    95.761250,      0.937000
                1697349840,           2023-10-15 06:04:00,           2023-10-15 02:04:00,      3.510000,     21.556000,          8.384351,                    95.797732,      0.937000
                1697350140,           2023-10-15 06:09:00,           2023-10-15 02:09:00,      3.510000,     21.565000,          8.380385,                    95.769083,      0.937000
                1697350440,           2023-10-15 06:14:00,           2023-10-15 02:14:00,      3.510000,     21.573000,          8.373441,                    95.704533,      0.937000
                1697350740,           2023-10-15 06:19:00,           2023-10-15 02:19:00,      3.510000,     21.556000,          8.391298,                    95.877110,      0.938000
                1697351040,           2023-10-15 06:24:00,           2023-10-15 02:24:00,      3.510000,     21.573000,          8.381381,                    95.795281,      0.937000
                1697351340,           2023-10-15 06:29:00,           2023-10-15 02:29:00,      3.510000,     21.565000,          8.382370,                    95.791767,      0.937000
                1697351640,           2023-10-15 06:34:00,           2023-10-15 02:34:00,      3.510000,     21.556000,          8.392290,                    95.888449,      0.938000
                1697351940,           2023-10-15 06:39:00,           2023-10-15 02:39:00,      3.510000,     21.573000,          8.388328,                    95.874685,      0.937000
                1697352240,           2023-10-15 06:44:00,           2023-10-15 02:44:00,      3.510000,     21.548000,          8.388317,                    95.828223,      0.937000
                1697352540,           2023-10-15 06:49:00,           2023-10-15 02:49:00,      3.510000,     21.556000,          8.386335,                    95.820411,      0.937000
                1697352840,           2023-10-15 06:54:00,           2023-10-15 02:54:00,      3.510000,     21.573000,          8.386343,                    95.851998,      0.937000
                1697353140,           2023-10-15 06:59:00,           2023-10-15 02:59:00,      3.510000,     21.556000,          8.387328,                    95.831751,      0.937000
                1697353440,           2023-10-15 07:04:00,           2023-10-15 03:04:00,      3.510000,     21.573000,          8.382374,                    95.806624,      0.937000
                1697353740,           2023-10-15 07:09:00,           2023-10-15 03:09:00,      3.510000,     21.565000,          8.384355,                    95.814450,      0.937000
                1697354040,           2023-10-15 07:14:00,           2023-10-15 03:14:00,      3.510000,     21.556000,          8.390305,                    95.865770,      0.937000
                1697354340,           2023-10-15 07:19:00,           2023-10-15 03:19:00,      3.510000,     21.565000,          8.392294,                    95.905183,      0.938000
                1697354640,           2023-10-15 07:24:00,           2023-10-15 03:24:00,      3.510000,     21.565000,          8.390310,                    95.882500,      0.937000
                1697354940,           2023-10-15 07:29:00,           2023-10-15 03:29:00,      3.510000,     21.556000,          8.384351,                    95.797732,      0.937000
                1697355240,           2023-10-15 07:34:00,           2023-10-15 03:34:00,      3.510000,     21.565000,          8.383362,                    95.803108,      0.937000
                1697355540,           2023-10-15 07:39:00,           2023-10-15 03:39:00,      3.510000,     21.556000,          8.393283,                    95.899789,      0.937000
                1697355840,           2023-10-15 07:44:00,           2023-10-15 03:44:00,      3.510000,     21.565000,          8.384355,                    95.814450,      0.937000
                1697356140,           2023-10-15 07:49:00,           2023-10-15 03:49:00,      3.510000,     21.565000,          8.379392,                    95.757742,      0.937000
                1697356440,           2023-10-15 07:54:00,           2023-10-15 03:54:00,      3.510000,     21.573000,          8.387336,                    95.863341,      0.937000
                1697356740,           2023-10-15 07:59:00,           2023-10-15 03:59:00,      3.510000,     21.548000,          8.389309,                    95.839561,      0.937000
                1697357040,           2023-10-15 08:04:00,           2023-10-15 04:04:00,      3.510000,     21.573000,          8.395276,                    95.954089,      0.938000
                1697357340,           2023-10-15 08:09:00,           2023-10-15 04:09:00,      3.510000,     21.556000,          8.395268,                    95.922468,      0.937000
                1697357640,           2023-10-15 08:14:00,           2023-10-15 04:14:00,      3.510000,     21.573000,          8.390313,                    95.897372,      0.937000
                1697357940,           2023-10-15 08:19:00,           2023-10-15 04:19:00,      3.510000,     21.556000,          8.398245,                    95.956487,      0.938000
                1697358240,           2023-10-15 08:24:00,           2023-10-15 04:24:00,      3.510000,     21.548000,          8.399234,                    95.952941,      0.937000
                1697358540,           2023-10-15 08:29:00,           2023-10-15 04:29:00,      3.510000,     21.548000,          8.400226,                    95.964279,      0.937000
                1697358840,           2023-10-15 08:34:00,           2023-10-15 04:34:00,      3.510000,     21.556000,          8.395268,                    95.922468,      0.937000
                1697359140,           2023-10-15 08:39:00,           2023-10-15 04:39:00,      3.510000,     21.548000,          8.407173,                    96.043644,      0.938000
                1697359440,           2023-10-15 08:44:00,           2023-10-15 04:44:00,      3.510000,     21.573000,          8.396268,                    95.965432,      0.938000
                1697359740,           2023-10-15 08:49:00,           2023-10-15 04:49:00,      3.510000,     21.565000,          8.393287,                    95.916525,      0.937000
                1697360040,           2023-10-15 08:54:00,           2023-10-15 04:54:00,      3.510000,     21.573000,          8.393291,                    95.931402,      0.937000
                1697360340,           2023-10-15 08:59:00,           2023-10-15 04:59:00,      3.510000,     21.581000,          8.402227,                    96.048386,      0.938000
                1697360640,           2023-10-15 09:04:00,           2023-10-15 05:04:00,      3.510000,     21.565000,          8.398249,                    95.973233,      0.937000
                1697360940,           2023-10-15 09:09:00,           2023-10-15 05:09:00,      3.510000,     21.581000,          8.392302,                    95.934934,      0.937000
                1697361240,           2023-10-15 09:14:00,           2023-10-15 05:14:00,      3.510000,     21.548000,          8.405189,                    96.020968,      0.937000
                1697361540,           2023-10-15 09:19:00,           2023-10-15 05:19:00,      3.510000,     21.565000,          8.400234,                    95.995917,      0.937000
                1697361840,           2023-10-15 09:24:00,           2023-10-15 05:24:00,      3.510000,     21.548000,          8.402211,                    95.986955,      0.937000
