MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct12 17:50:51 EDT

DO concentration compensated for salinity: 1.5 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697093040,           2023-10-12 06:44:00,           2023-10-12 02:44:00,      3.520000,     17.822000,          8.866046,                    94.153840,      0.944000
                1697093340,           2023-10-12 06:49:00,           2023-10-12 02:49:00,      3.520000,     17.763000,          8.890786,                    94.302303,      0.944000
                1697093640,           2023-10-12 06:54:00,           2023-10-12 02:54:00,      3.520000,     17.721000,          8.874903,                    94.052656,      0.943000
                1697093940,           2023-10-12 06:59:00,           2023-10-12 02:59:00,      3.520000,     17.687000,          8.883802,                    94.081185,      0.943000
                1697094240,           2023-10-12 07:04:00,           2023-10-12 03:04:00,      3.520000,     17.678000,          8.891725,                    94.147664,      0.944000
                1697094540,           2023-10-12 07:09:00,           2023-10-12 03:09:00,      3.520000,     17.619000,          8.903581,                    94.158833,      0.944000
                1697094840,           2023-10-12 07:14:00,           2023-10-12 03:14:00,      3.520000,     17.602000,          8.892668,                    94.010526,      0.943000
                1697095140,           2023-10-12 07:19:00,           2023-10-12 03:19:00,      3.520000,     17.569000,          8.896612,                    93.988317,      0.943000
                1697095440,           2023-10-12 07:24:00,           2023-10-12 03:24:00,      3.520000,     17.518000,          8.911446,                    94.046126,      0.944000
                1697095740,           2023-10-12 07:29:00,           2023-10-12 03:29:00,      3.520000,     17.501000,          8.911435,                    94.013051,      0.944000
                1697096040,           2023-10-12 07:34:00,           2023-10-12 03:34:00,      3.520000,     17.450000,          8.909421,                    93.892951,      0.943000
                1697096340,           2023-10-12 07:39:00,           2023-10-12 03:39:00,      3.520000,     17.434000,          8.918330,                    93.955804,      0.943000
                1697096640,           2023-10-12 07:44:00,           2023-10-12 03:44:00,      3.520000,     17.400000,          8.931193,                    94.025261,      0.944000
                1697096940,           2023-10-12 07:49:00,           2023-10-12 03:49:00,      3.520000,     17.349000,          8.938098,                    93.998826,      0.944000
                1697097240,           2023-10-12 07:54:00,           2023-10-12 03:54:00,      3.520000,     17.332000,          8.938087,                    93.965674,      0.944000
                1697097540,           2023-10-12 07:59:00,           2023-10-12 03:59:00,      3.530000,     17.281000,          8.949947,                    93.991125,      0.944000
                1697097840,           2023-10-12 08:04:00,           2023-10-12 04:04:00,      3.520000,     17.256000,          8.951914,                    93.963127,      0.944000
                1697098140,           2023-10-12 08:09:00,           2023-10-12 04:09:00,      3.530000,     17.231000,          8.953880,                    93.935112,      0.944000
                1697098440,           2023-10-12 08:14:00,           2023-10-12 04:14:00,      3.530000,     17.197000,          8.958813,                    93.920674,      0.944000
                1697098740,           2023-10-12 08:19:00,           2023-10-12 04:19:00,      3.530000,     17.163000,          8.959783,                    93.864643,      0.943000
                1697099040,           2023-10-12 08:24:00,           2023-10-12 04:24:00,      3.530000,     17.138000,          8.955803,                    93.774303,      0.943000
                1697099340,           2023-10-12 08:29:00,           2023-10-12 04:29:00,      3.530000,     17.129000,          8.973636,                    93.943478,      0.944000
                1697099640,           2023-10-12 08:34:00,           2023-10-12 04:34:00,      3.530000,     17.095000,          8.964695,                    93.783666,      0.943000
                1697099940,           2023-10-12 08:39:00,           2023-10-12 04:39:00,      3.530000,     17.070000,          8.972607,                    93.817716,      0.944000
                1697100240,           2023-10-12 08:44:00,           2023-10-12 04:44:00,      3.530000,     17.061000,          8.977556,                    93.851918,      0.944000
                1697100540,           2023-10-12 08:49:00,           2023-10-12 04:49:00,      3.530000,     17.028000,          8.984472,                    93.859829,      0.944000
                1697100840,           2023-10-12 08:54:00,           2023-10-12 04:54:00,      3.530000,     17.002000,          8.980492,                    93.767542,      0.944000
                1697101140,           2023-10-12 08:59:00,           2023-10-12 04:59:00,      3.530000,     16.994000,          8.977514,                    93.720852,      0.943000
                1697101440,           2023-10-12 09:04:00,           2023-10-12 05:04:00,      3.530000,     16.977000,          8.983449,                    93.749654,      0.944000
                1697101740,           2023-10-12 09:09:00,           2023-10-12 05:09:00,      3.530000,     16.934000,          8.991350,                    93.748168,      0.944000
                1697102040,           2023-10-12 09:14:00,           2023-10-12 05:14:00,      3.530000,     16.917000,          8.998276,                    93.787178,      0.944000
                1697102340,           2023-10-12 09:19:00,           2023-10-12 05:19:00,      3.530000,     16.892000,          8.991323,                    93.665920,      0.943000
                1697102640,           2023-10-12 09:24:00,           2023-10-12 05:24:00,      3.530000,     16.858000,          8.997247,                    93.661246,      0.943000
                1697102940,           2023-10-12 09:29:00,           2023-10-12 05:29:00,      3.530000,     16.850000,          9.000215,                    93.676517,      0.943000
                1697103240,           2023-10-12 09:34:00,           2023-10-12 05:34:00,      3.530000,     16.833000,          9.006150,                    93.705068,      0.944000
                1697103540,           2023-10-12 09:39:00,           2023-10-12 05:39:00,      3.520000,     16.799000,          9.006128,                    93.638402,      0.943000
                1697103840,           2023-10-12 09:44:00,           2023-10-12 05:44:00,      3.520000,     16.765000,          9.023944,                    93.757078,      0.944000
                1697104140,           2023-10-12 09:49:00,           2023-10-12 05:49:00,      3.520000,     16.765000,          9.012052,                    93.633524,      0.943000
                1697104440,           2023-10-12 09:54:00,           2023-10-12 05:54:00,      3.520000,     16.739000,          9.019963,                    93.664849,      0.944000
                1697104740,           2023-10-12 09:59:00,           2023-10-12 05:59:00,      3.520000,     16.714000,          9.014002,                    93.554062,      0.944000
                1697105040,           2023-10-12 10:04:00,           2023-10-12 06:04:00,      3.520000,     16.688000,          9.027859,                    93.646977,      0.944000
                1697105340,           2023-10-12 10:09:00,           2023-10-12 06:09:00,      3.520000,     16.680000,          9.033799,                    93.692929,      0.944000
                1697105640,           2023-10-12 10:14:00,           2023-10-12 06:14:00,      3.520000,     16.646000,          9.034768,                    93.636372,      0.944000
                1697105940,           2023-10-12 10:19:00,           2023-10-12 06:19:00,      3.520000,     16.646000,          9.025850,                    93.543937,      0.944000
                1697106240,           2023-10-12 10:24:00,           2023-10-12 06:24:00,      3.520000,     16.595000,          9.045636,                    93.648992,      0.944000
                1697106540,           2023-10-12 10:29:00,           2023-10-12 06:29:00,      3.520000,     16.604000,          9.040687,                    93.615393,      0.944000
                1697106840,           2023-10-12 10:34:00,           2023-10-12 06:34:00,      3.520000,     16.570000,          9.034719,                    93.487010,      0.943000
                1697107140,           2023-10-12 10:39:00,           2023-10-12 06:39:00,      3.520000,     16.536000,          9.050553,                    93.584155,      0.944000
                1697107440,           2023-10-12 10:44:00,           2023-10-12 06:44:00,      3.520000,     16.536000,          9.044607,                    93.522674,      0.944000
                1697107740,           2023-10-12 10:49:00,           2023-10-12 06:49:00,      3.520000,     16.519000,          9.047569,                    93.519968,      0.944000
                1697108040,           2023-10-12 10:54:00,           2023-10-12 06:54:00,      3.520000,     16.468000,          9.061409,                    93.562894,      0.944000
                1697108340,           2023-10-12 10:59:00,           2023-10-12 06:59:00,      3.520000,     16.485000,          9.061421,                    93.596384,      0.944000
                1697108640,           2023-10-12 11:04:00,           2023-10-12 07:04:00,      3.520000,     16.570000,          9.035710,                    93.497264,      0.944000
                1697108940,           2023-10-12 11:09:00,           2023-10-12 07:09:00,      3.520000,     16.621000,          9.051599,                    93.761741,      0.944000
                1697109240,           2023-10-12 11:14:00,           2023-10-12 07:14:00,      3.520000,     16.553000,          9.050564,                    93.617614,      0.943000
                1697109540,           2023-10-12 11:19:00,           2023-10-12 07:19:00,      3.520000,     16.459000,          9.082214,                    93.760000,      0.944000
                1697109840,           2023-10-12 11:24:00,           2023-10-12 07:24:00,      3.520000,     16.383000,          9.094056,                    93.732536,      0.944000
                1697110140,           2023-10-12 11:29:00,           2023-10-12 07:29:00,      3.520000,     16.425000,          9.082192,                    93.692875,      0.944000
                1697110440,           2023-10-12 11:34:00,           2023-10-12 07:34:00,      3.520000,     16.502000,          9.068368,                    93.701553,      0.944000
                1697110740,           2023-10-12 11:39:00,           2023-10-12 07:39:00,      3.520000,     16.570000,          9.043638,                    93.579297,      0.943000
                1697111040,           2023-10-12 11:44:00,           2023-10-12 07:44:00,      3.520000,     16.578000,          9.048598,                    93.646312,      0.943000
                1697111340,           2023-10-12 11:49:00,           2023-10-12 07:49:00,      3.520000,     16.578000,          9.045625,                    93.615544,      0.944000
                1697111640,           2023-10-12 11:54:00,           2023-10-12 07:54:00,      3.520000,     16.578000,          9.044634,                    93.605289,      0.944000
                1697111940,           2023-10-12 11:59:00,           2023-10-12 07:59:00,      3.520000,     16.536000,          9.051544,                    93.594401,      0.944000
                1697112240,           2023-10-12 12:04:00,           2023-10-12 08:04:00,      3.520000,     16.621000,          9.038716,                    93.628295,      0.944000
                1697112540,           2023-10-12 12:09:00,           2023-10-12 08:09:00,      3.520000,     16.773000,          9.002148,                    93.546238,      0.944000
                1697112840,           2023-10-12 12:14:00,           2023-10-12 08:14:00,      3.520000,     18.235000,          9.510510,                   101.854204,      0.945000
                1697113140,           2023-10-12 12:19:00,           2023-10-12 08:19:00,      3.520000,     19.243000,          9.236616,                   100.956660,      0.944000
                1697113440,           2023-10-12 12:24:00,           2023-10-12 08:24:00,      3.520000,     19.452000,          9.171329,                   100.663189,      0.944000
                1697113740,           2023-10-12 12:29:00,           2023-10-12 08:29:00,      3.520000,     19.486000,          9.120800,                   100.176592,      0.943000
                1697114040,           2023-10-12 12:34:00,           2023-10-12 08:34:00,      3.520000,     19.519000,          9.128750,                   100.329972,      0.944000
                1697114340,           2023-10-12 12:39:00,           2023-10-12 08:39:00,      3.520000,     19.553000,          9.130753,                   100.420082,      0.943000
                1697114640,           2023-10-12 12:44:00,           2023-10-12 08:44:00,      3.520000,     19.570000,          9.127790,                   100.421532,      0.943000
                1697114940,           2023-10-12 12:49:00,           2023-10-12 08:49:00,      3.520000,     19.570000,          9.109949,                   100.225247,      0.943000
                1697115240,           2023-10-12 12:54:00,           2023-10-12 08:54:00,      3.520000,     19.586000,          9.115905,                   100.322780,      0.944000
                1697115540,           2023-10-12 12:59:00,           2023-10-12 08:59:00,      3.520000,     19.586000,          9.112932,                   100.290056,      0.944000
                1697115840,           2023-10-12 13:04:00,           2023-10-12 09:04:00,      3.520000,     19.603000,          9.096092,                   100.138655,      0.944000
                1697116140,           2023-10-12 13:09:00,           2023-10-12 09:09:00,      3.520000,     19.595000,          9.099061,                   100.155367,      0.944000
                1697116440,           2023-10-12 13:14:00,           2023-10-12 09:14:00,      3.520000,     19.586000,          9.104011,                   100.191882,      0.944000
                1697116740,           2023-10-12 13:19:00,           2023-10-12 09:19:00,      3.520000,     19.612000,          9.089159,                   100.080280,      0.944000
                1697117040,           2023-10-12 13:24:00,           2023-10-12 09:24:00,      3.520000,     19.603000,          9.082216,                    99.985888,      0.943000
                1697117340,           2023-10-12 13:29:00,           2023-10-12 09:29:00,      3.520000,     19.612000,          9.085195,                   100.036624,      0.944000
                1697117640,           2023-10-12 13:34:00,           2023-10-12 09:34:00,      3.520000,     19.603000,          9.087172,                   100.040448,      0.943000
                1697117940,           2023-10-12 13:39:00,           2023-10-12 09:39:00,      3.520000,     19.637000,          9.087192,                   100.108467,      0.944000
                1697118240,           2023-10-12 13:44:00,           2023-10-12 09:44:00,      3.520000,     19.628000,          9.077275,                    99.981287,      0.943000
                1697118540,           2023-10-12 13:49:00,           2023-10-12 09:49:00,      3.520000,     19.637000,          9.089175,                   100.130305,      0.944000
                1697118840,           2023-10-12 13:54:00,           2023-10-12 09:54:00,      3.520000,     19.620000,          9.084208,                   100.041709,      0.943000
                1697119140,           2023-10-12 13:59:00,           2023-10-12 09:59:00,      3.520000,     19.645000,          9.080259,                   100.048025,      0.944000
                1697119440,           2023-10-12 14:04:00,           2023-10-12 10:04:00,      3.520000,     19.637000,          9.075298,                    99.977435,      0.943000
                1697119740,           2023-10-12 14:09:00,           2023-10-12 10:09:00,      3.520000,     19.637000,          9.067369,                    99.890080,      0.943000
                1697120040,           2023-10-12 14:14:00,           2023-10-12 10:14:00,      3.520000,     19.645000,          9.071338,                    99.949735,      0.944000
                1697120340,           2023-10-12 14:19:00,           2023-10-12 10:19:00,      3.520000,     19.637000,          9.088184,                   100.119386,      0.944000
                1697120640,           2023-10-12 14:24:00,           2023-10-12 10:24:00,      3.520000,     19.637000,          9.062413,                    99.835483,      0.943000
                1697120940,           2023-10-12 14:29:00,           2023-10-12 10:29:00,      3.520000,     19.637000,          9.060430,                    99.813645,      0.943000
                1697121240,           2023-10-12 14:34:00,           2023-10-12 10:34:00,      3.520000,     19.645000,          9.066382,                    99.895130,      0.943000
                1697121540,           2023-10-12 14:39:00,           2023-10-12 10:39:00,      3.520000,     19.653000,          9.065396,                    99.900176,      0.943000
                1697121840,           2023-10-12 14:44:00,           2023-10-12 10:44:00,      3.520000,     19.645000,          9.061426,                    99.840524,      0.943000
                1697122140,           2023-10-12 14:49:00,           2023-10-12 10:49:00,      3.520000,     19.662000,          9.073331,                   100.005539,      0.944000
                1697122440,           2023-10-12 14:54:00,           2023-10-12 10:54:00,      3.520000,     19.679000,          9.073341,                   100.039503,      0.944000
                1697122740,           2023-10-12 14:59:00,           2023-10-12 10:59:00,      3.520000,     19.687000,          9.059470,                    99.902463,      0.944000
                1697123040,           2023-10-12 15:04:00,           2023-10-12 11:04:00,      3.520000,     19.704000,          9.070383,                   100.056653,      0.944000
                1697123340,           2023-10-12 15:09:00,           2023-10-12 11:09:00,      3.520000,     19.720000,          9.061472,                    99.990176,      0.943000
                1697123640,           2023-10-12 15:14:00,           2023-10-12 11:14:00,      3.520000,     19.729000,          9.059495,                    99.986259,      0.944000
                1697123940,           2023-10-12 15:19:00,           2023-10-12 11:19:00,      3.510000,     19.754000,          9.050590,                    99.937640,      0.943000
                1697124240,           2023-10-12 15:24:00,           2023-10-12 11:24:00,      3.520000,     19.737000,          9.058509,                    99.991280,      0.943000
                1697124540,           2023-10-12 15:29:00,           2023-10-12 11:29:00,      3.520000,     19.771000,          9.051591,                    99.982479,      0.944000
                1697124840,           2023-10-12 15:34:00,           2023-10-12 11:34:00,      3.510000,     19.787000,          9.039707,                    99.882958,      0.943000
                1697125140,           2023-10-12 15:39:00,           2023-10-12 11:39:00,      3.510000,     19.796000,          9.050615,                   100.021375,      0.944000
                1697125440,           2023-10-12 15:44:00,           2023-10-12 11:44:00,      3.510000,     19.821000,          9.041710,                    99.972588,      0.943000
                1697125740,           2023-10-12 15:49:00,           2023-10-12 11:49:00,      3.510000,     19.821000,          9.044683,                   100.005467,      0.943000
                1697126040,           2023-10-12 15:54:00,           2023-10-12 11:54:00,      3.510000,     19.829000,          9.061538,                   100.207750,      0.944000
                1697126340,           2023-10-12 15:59:00,           2023-10-12 11:59:00,      3.510000,     19.846000,          9.056593,                   100.186867,      0.944000
                1697126640,           2023-10-12 16:04:00,           2023-10-12 12:04:00,      3.510000,     19.863000,          9.036779,                   100.001419,      0.943000
                1697126940,           2023-10-12 16:09:00,           2023-10-12 12:09:00,      3.510000,     19.888000,          9.057609,                   100.281662,      0.944000
                1697127240,           2023-10-12 16:14:00,           2023-10-12 12:14:00,      3.510000,     19.896000,          9.043737,                   100.143969,      0.944000
                1697127540,           2023-10-12 16:19:00,           2023-10-12 12:19:00,      3.510000,     19.921000,          9.041770,                   100.171836,      0.944000
                1697127840,           2023-10-12 16:24:00,           2023-10-12 12:24:00,      3.510000,     19.955000,          9.040800,                   100.228610,      0.944000
                1697128140,           2023-10-12 16:29:00,           2023-10-12 12:29:00,      3.510000,     19.972000,          9.029907,                   100.141573,      0.943000
                1697128440,           2023-10-12 16:34:00,           2023-10-12 12:34:00,      3.510000,     19.963000,          9.037831,                   100.211582,      0.944000
                1697128740,           2023-10-12 16:39:00,           2023-10-12 12:39:00,      3.510000,     19.980000,          9.027929,                   100.135510,      0.943000
                1697129040,           2023-10-12 16:44:00,           2023-10-12 12:44:00,      3.520000,     19.997000,          9.025957,                   100.147350,      0.944000
                1697129340,           2023-10-12 16:49:00,           2023-10-12 12:49:00,      3.520000,     20.022000,          9.031919,                   100.263122,      0.944000
                1697129640,           2023-10-12 16:54:00,           2023-10-12 12:54:00,      3.520000,     20.055000,          9.019053,                   100.185707,      0.943000
                1697129940,           2023-10-12 16:59:00,           2023-10-12 12:59:00,      3.520000,     20.080000,          9.013121,                   100.169335,      0.943000
                1697130240,           2023-10-12 17:04:00,           2023-10-12 13:04:00,      3.520000,     20.106000,          9.022058,                   100.320216,      0.944000
                1697130540,           2023-10-12 17:09:00,           2023-10-12 13:09:00,      3.520000,     20.122000,          9.030988,                   100.451284,      0.943000
                1697130840,           2023-10-12 17:14:00,           2023-10-12 13:14:00,      3.520000,     20.156000,          9.016140,                   100.353528,      0.943000
                1697131140,           2023-10-12 17:19:00,           2023-10-12 13:19:00,      3.520000,     20.173000,          9.034984,                   100.597034,      0.944000
                1697131440,           2023-10-12 17:24:00,           2023-10-12 13:24:00,      3.520000,     20.298000,          9.042989,                   100.934771,      0.944000
                1697131740,           2023-10-12 17:29:00,           2023-10-12 13:29:00,      3.520000,     20.373000,          9.056911,                   101.239620,      0.943000
                1697132040,           2023-10-12 17:34:00,           2023-10-12 13:34:00,      3.520000,     20.398000,          8.997452,                   100.624475,      0.944000
                1697132340,           2023-10-12 17:39:00,           2023-10-12 13:39:00,      3.520000,     20.482000,          8.945957,                   100.213981,      0.944000
                1697132640,           2023-10-12 17:44:00,           2023-10-12 13:44:00,      3.520000,     20.516000,          8.893441,                    99.692262,      0.944000
                1697132940,           2023-10-12 17:49:00,           2023-10-12 13:49:00,      3.520000,     20.574000,          8.922222,                   100.128829,      0.943000
                1697133240,           2023-10-12 17:54:00,           2023-10-12 13:54:00,      3.520000,     20.608000,          8.920259,                   100.173602,      0.943000
                1697133540,           2023-10-12 17:59:00,           2023-10-12 13:59:00,      3.510000,     21.686000,          9.594985,                   110.033632,      0.945000
                1697133840,           2023-10-12 18:04:00,           2023-10-12 14:04:00,      3.520000,     22.514000,          9.628209,                   112.180754,      0.943000
                1697134140,           2023-10-12 18:09:00,           2023-10-12 14:09:00,      3.510000,     23.108000,          9.735643,                   114.717205,      0.944000
                1697134440,           2023-10-12 18:14:00,           2023-10-12 14:14:00,      3.510000,     24.046000,          9.752075,                   116.949189,      0.945000
                1697134740,           2023-10-12 18:19:00,           2023-10-12 14:19:00,      3.510000,     24.710000,          9.234905,                   112.118024,      0.943000
                1697135040,           2023-10-12 18:24:00,           2023-10-12 14:24:00,      3.510000,     25.619000,          9.745074,                   120.298684,      0.947000
                1697135340,           2023-10-12 18:29:00,           2023-10-12 14:29:00,      3.510000,     26.379000,          9.659244,                   120.891597,      0.946000
                1697135640,           2023-10-12 18:34:00,           2023-10-12 14:34:00,      3.510000,     26.514000,          9.313247,                   116.844796,      0.945000
                1697135940,           2023-10-12 18:39:00,           2023-10-12 14:39:00,      3.510000,     26.879000,          8.721440,                   110.138703,      0.946000
                1697136240,           2023-10-12 18:44:00,           2023-10-12 14:44:00,      3.510000,     26.371000,          7.818818,                    97.843385,      0.945000
                1697136540,           2023-10-12 18:49:00,           2023-10-12 14:49:00,      3.510000,     25.796000,          7.832434,                    96.999634,      0.944000
                1697136840,           2023-10-12 18:54:00,           2023-10-12 14:54:00,      3.510000,     25.231000,          7.914466,                    97.011102,      0.945000
                1697137140,           2023-10-12 18:59:00,           2023-10-12 14:59:00,      3.520000,     24.584000,          8.012314,                    97.048995,      0.945000
                1697137440,           2023-10-12 19:04:00,           2023-10-12 15:04:00,      3.510000,     23.921000,          8.083373,                    96.712191,      0.945000
                1697137740,           2023-10-12 19:09:00,           2023-10-12 15:09:00,      3.520000,     23.342000,          8.163387,                    96.616033,      0.944000
                1697138040,           2023-10-12 19:14:00,           2023-10-12 15:14:00,      3.510000,     22.991000,          8.192949,                    96.326155,      0.944000
                1697138340,           2023-10-12 19:19:00,           2023-10-12 15:19:00,      3.510000,     23.024000,          8.178095,                    96.211514,      0.944000
                1697138640,           2023-10-12 19:24:00,           2023-10-12 15:24:00,      3.510000,     23.125000,          8.162285,                    96.208842,      0.944000
                1697138940,           2023-10-12 19:29:00,           2023-10-12 15:29:00,      3.520000,     23.275000,          8.132619,                    96.130594,      0.944000
                1697139240,           2023-10-12 19:34:00,           2023-10-12 15:34:00,      3.520000,     23.359000,          8.140593,                    96.377069,      0.945000
                1697139540,           2023-10-12 19:39:00,           2023-10-12 15:39:00,      3.520000,     23.460000,          8.124782,                    96.372609,      0.945000
                1697139840,           2023-10-12 19:44:00,           2023-10-12 15:44:00,      3.520000,     23.535000,          8.110939,                    96.343931,      0.944000
                1697140140,           2023-10-12 19:49:00,           2023-10-12 15:49:00,      3.520000,     23.644000,          8.091166,                    96.305587,      0.944000
                1697140440,           2023-10-12 19:54:00,           2023-10-12 15:54:00,      3.520000,     23.728000,          8.060473,                    96.091207,      0.944000
                1697140740,           2023-10-12 19:59:00,           2023-10-12 15:59:00,      3.520000,     23.761000,          8.064455,                    96.198023,      0.944000
                1697141040,           2023-10-12 20:04:00,           2023-10-12 16:04:00,      3.520000,     23.652000,          8.077289,                    96.154828,      0.944000
                1697141340,           2023-10-12 20:09:00,           2023-10-12 16:09:00,      3.520000,     22.372000,          8.230300,                    95.634092,      0.944000
                1697141640,           2023-10-12 20:14:00,           2023-10-12 16:14:00,      3.520000,     22.021000,          8.278691,                    95.552401,      0.944000
                1697141940,           2023-10-12 20:19:00,           2023-10-12 16:19:00,      3.520000,     21.820000,          8.320220,                    95.661499,      0.944000
                1697142240,           2023-10-12 20:24:00,           2023-10-12 16:24:00,      3.520000,     21.669000,          8.349878,                    95.723566,      0.944000
                1697142540,           2023-10-12 20:29:00,           2023-10-12 16:29:00,      3.520000,     21.552000,          8.371624,                    95.756285,      0.944000
                1697142840,           2023-10-12 20:34:00,           2023-10-12 16:34:00,      3.520000,     21.486000,          8.378527,                    95.713020,      0.944000
                1697143140,           2023-10-12 20:39:00,           2023-10-12 16:39:00,      3.520000,     21.385000,          8.376489,                    95.502805,      0.944000
                1697143440,           2023-10-12 20:44:00,           2023-10-12 16:44:00,      3.520000,     21.335000,          8.390340,                    95.568053,      0.944000
                1697143740,           2023-10-12 20:49:00,           2023-10-12 16:49:00,      3.520000,     21.293000,          8.414108,                    95.760729,      0.944000
                1697144040,           2023-10-12 20:54:00,           2023-10-12 16:54:00,      3.520000,     21.285000,          8.412121,                    95.723254,      0.944000
                1697144340,           2023-10-12 20:59:00,           2023-10-12 16:59:00,      3.520000,     21.410000,          8.408225,                    95.911068,      0.945000
                1697144640,           2023-10-12 21:04:00,           2023-10-12 17:04:00,      3.520000,     21.569000,          8.393442,                    96.037389,      0.945000
                1697144940,           2023-10-12 21:09:00,           2023-10-12 17:09:00,      3.520000,     21.711000,          8.357831,                    95.892383,      0.944000
                1697145240,           2023-10-12 21:14:00,           2023-10-12 17:14:00,      3.520000,     21.803000,          8.355898,                    96.040280,      0.944000
                1697145540,           2023-10-12 21:19:00,           2023-10-12 17:19:00,      3.520000,     21.870000,          8.336108,                    95.936417,      0.944000
                1697145840,           2023-10-12 21:24:00,           2023-10-12 17:24:00,      3.520000,     21.887000,          8.349004,                    96.116252,      0.945000
                1697146140,           2023-10-12 21:29:00,           2023-10-12 17:29:00,      3.520000,     21.903000,          8.334143,                    95.974680,      0.944000
                1697146440,           2023-10-12 21:34:00,           2023-10-12 17:34:00,      3.520000,     21.920000,          8.336134,                    96.028988,      0.944000
                1697146740,           2023-10-12 21:39:00,           2023-10-12 17:39:00,      3.520000,     21.903000,          8.345047,                    96.100256,      0.944000
                1697147040,           2023-10-12 21:44:00,           2023-10-12 17:44:00,      3.520000,     21.912000,          8.344061,                    96.105520,      0.944000
                1697147340,           2023-10-12 21:49:00,           2023-10-12 17:49:00,      3.520000,     21.912000,          8.405524,                    96.813437,      0.948000
