MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Aug03 13:00:33 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691072100,           2023-08-03 14:15:00,           2023-08-03 10:15:00,      3.530000,     23.790000,          8.380000,                    99.161292,      0.960000
                1691072400,           2023-08-03 14:20:00,           2023-08-03 10:20:00,      3.530000,     24.066000,          8.317000,                    98.925354,      0.959000
                1691072700,           2023-08-03 14:25:00,           2023-08-03 10:25:00,      3.530000,     24.326000,          8.291000,                    99.095135,      0.960000
                1691073000,           2023-08-03 14:30:00,           2023-08-03 10:30:00,      3.530000,     24.528000,          8.266000,                    99.167738,      0.962000
                1691073300,           2023-08-03 14:35:00,           2023-08-03 10:35:00,      3.530000,     24.729000,          8.220000,                    98.983694,      0.961000
                1691073600,           2023-08-03 14:40:00,           2023-08-03 10:40:00,      3.530000,     24.897000,          8.200000,                    99.049779,      0.961000
                1691073900,           2023-08-03 14:45:00,           2023-08-03 10:45:00,      3.530000,     25.124000,          8.165000,                    99.040289,      0.961000
                1691074200,           2023-08-03 14:50:00,           2023-08-03 10:50:00,      3.530000,     25.419000,          8.123000,                    99.065754,      0.961000
                1691074500,           2023-08-03 14:55:00,           2023-08-03 10:55:00,      3.530000,     25.705000,          8.077000,                    99.021058,      0.961000
                1691074800,           2023-08-03 15:00:00,           2023-08-03 11:00:00,      3.530000,     25.916000,          8.050000,                    99.070097,      0.960000
                1691075100,           2023-08-03 15:05:00,           2023-08-03 11:05:00,      3.530000,     26.026000,          8.033000,                    99.058731,      0.960000
                1691075400,           2023-08-03 15:10:00,           2023-08-03 11:10:00,      3.530000,     26.076000,          8.020000,                    98.988241,      0.959000
                1691075700,           2023-08-03 15:15:00,           2023-08-03 11:15:00,      3.530000,     26.169000,          7.999000,                    98.895721,      0.959000
                1691076000,           2023-08-03 15:20:00,           2023-08-03 11:20:00,      3.530000,     26.406000,          7.974000,                    99.010375,      0.959000
                1691076300,           2023-08-03 15:25:00,           2023-08-03 11:25:00,      3.530000,     26.744000,          7.939000,                    99.178239,      0.959000
                1691076600,           2023-08-03 15:30:00,           2023-08-03 11:30:00,      3.530000,     27.134000,          7.898000,                    99.358735,      0.960000
                1691076900,           2023-08-03 15:35:00,           2023-08-03 11:35:00,      3.530000,     27.550000,          7.831000,                    99.249833,      0.959000
                1691077200,           2023-08-03 15:40:00,           2023-08-03 11:40:00,      3.530000,     27.857000,          7.799000,                    99.384634,      0.959000
                1691077500,           2023-08-03 15:45:00,           2023-08-03 11:45:00,      3.530000,     28.019000,          7.789000,                    99.542303,      0.959000
                1691077800,           2023-08-03 15:50:00,           2023-08-03 11:50:00,      3.530000,     28.112000,          7.774000,                    99.514060,      0.959000
                1691078100,           2023-08-03 15:55:00,           2023-08-03 11:55:00,      3.530000,     28.147000,          7.764000,                    99.447507,      0.959000
                1691078400,           2023-08-03 16:00:00,           2023-08-03 12:00:00,      3.530000,     28.240000,          7.745000,                    99.367087,      0.959000
                1691078700,           2023-08-03 16:05:00,           2023-08-03 12:05:00,      3.520000,     28.411000,          7.730000,                    99.473866,      0.959000
                1691079000,           2023-08-03 16:10:00,           2023-08-03 12:10:00,      3.520000,     28.454000,          7.709000,                    99.278707,      0.960000
                1691079300,           2023-08-03 16:15:00,           2023-08-03 12:15:00,      3.530000,     28.343000,          7.724000,                    99.277726,      0.960000
                1691079600,           2023-08-03 16:20:00,           2023-08-03 12:20:00,      3.530000,     28.129000,          7.729000,                    98.967734,      0.957000
                1691079900,           2023-08-03 16:25:00,           2023-08-03 12:25:00,      3.530000,     27.678000,          7.780000,                    98.828116,      0.958000
                1691080200,           2023-08-03 16:30:00,           2023-08-03 12:30:00,      3.530000,     27.219000,          7.836000,                    98.728710,      0.955000
                1691080500,           2023-08-03 16:35:00,           2023-08-03 12:35:00,      3.530000,     26.719000,          7.905000,                    98.709093,      0.956000
                1691080800,           2023-08-03 16:40:00,           2023-08-03 12:40:00,      3.530000,     26.270000,          7.948000,                    98.445121,      0.955000
                1691081100,           2023-08-03 16:45:00,           2023-08-03 12:45:00,      3.530000,     25.891000,          8.007000,                    98.496096,      0.956000
                1691081400,           2023-08-03 16:50:00,           2023-08-03 12:50:00,      3.530000,     25.570000,          8.034000,                    98.251401,      0.955000
                1691081700,           2023-08-03 16:55:00,           2023-08-03 12:55:00,      3.530000,     25.284000,          8.082000,                    98.322089,      0.955000
