MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019600,           2023-10-11 10:20:00,           2023-10-11 06:20:00,      3.530000,     20.518000,          8.853265,                    99.129484,      0.950000
                1697019900,           2023-10-11 10:25:00,           2023-10-11 06:25:00,      3.530000,     20.569000,          8.865200,                    99.362602,      0.950000
                1697020200,           2023-10-11 10:30:00,           2023-10-11 06:30:00,      3.530000,     20.518000,          8.884030,                    99.473953,      0.950000
                1697020500,           2023-10-11 10:35:00,           2023-10-11 06:35:00,      3.530000,     20.477000,          8.891948,                    99.482410,      0.950000
                1697020800,           2023-10-11 10:40:00,           2023-10-11 06:40:00,      3.530000,     20.284000,          8.936508,                    99.601664,      0.950000
                1697021100,           2023-10-11 10:45:00,           2023-10-11 06:45:00,      3.530000,     20.083000,          8.966175,                    99.536327,      0.950000
                1697021400,           2023-10-11 10:50:00,           2023-10-11 06:50:00,      3.530000,     19.848000,          9.013687,                    99.598727,      0.950000
                1697021700,           2023-10-11 10:55:00,           2023-10-11 06:55:00,      3.530000,     19.664000,          9.049315,                    99.627152,      0.950000
                1697022000,           2023-10-11 11:00:00,           2023-10-11 07:00:00,      3.530000,     19.445000,          9.092863,                    99.670095,      0.950000
                1697022300,           2023-10-11 11:05:00,           2023-10-11 07:05:00,      3.530000,     19.311000,          9.112638,                    99.619389,      0.950000
                1697022600,           2023-10-11 11:10:00,           2023-10-11 07:10:00,      3.530000,     19.126000,          9.140324,                    99.551894,      0.950000
                1697022900,           2023-10-11 11:15:00,           2023-10-11 07:15:00,      3.530000,     18.891000,          9.192790,                    99.650814,      0.951000
                1697023200,           2023-10-11 11:20:00,           2023-10-11 07:20:00,      3.530000,     18.630000,          9.241270,                    99.649303,      0.952000
                1697023500,           2023-10-11 11:25:00,           2023-10-11 07:25:00,      3.530000,     18.386000,          9.262966,                    99.389873,      0.952000
                1697023800,           2023-10-11 11:30:00,           2023-10-11 07:30:00,      3.530000,     18.108000,          9.321355,                    99.451295,      0.952000
                1697024100,           2023-10-11 11:35:00,           2023-10-11 07:35:00,      3.530000,     17.863000,          9.345032,                    99.205154,      0.952000
                1697024400,           2023-10-11 11:40:00,           2023-10-11 07:40:00,      3.530000,     17.525000,          9.413304,                    99.237635,      0.952000
                1697024700,           2023-10-11 11:45:00,           2023-10-11 07:45:00,      3.530000,     17.161000,          9.493464,                    99.331879,      0.953000
                1697025000,           2023-10-11 11:50:00,           2023-10-11 07:50:00,      3.530000,     16.847000,          9.568688,                    99.467037,      0.953000
                1697025300,           2023-10-11 11:55:00,           2023-10-11 07:55:00,      3.530000,     16.601000,          9.629065,                    99.581292,      0.953000
                1697025600,           2023-10-11 12:00:00,           2023-10-11 08:00:00,      3.530000,     16.405000,          9.627956,                    99.161215,      0.954000
                1697025900,           2023-10-11 12:05:00,           2023-10-11 08:05:00,      3.530000,     16.209000,          9.665540,                    99.138441,      0.954000
                1697026200,           2023-10-11 12:10:00,           2023-10-11 08:10:00,      3.530000,     16.004000,          9.719983,                    99.266127,      0.954000
                1697026500,           2023-10-11 12:15:00,           2023-10-11 08:15:00,      3.530000,     15.791000,          9.810137,                    99.735527,      0.955000
                1697026800,           2023-10-11 12:20:00,           2023-10-11 08:20:00,      3.530000,     15.671000,          9.837842,                    99.762403,      0.955000
                1697027100,           2023-10-11 12:25:00,           2023-10-11 08:25:00,      3.530000,     15.842000,          9.802231,                    99.763088,      0.954000
                1697027400,           2023-10-11 12:30:00,           2023-10-11 08:30:00,      3.530000,     15.851000,          9.804221,                    99.802393,      0.954000
                1697027700,           2023-10-11 12:35:00,           2023-10-11 08:35:00,      3.530000,     15.910000,          9.795328,                    99.836678,      0.954000
                1697028000,           2023-10-11 12:40:00,           2023-10-11 08:40:00,      3.530000,     15.868000,          9.809192,                    99.889007,      0.954000
                1697028300,           2023-10-11 12:45:00,           2023-10-11 08:45:00,      3.530000,     16.030000,          9.769606,                    99.827793,      0.954000
                1697028600,           2023-10-11 12:50:00,           2023-10-11 08:50:00,      3.530000,     16.371000,          9.702347,                    99.856005,      0.954000
                1697028900,           2023-10-11 12:55:00,           2023-10-11 08:55:00,      3.530000,     16.745000,          9.627166,                    99.862044,      0.953000
                1697029200,           2023-10-11 13:00:00,           2023-10-11 09:00:00,      3.530000,     17.008000,          9.581681,                    99.936717,      0.953000
                1697029500,           2023-10-11 13:05:00,           2023-10-11 09:05:00,      3.530000,     17.280000,          9.537191,                   100.035869,      0.953000
                1697029800,           2023-10-11 13:10:00,           2023-10-11 09:10:00,      3.530000,     17.720000,          9.441199,                    99.932169,      0.952000
                1697030100,           2023-10-11 13:15:00,           2023-10-11 09:15:00,      3.530000,     18.091000,          9.353098,                    99.755314,      0.951000
                1697030400,           2023-10-11 13:20:00,           2023-10-11 09:20:00,      3.530000,     18.335000,          9.312552,                    99.818303,      0.952000
                1697030700,           2023-10-11 13:25:00,           2023-10-11 09:25:00,      3.530000,     18.529000,          9.268999,                    99.743886,      0.951000
                1697031000,           2023-10-11 13:30:00,           2023-10-11 09:30:00,      3.520000,     18.815000,          9.220533,                    99.798374,      0.950000
                1697031300,           2023-10-11 13:35:00,           2023-10-11 09:35:00,      3.530000,     19.009000,          9.189877,                    99.856370,      0.950000
                1697031600,           2023-10-11 13:40:00,           2023-10-11 09:40:00,      3.530000,     19.168000,          9.158209,                    99.830860,      0.950000
                1697031900,           2023-10-11 13:45:00,           2023-10-11 09:45:00,      3.530000,     19.538000,          9.081996,                    99.736074,      0.949000
                1697032200,           2023-10-11 13:50:00,           2023-10-11 09:50:00,      3.520000,     19.924000,          9.014719,                    99.760499,      0.949000
                1697032500,           2023-10-11 13:55:00,           2023-10-11 09:55:00,      3.530000,     20.225000,          8.970218,                    99.861065,      0.949000
                1697032800,           2023-10-11 14:00:00,           2023-10-11 10:00:00,      3.520000,     20.569000,          8.903904,                    99.796402,      0.949000
                1697033100,           2023-10-11 14:05:00,           2023-10-11 10:05:00,      3.520000,     20.962000,          8.831656,                    99.751012,      0.948000
                1697033400,           2023-10-11 14:10:00,           2023-10-11 10:10:00,      3.530000,     21.272000,          8.779211,                    99.758846,      0.948000
                1697033700,           2023-10-11 14:15:00,           2023-10-11 10:15:00,      3.520000,     21.657000,          8.715883,                    99.780257,      0.948000
                1697034000,           2023-10-11 14:20:00,           2023-10-11 10:20:00,      3.520000,     22.268000,          8.614945,                    99.789338,      0.947000
                1697034300,           2023-10-11 14:25:00,           2023-10-11 10:25:00,      3.520000,     22.720000,          8.551637,                    99.913052,      0.947000
                1697034600,           2023-10-11 14:30:00,           2023-10-11 10:30:00,      3.520000,     22.963000,          8.535870,                   100.189364,      0.947000
                1697034900,           2023-10-11 14:35:00,           2023-10-11 10:35:00,      3.520000,     22.930000,          8.531885,                   100.080047,      0.946000
                1697035200,           2023-10-11 14:40:00,           2023-10-11 10:40:00,      3.520000,     22.896000,          8.559660,                   100.341220,      0.947000
                1697035500,           2023-10-11 14:45:00,           2023-10-11 10:45:00,      3.520000,     23.039000,          8.531936,                   100.287237,      0.947000
                1697035800,           2023-10-11 14:50:00,           2023-10-11 10:50:00,      3.520000,     23.240000,          8.507215,                   100.376762,      0.947000
                1697036100,           2023-10-11 14:55:00,           2023-10-11 10:55:00,      3.520000,     23.466000,          8.463646,                   100.288241,      0.946000
                1697036400,           2023-10-11 15:00:00,           2023-10-11 11:00:00,      3.520000,     23.659000,          8.434949,                   100.310689,      0.946000
                1697036700,           2023-10-11 15:05:00,           2023-10-11 11:05:00,      3.520000,     23.827000,          8.414181,                   100.378690,      0.946000
                1697037000,           2023-10-11 15:10:00,           2023-10-11 11:10:00,      3.520000,     24.146000,          8.363702,                   100.371578,      0.946000
                1697037300,           2023-10-11 15:15:00,           2023-10-11 11:15:00,      3.520000,     20.853000,          6.321755,                    71.250569,      0.946000
                1697037600,           2023-10-11 15:20:00,           2023-10-11 11:20:00,      3.530000,     20.259000,          6.229248,                    69.393725,      0.947000
                1697037900,           2023-10-11 15:25:00,           2023-10-11 11:25:00,      3.520000,     19.999000,          6.302590,                    69.850768,      0.948000
                1697038200,           2023-10-11 15:30:00,           2023-10-11 11:30:00,      3.520000,     19.907000,          6.286679,                    69.547450,      0.949000
                1697038500,           2023-10-11 15:35:00,           2023-10-11 11:35:00,      3.520000,     19.890000,          6.228123,                    68.876424,      0.948000
                1697038800,           2023-10-11 15:40:00,           2023-10-11 11:40:00,      3.520000,     19.865000,          6.163610,                    68.129160,      0.948000
                1697039100,           2023-10-11 15:45:00,           2023-10-11 11:45:00,      3.520000,     19.856000,          6.162614,                    68.105984,      0.948000
                1697039400,           2023-10-11 15:50:00,           2023-10-11 11:50:00,      3.520000,     19.865000,          6.225136,                    68.809245,      0.949000
                1697039700,           2023-10-11 15:55:00,           2023-10-11 11:55:00,      3.520000,     19.865000,          6.319412,                    69.851311,      0.949000
                1697040000,           2023-10-11 16:00:00,           2023-10-11 12:00:00,      3.520000,     19.865000,          6.392847,                    70.663025,      0.949000
                1697040300,           2023-10-11 16:05:00,           2023-10-11 12:05:00,      3.520000,     19.865000,          6.461320,                    71.419894,      0.949000
                1697040600,           2023-10-11 16:10:00,           2023-10-11 12:10:00,      3.520000,     19.848000,          6.518871,                    72.031712,      0.949000
                1697040900,           2023-10-11 16:15:00,           2023-10-11 12:15:00,      3.520000,     19.856000,          6.563531,                    72.536711,      0.949000
                1697041200,           2023-10-11 16:20:00,           2023-10-11 12:20:00,      3.520000,     19.856000,          6.654829,                    73.545689,      0.949000
                1697041500,           2023-10-11 16:25:00,           2023-10-11 12:25:00,      3.520000,     19.856000,          6.714371,                    74.203717,      0.949000
                1697041800,           2023-10-11 16:30:00,           2023-10-11 12:30:00,      3.520000,     19.865000,          6.746131,                    74.568029,      0.949000
                1697042100,           2023-10-11 16:35:00,           2023-10-11 12:35:00,      3.520000,     19.882000,          6.757053,                    74.713973,      0.949000
                1697042400,           2023-10-11 16:40:00,           2023-10-11 12:40:00,      3.520000,     19.890000,          6.761026,                    74.769770,      0.949000
                1697042700,           2023-10-11 16:45:00,           2023-10-11 12:45:00,      3.520000,     19.882000,          6.809649,                    75.295533,      0.949000
                1697043000,           2023-10-11 16:50:00,           2023-10-11 12:50:00,      3.520000,     19.898000,          6.839427,                    75.648806,      0.949000
                1697043300,           2023-10-11 16:55:00,           2023-10-11 12:55:00,      3.520000,     19.890000,          6.851332,                    75.768456,      0.949000
                1697043600,           2023-10-11 17:00:00,           2023-10-11 13:00:00,      3.520000,     19.907000,          6.883094,                    76.145401,      0.949000
                1697043900,           2023-10-11 17:05:00,           2023-10-11 13:05:00,      3.520000,     19.907000,          6.939660,                    76.771163,      0.949000
                1697044200,           2023-10-11 17:10:00,           2023-10-11 13:10:00,      3.520000,     19.924000,          6.947606,                    76.884990,      0.949000
                1697044500,           2023-10-11 17:15:00,           2023-10-11 13:15:00,      3.520000,     19.924000,          6.962491,                    77.049720,      0.949000
                1697044800,           2023-10-11 17:20:00,           2023-10-11 13:20:00,      3.520000,     19.932000,          7.008144,                    77.567235,      0.949000
                1697045100,           2023-10-11 17:25:00,           2023-10-11 13:25:00,      3.520000,     19.940000,          7.043872,                    77.975057,      0.949000
                1697045400,           2023-10-11 17:30:00,           2023-10-11 13:30:00,      3.520000,     19.940000,          7.063720,                    78.194766,      0.949000
                1697045700,           2023-10-11 17:35:00,           2023-10-11 13:35:00,      3.520000,     19.932000,          7.062724,                    78.171341,      0.949000
                1697046000,           2023-10-11 17:40:00,           2023-10-11 13:40:00,      3.520000,     19.965000,          7.056783,                    78.156711,      0.949000
                1697046300,           2023-10-11 17:45:00,           2023-10-11 13:45:00,      3.520000,     19.965000,          7.068692,                    78.288603,      0.949000
                1697046600,           2023-10-11 17:50:00,           2023-10-11 13:50:00,      3.520000,     19.982000,          7.067706,                    78.304068,      0.949000
                1697046900,           2023-10-11 17:55:00,           2023-10-11 13:55:00,      3.520000,     19.974000,          7.102436,                    78.676370,      0.949000
                1697047200,           2023-10-11 18:00:00,           2023-10-11 14:00:00,      3.520000,     19.991000,          7.143131,                    79.153820,      0.949000
                1697047500,           2023-10-11 18:05:00,           2023-10-11 14:05:00,      3.520000,     19.999000,          7.139165,                    79.122410,      0.949000
                1697047800,           2023-10-11 18:10:00,           2023-10-11 14:10:00,      3.520000,     20.024000,          7.149099,                    79.271754,      0.949000
                1697048100,           2023-10-11 18:15:00,           2023-10-11 14:15:00,      3.520000,     20.041000,          7.201702,                    79.881923,      0.949000
                1697048400,           2023-10-11 18:20:00,           2023-10-11 14:20:00,      3.520000,     20.083000,          7.190803,                    79.827363,      0.949000
                1697048700,           2023-10-11 18:25:00,           2023-10-11 14:25:00,      3.520000,     20.100000,          7.169970,                    79.622863,      0.949000
                1697049000,           2023-10-11 18:30:00,           2023-10-11 14:30:00,      3.520000,     20.125000,          7.161049,                    79.563120,      0.949000
                1697049300,           2023-10-11 18:35:00,           2023-10-11 14:35:00,      3.520000,     20.125000,          7.157080,                    79.519017,      0.949000
                1697049600,           2023-10-11 18:40:00,           2023-10-11 14:40:00,      3.520000,     20.141000,          7.170980,                    79.698659,      0.949000
                1697049900,           2023-10-11 18:45:00,           2023-10-11 14:45:00,      3.520000,     20.167000,          7.212671,                    80.203217,      0.949000
                1697050200,           2023-10-11 18:50:00,           2023-10-11 14:50:00,      3.520000,     20.183000,          7.272221,                    80.890965,      0.949000
                1697050500,           2023-10-11 18:55:00,           2023-10-11 14:55:00,      3.520000,     20.192000,          7.234514,                    80.485846,      0.949000
                1697050800,           2023-10-11 19:00:00,           2023-10-11 15:00:00,      3.520000,     20.158000,          6.628151,                    73.690389,      0.949000
                1697051100,           2023-10-11 19:05:00,           2023-10-11 15:05:00,      3.520000,     20.167000,          6.634109,                    73.769745,      0.949000
                1697051400,           2023-10-11 19:10:00,           2023-10-11 15:10:00,      3.520000,     20.200000,          6.631144,                    73.784863,      0.948000
                1697051700,           2023-10-11 19:15:00,           2023-10-11 15:15:00,      3.520000,     20.200000,          6.615266,                    73.608186,      0.948000
                1697052000,           2023-10-11 19:20:00,           2023-10-11 15:20:00,      3.520000,     20.183000,          6.652970,                    74.002869,      0.949000
                1697052300,           2023-10-11 19:25:00,           2023-10-11 15:25:00,      3.520000,     20.250000,          8.758852,                    97.556149,      0.951000
                1697052600,           2023-10-11 19:30:00,           2023-10-11 15:30:00,      3.520000,     20.527000,          8.752044,                    98.013448,      0.951000
                1697052900,           2023-10-11 19:35:00,           2023-10-11 15:35:00,      3.520000,     20.962000,          8.687754,                    98.125672,      0.951000
                1697053200,           2023-10-11 19:40:00,           2023-10-11 15:40:00,      3.520000,     21.523000,          8.591760,                    98.104917,      0.950000
                1697053500,           2023-10-11 19:45:00,           2023-10-11 15:45:00,      3.520000,     21.900000,          8.520482,                    98.001065,      0.950000
                1697053800,           2023-10-11 19:50:00,           2023-10-11 15:50:00,      3.520000,     21.917000,          8.514536,                    97.964685,      0.949000
                1697054100,           2023-10-11 19:55:00,           2023-10-11 15:55:00,      3.520000,     22.059000,          8.509640,                    98.175750,      0.949000
                1697054400,           2023-10-11 20:00:00,           2023-10-11 16:00:00,      3.520000,     22.427000,          8.474083,                    98.456270,      0.950000
                1697054700,           2023-10-11 20:05:00,           2023-10-11 16:05:00,      3.520000,     22.896000,          8.408794,                    98.572683,      0.949000
                1697055000,           2023-10-11 20:10:00,           2023-10-11 16:10:00,      3.510000,     23.114000,          8.366214,                    98.478737,      0.949000
                1697055300,           2023-10-11 20:15:00,           2023-10-11 16:15:00,      3.510000,     23.005000,          8.370135,                    98.322147,      0.949000
                1697055600,           2023-10-11 20:20:00,           2023-10-11 16:20:00,      3.510000,     22.913000,          8.373070,                    98.185521,      0.949000
                1697055900,           2023-10-11 20:25:00,           2023-10-11 16:25:00,      3.520000,     22.712000,          8.394814,                    98.065902,      0.949000
                1697056200,           2023-10-11 20:30:00,           2023-10-11 16:30:00,      3.520000,     22.611000,          8.418588,                    98.154976,      0.950000
                1697056500,           2023-10-11 20:35:00,           2023-10-11 16:35:00,      3.520000,     22.285000,          8.450197,                    97.912840,      0.949000
                1697056800,           2023-10-11 20:40:00,           2023-10-11 16:40:00,      3.520000,     21.724000,          8.500549,                    97.440968,      0.949000
                1697057100,           2023-10-11 20:45:00,           2023-10-11 16:45:00,      3.520000,     21.121000,          8.603474,                    97.475348,      0.950000
                1697057400,           2023-10-11 20:50:00,           2023-10-11 16:50:00,      3.520000,     20.661000,          8.682642,                    97.492280,      0.951000
                1697057700,           2023-10-11 20:55:00,           2023-10-11 16:55:00,      3.520000,     20.225000,          8.742961,                    97.331119,      0.951000
                1697058000,           2023-10-11 21:00:00,           2023-10-11 17:00:00,      3.520000,     19.823000,          8.817185,                    97.379067,      0.951000
                1697058300,           2023-10-11 21:05:00,           2023-10-11 17:05:00,      3.520000,     19.412000,          8.883461,                    97.310538,      0.951000
                1697058600,           2023-10-11 21:10:00,           2023-10-11 17:10:00,      3.520000,     19.185000,          8.914105,                    97.203122,      0.951000
                1697058900,           2023-10-11 21:15:00,           2023-10-11 17:15:00,      3.520000,     18.899000,          8.969524,                    97.246272,      0.952000
                1697059200,           2023-10-11 21:20:00,           2023-10-11 17:20:00,      3.520000,     18.630000,          9.024949,                    97.316698,      0.952000
                1697059500,           2023-10-11 21:25:00,           2023-10-11 17:25:00,      3.520000,     18.487000,          9.087387,                    97.706237,      0.952000
                1697059800,           2023-10-11 21:30:00,           2023-10-11 17:30:00,      3.520000,     18.554000,          9.076508,                    97.722025,      0.953000
                1697060100,           2023-10-11 21:35:00,           2023-10-11 17:35:00,      3.520000,     18.420000,          9.099258,                    97.700820,      0.953000
                1697060400,           2023-10-11 21:40:00,           2023-10-11 17:40:00,      3.520000,     18.335000,          9.111119,                    97.659207,      0.953000
                1697060700,           2023-10-11 21:45:00,           2023-10-11 17:45:00,      3.520000,     18.268000,          9.124974,                    97.674369,      0.952000
                1697061000,           2023-10-11 21:50:00,           2023-10-11 17:50:00,      3.520000,     18.226000,          9.127928,                    97.622386,      0.953000
                1697061300,           2023-10-11 21:55:00,           2023-10-11 17:55:00,      3.520000,     18.150000,          9.112010,                    97.301167,      0.953000
                1697061600,           2023-10-11 22:00:00,           2023-10-11 18:00:00,      3.520000,     18.150000,          9.093157,                    97.099846,      0.953000
                1697061900,           2023-10-11 22:05:00,           2023-10-11 18:05:00,      3.520000,     18.040000,          9.125841,                    97.230091,      0.952000
                1697062200,           2023-10-11 22:10:00,           2023-10-11 18:10:00,      3.520000,     17.813000,          9.156476,                    97.103809,      0.953000
                1697062500,           2023-10-11 22:15:00,           2023-10-11 18:15:00,      3.520000,     17.618000,          9.205980,                    97.238158,      0.953000
                1697062800,           2023-10-11 22:20:00,           2023-10-11 18:20:00,      3.520000,     17.534000,          9.222801,                    97.247344,      0.953000
                1697063100,           2023-10-11 22:25:00,           2023-10-11 18:25:00,      3.520000,     17.584000,          9.200007,                    97.107039,      0.953000
                1697063400,           2023-10-11 22:30:00,           2023-10-11 18:30:00,      3.520000,     17.517000,          9.233706,                    97.328197,      0.953000
                1697063700,           2023-10-11 22:35:00,           2023-10-11 18:35:00,      3.520000,     17.407000,          9.235628,                    97.127621,      0.953000
                1697064000,           2023-10-11 22:40:00,           2023-10-11 18:40:00,      3.520000,     17.297000,          9.267317,                    97.239382,      0.954000
                1697064300,           2023-10-11 22:45:00,           2023-10-11 18:45:00,      3.520000,     17.229000,          9.277201,                    97.206064,      0.953000
                1697064600,           2023-10-11 22:50:00,           2023-10-11 18:50:00,      3.520000,     17.229000,          9.282162,                    97.258046,      0.954000
                1697064900,           2023-10-11 22:55:00,           2023-10-11 18:55:00,      3.520000,     17.271000,          9.279209,                    97.311752,      0.954000
                1697065200,           2023-10-11 23:00:00,           2023-10-11 19:00:00,      3.520000,     17.347000,          9.203844,                    96.673348,      0.953000
                1697065500,           2023-10-11 23:05:00,           2023-10-11 19:05:00,      3.520000,     17.576000,          9.152376,                    96.588357,      0.953000
                1697065800,           2023-10-11 23:10:00,           2023-10-11 19:10:00,      3.520000,     17.745000,          9.118733,                    96.568582,      0.952000
                1697066100,           2023-10-11 23:15:00,           2023-10-11 19:15:00,      3.520000,     17.872000,          9.094989,                    96.568570,      0.953000
                1697066400,           2023-10-11 23:20:00,           2023-10-11 19:20:00,      3.520000,     17.973000,          9.072223,                    96.526394,      0.952000
                1697066700,           2023-10-11 23:25:00,           2023-10-11 19:25:00,      3.520000,     18.074000,          9.061363,                    96.610245,      0.952000
                1697067000,           2023-10-11 23:30:00,           2023-10-11 19:30:00,      3.520000,     18.192000,          9.034636,                    96.557659,      0.952000
                1697067300,           2023-10-11 23:35:00,           2023-10-11 19:35:00,      3.520000,     18.302000,          9.010881,                    96.519924,      0.952000
                1697067600,           2023-10-11 23:40:00,           2023-10-11 19:40:00,      3.520000,     18.420000,          9.000029,                    96.635380,      0.952000
                1697067900,           2023-10-11 23:45:00,           2023-10-11 19:45:00,      3.520000,     18.580000,          8.964392,                    96.565828,      0.952000
                1697068200,           2023-10-11 23:50:00,           2023-10-11 19:50:00,      3.520000,     18.748000,          8.931736,                    96.541805,      0.951000
                1697068500,           2023-10-11 23:55:00,           2023-10-11 19:55:00,      3.520000,     18.899000,          8.908993,                    96.590002,      0.951000
                1697068800,           2023-10-12 00:00:00,           2023-10-11 20:00:00,      3.520000,     19.059000,          8.883276,                    96.622033,      0.952000
                1697069100,           2023-10-12 00:05:00,           2023-10-11 20:05:00,      3.520000,     19.160000,          8.853559,                    96.494469,      0.951000
                1697069400,           2023-10-12 00:10:00,           2023-10-11 20:10:00,      3.520000,     19.252000,          8.840707,                    96.532427,      0.951000
                1697069700,           2023-10-12 00:15:00,           2023-10-11 20:15:00,      3.520000,     19.353000,          8.828851,                    96.598239,      0.951000
                1697070000,           2023-10-12 00:20:00,           2023-10-11 20:20:00,      3.520000,     19.437000,          8.814010,                    96.598036,      0.951000
                1697070300,           2023-10-12 00:25:00,           2023-10-11 20:25:00,      3.520000,     19.521000,          8.806114,                    96.673597,      0.951000
                1697070600,           2023-10-12 00:30:00,           2023-10-11 20:30:00,      3.520000,     19.580000,          8.781336,                    96.515140,      0.950000
                1697070900,           2023-10-12 00:35:00,           2023-10-11 20:35:00,      3.520000,     19.638000,          8.783350,                    96.648969,      0.951000
                1697071200,           2023-10-12 00:40:00,           2023-10-11 20:40:00,      3.520000,     19.697000,          8.770480,                    96.620820,      0.951000
                1697071500,           2023-10-12 00:45:00,           2023-10-11 20:45:00,      3.510000,     19.756000,          8.749670,                    96.504799,      0.950000
                1697071800,           2023-10-12 00:50:00,           2023-10-11 20:50:00,      3.520000,     19.773000,          8.753648,                    96.581321,      0.950000
                1697072100,           2023-10-12 00:55:00,           2023-10-11 20:55:00,      3.510000,     19.806000,          8.745726,                    96.557233,      0.950000
                1697072400,           2023-10-12 01:00:00,           2023-10-11 21:00:00,      3.510000,     19.815000,          8.757639,                    96.706052,      0.951000
                1697072700,           2023-10-12 01:05:00,           2023-10-11 21:05:00,      3.510000,     19.848000,          8.747732,                    96.660000,      0.951000
                1697073000,           2023-10-12 01:10:00,           2023-10-11 21:10:00,      3.510000,     19.882000,          8.736833,                    96.604761,      0.950000
                1697073300,           2023-10-12 01:15:00,           2023-10-11 21:15:00,      3.510000,     19.898000,          8.727910,                    96.536745,      0.950000
                1697073600,           2023-10-12 01:20:00,           2023-10-11 21:20:00,      3.510000,     19.907000,          8.735854,                    96.641863,      0.951000
                1697073900,           2023-10-12 01:25:00,           2023-10-11 21:25:00,      3.510000,     19.898000,          8.731880,                    96.580650,      0.950000
                1697074200,           2023-10-12 01:30:00,           2023-10-11 21:30:00,      3.510000,     19.915000,          8.728911,                    96.580388,      0.950000
                1697074500,           2023-10-12 01:35:00,           2023-10-11 21:35:00,      3.510000,     19.915000,          8.729903,                    96.591368,      0.950000
                1697074800,           2023-10-12 01:40:00,           2023-10-11 21:40:00,      3.510000,     19.882000,          8.738818,                    96.626707,      0.950000
                1697075100,           2023-10-12 01:45:00,           2023-10-11 21:45:00,      3.510000,     19.856000,          8.743767,                    96.631533,      0.951000
                1697075400,           2023-10-12 01:50:00,           2023-10-11 21:50:00,      3.510000,     19.856000,          8.740790,                    96.598632,      0.950000
                1697075700,           2023-10-12 01:55:00,           2023-10-11 21:55:00,      3.510000,     19.831000,          8.747723,                    96.627271,      0.951000
                1697076000,           2023-10-12 02:00:00,           2023-10-11 22:00:00,      3.510000,     19.798000,          8.747707,                    96.563747,      0.950000
                1697076300,           2023-10-12 02:05:00,           2023-10-11 22:05:00,      3.510000,     19.773000,          8.754641,                    96.592270,      0.951000
                1697076600,           2023-10-12 02:10:00,           2023-10-11 22:10:00,      3.510000,     19.731000,          8.763550,                    96.609835,      0.951000
                1697076900,           2023-10-12 02:15:00,           2023-10-11 22:15:00,      3.520000,     19.689000,          8.769483,                    96.594456,      0.951000
                1697077200,           2023-10-12 02:20:00,           2023-10-11 22:20:00,      3.520000,     19.664000,          8.779394,                    96.655490,      0.951000
                1697077500,           2023-10-12 02:25:00,           2023-10-11 22:25:00,      3.520000,     19.622000,          8.777388,                    96.552569,      0.951000
                1697077800,           2023-10-12 02:30:00,           2023-10-11 22:30:00,      3.520000,     19.571000,          8.778354,                    96.465050,      0.950000
                1697078100,           2023-10-12 02:35:00,           2023-10-11 22:35:00,      3.520000,     19.529000,          8.799172,                    96.612812,      0.951000
                1697078400,           2023-10-12 02:40:00,           2023-10-11 22:40:00,      3.520000,     19.504000,          8.801144,                    96.586241,      0.951000
                1697078700,           2023-10-12 02:45:00,           2023-10-11 22:45:00,      3.520000,     19.471000,          8.799142,                    96.500643,      0.951000
                1697079000,           2023-10-12 02:50:00,           2023-10-11 22:50:00,      3.520000,     19.420000,          8.813008,                    96.554241,      0.951000
                1697079300,           2023-10-12 02:55:00,           2023-10-11 22:55:00,      3.520000,     19.378000,          8.815964,                    96.505508,      0.951000
                1697079600,           2023-10-12 03:00:00,           2023-10-11 23:00:00,      3.520000,     19.319000,          8.832803,                    96.575705,      0.951000
                1697079900,           2023-10-12 03:05:00,           2023-10-11 23:05:00,      3.520000,     19.277000,          8.838735,                    96.559278,      0.951000
                1697080200,           2023-10-12 03:10:00,           2023-10-11 23:10:00,      3.520000,     19.227000,          8.842679,                    96.505559,      0.951000
                1697080500,           2023-10-12 03:15:00,           2023-10-11 23:15:00,      3.520000,     19.185000,          8.847618,                    96.478130,      0.951000
                1697080800,           2023-10-12 03:20:00,           2023-10-11 23:20:00,      3.520000,     19.160000,          8.846613,                    96.418762,      0.951000
                1697081100,           2023-10-12 03:25:00,           2023-10-11 23:25:00,      3.520000,     19.084000,          8.866420,                    96.487183,      0.951000
                1697081400,           2023-10-12 03:30:00,           2023-10-11 23:30:00,      3.520000,     19.042000,          8.876321,                    96.513373,      0.952000
                1697081700,           2023-10-12 03:35:00,           2023-10-11 23:35:00,      3.520000,     19.009000,          8.876304,                    96.449112,      0.951000
                1697082000,           2023-10-12 03:40:00,           2023-10-11 23:40:00,      3.510000,     18.941000,          8.877261,                    96.327491,      0.951000
                1697082300,           2023-10-12 03:45:00,           2023-10-11 23:45:00,      3.510000,     18.891000,          8.898073,                    96.456050,      0.952000
                1697082600,           2023-10-12 03:50:00,           2023-10-11 23:50:00,      3.510000,     18.849000,          8.904005,                    96.438599,      0.951000
