MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug21 15:06:39 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692239520,           2023-08-17 02:32:00,           2023-08-16 22:32:00,      3.540000,     21.902000,          7.307270,                    83.563829,      0.954000
                1692239820,           2023-08-17 02:37:00,           2023-08-16 22:37:00,      3.540000,     21.885000,          7.342207,                    83.935853,      0.955000
                1692240120,           2023-08-17 02:42:00,           2023-08-16 22:42:00,      3.540000,     21.877000,          7.361173,                    84.139695,      0.955000
                1692240420,           2023-08-17 02:47:00,           2023-08-16 22:47:00,      3.540000,     21.894000,          7.355185,                    84.098810,      0.955000
                1692240720,           2023-08-17 02:52:00,           2023-08-16 22:52:00,      3.540000,     21.885000,          7.361174,                    84.152683,      0.955000
                1692241020,           2023-08-17 02:57:00,           2023-08-16 22:57:00,      3.540000,     21.877000,          7.327232,                    83.751744,      0.955000
                1692241320,           2023-08-17 03:02:00,           2023-08-16 23:02:00,      3.540000,     21.827000,          7.286299,                    83.203583,      0.954000
                1692241620,           2023-08-17 03:07:00,           2023-08-16 23:07:00,      3.540000,     21.810000,          7.247365,                    82.731844,      0.954000
                1692241920,           2023-08-17 03:12:00,           2023-08-16 23:12:00,      3.540000,     21.785000,          7.255349,                    82.783018,      0.954000
                1692242220,           2023-08-17 03:17:00,           2023-08-16 23:17:00,      3.540000,     21.793000,          7.296278,                    83.262880,      0.955000
                1692242520,           2023-08-17 03:22:00,           2023-08-16 23:22:00,      3.540000,     21.793000,          7.338205,                    83.741337,      0.955000
                1692242820,           2023-08-17 03:27:00,           2023-08-16 23:27:00,      3.540000,     21.793000,          7.351183,                    83.889430,      0.955000
                1692243120,           2023-08-17 03:32:00,           2023-08-16 23:32:00,      3.540000,     21.793000,          7.361165,                    84.003349,      0.955000
                1692243420,           2023-08-17 03:37:00,           2023-08-16 23:37:00,      3.540000,     21.785000,          7.374142,                    84.138437,      0.955000
                1692243720,           2023-08-17 03:42:00,           2023-08-16 23:42:00,      3.540000,     21.793000,          7.372146,                    84.128659,      0.955000
                1692244020,           2023-08-17 03:47:00,           2023-08-16 23:47:00,      3.540000,     21.777000,          7.344193,                    83.783782,      0.955000
                1692244320,           2023-08-17 03:52:00,           2023-08-16 23:52:00,      3.540000,     21.735000,          7.313243,                    83.363036,      0.955000
                1692244620,           2023-08-17 03:57:00,           2023-08-16 23:57:00,      3.540000,     21.718000,          7.279301,                    82.948872,      0.954000
                1692244920,           2023-08-17 04:02:00,           2023-08-17 00:02:00,      3.540000,     21.710000,          7.262330,                    82.742687,      0.955000
                1692245220,           2023-08-17 04:07:00,           2023-08-17 00:07:00,      3.540000,     21.693000,          7.267320,                    82.772327,      0.955000
                1692245520,           2023-08-17 04:12:00,           2023-08-17 00:12:00,      3.540000,     21.701000,          7.283292,                    82.967085,      0.955000
                1692245820,           2023-08-17 04:17:00,           2023-08-17 00:17:00,      3.540000,     21.701000,          7.321226,                    83.399205,      0.955000
                1692246120,           2023-08-17 04:22:00,           2023-08-17 00:22:00,      3.540000,     21.685000,          7.330209,                    83.475703,      0.955000
                1692246420,           2023-08-17 04:27:00,           2023-08-17 00:27:00,      3.540000,     21.651000,          7.284286,                    82.898196,      0.955000
                1692246720,           2023-08-17 04:32:00,           2023-08-17 00:32:00,      3.540000,     21.626000,          7.243355,                    82.392513,      0.955000
                1692247020,           2023-08-17 04:37:00,           2023-08-17 00:37:00,      3.540000,     21.584000,          7.201424,                    81.848966,      0.954000
                1692247320,           2023-08-17 04:42:00,           2023-08-17 00:42:00,      3.540000,     21.551000,          7.157498,                    81.297721,      0.953000
                1692247620,           2023-08-17 04:47:00,           2023-08-17 00:47:00,      3.540000,     21.492000,          7.103587,                    80.593134,      0.953000
                1692247920,           2023-08-17 04:52:00,           2023-08-17 00:52:00,      3.540000,     21.451000,          7.057663,                    80.008441,      0.953000
                1692248220,           2023-08-17 04:57:00,           2023-08-17 00:57:00,      3.540000,     21.434000,          7.020726,                    79.563449,      0.952000
                1692248520,           2023-08-17 05:02:00,           2023-08-17 01:02:00,      3.540000,     21.392000,          6.997763,                    79.238553,      0.951000
                1692248820,           2023-08-17 05:07:00,           2023-08-17 01:07:00,      3.540000,     21.342000,          6.976795,                    78.924397,      0.951000
                1692249120,           2023-08-17 05:12:00,           2023-08-17 01:12:00,      3.540000,     21.300000,          6.978787,                    78.882481,      0.951000
                1692249420,           2023-08-17 05:17:00,           2023-08-17 01:17:00,      3.540000,     21.292000,          6.981781,                    78.904041,      0.951000
                1692249720,           2023-08-17 05:22:00,           2023-08-17 01:22:00,      3.540000,     21.275000,          6.984775,                    78.911760,      0.951000
                1692250020,           2023-08-17 05:27:00,           2023-08-17 01:27:00,      3.540000,     21.275000,          6.992761,                    79.001983,      0.951000
                1692250320,           2023-08-17 05:32:00,           2023-08-17 01:32:00,      3.540000,     21.233000,          7.001741,                    79.038788,      0.952000
                1692250620,           2023-08-17 05:37:00,           2023-08-17 01:37:00,      3.540000,     21.200000,          7.000740,                    78.976701,      0.951000
                1692250920,           2023-08-17 05:42:00,           2023-08-17 01:42:00,      3.540000,     21.166000,          6.994747,                    78.856826,      0.951000
                1692251220,           2023-08-17 05:47:00,           2023-08-17 01:47:00,      3.540000,     21.133000,          7.007721,                    78.952272,      0.951000
                1692251520,           2023-08-17 05:52:00,           2023-08-17 01:52:00,      3.540000,     21.116000,          7.022694,                    79.094722,      0.952000
                1692251820,           2023-08-17 05:57:00,           2023-08-17 01:57:00,      3.530000,     21.100000,          7.026685,                    79.114974,      0.951000
                1692252120,           2023-08-17 06:02:00,           2023-08-17 02:02:00,      3.530000,     21.091000,          7.020695,                    79.033644,      0.952000
                1692252420,           2023-08-17 06:07:00,           2023-08-17 02:07:00,      3.530000,     21.083000,          6.973776,                    78.493214,      0.951000
                1692252720,           2023-08-17 06:12:00,           2023-08-17 02:12:00,      3.530000,     21.041000,          6.938834,                    78.035894,      0.950000
                1692253020,           2023-08-17 06:17:00,           2023-08-17 02:17:00,      3.530000,     21.016000,          6.930845,                    77.907995,      0.950000
                1692253320,           2023-08-17 06:22:00,           2023-08-17 02:22:00,      3.530000,     21.008000,          6.962789,                    78.254827,      0.951000
                1692253620,           2023-08-17 06:27:00,           2023-08-17 02:27:00,      3.530000,     21.016000,          7.021686,                    78.929114,      0.952000
                1692253920,           2023-08-17 06:32:00,           2023-08-17 02:32:00,      3.530000,     20.999000,          7.042648,                    79.138443,      0.952000
                1692254220,           2023-08-17 06:37:00,           2023-08-17 02:37:00,      3.530000,     20.966000,          7.031664,                    78.964056,      0.952000
                1692254520,           2023-08-17 06:42:00,           2023-08-17 02:42:00,      3.530000,     20.932000,          6.985742,                    78.396199,      0.951000
                1692254820,           2023-08-17 06:47:00,           2023-08-17 02:47:00,      3.530000,     20.907000,          6.957788,                    78.044306,      0.951000
                1692255120,           2023-08-17 06:52:00,           2023-08-17 02:52:00,      3.530000,     20.907000,          6.967771,                    78.156278,      0.951000
                1692255420,           2023-08-17 06:57:00,           2023-08-17 02:57:00,      3.530000,     20.890000,          7.019678,                    78.712314,      0.952000
                1692255720,           2023-08-17 07:02:00,           2023-08-17 03:02:00,      3.530000,     20.890000,          7.031657,                    78.846635,      0.952000
                1692256020,           2023-08-17 07:07:00,           2023-08-17 03:07:00,      3.530000,     20.874000,          6.995719,                    78.419082,      0.951000
                1692256320,           2023-08-17 07:12:00,           2023-08-17 03:12:00,      3.530000,     20.824000,          6.984733,                    78.219282,      0.951000
                1692256620,           2023-08-17 07:17:00,           2023-08-17 03:17:00,      3.530000,     20.832000,          6.982738,                    78.209193,      0.951000
                1692256920,           2023-08-17 07:22:00,           2023-08-17 03:22:00,      3.530000,     20.832000,          7.010689,                    78.522254,      0.952000
                1692257220,           2023-08-17 07:27:00,           2023-08-17 03:27:00,      3.530000,     20.824000,          7.044628,                    78.890020,      0.952000
                1692257520,           2023-08-17 07:32:00,           2023-08-17 03:32:00,      3.530000,     20.807000,          7.043628,                    78.852543,      0.952000
                1692257820,           2023-08-17 07:37:00,           2023-08-17 03:37:00,      3.530000,     20.790000,          7.016674,                    78.524616,      0.952000
                1692258120,           2023-08-17 07:42:00,           2023-08-17 03:42:00,      3.530000,     20.782000,          7.018670,                    78.534629,      0.952000
                1692258420,           2023-08-17 07:47:00,           2023-08-17 03:47:00,      3.530000,     20.773000,          7.024659,                    78.587764,      0.952000
                1692258720,           2023-08-17 07:52:00,           2023-08-17 03:52:00,      3.530000,     20.790000,          7.051613,                    78.915619,      0.953000
                1692259020,           2023-08-17 07:57:00,           2023-08-17 03:57:00,      3.530000,     20.782000,          7.054607,                    78.936740,      0.953000
                1692259320,           2023-08-17 08:02:00,           2023-08-17 04:02:00,      3.530000,     20.773000,          7.021664,                    78.554261,      0.952000
                1692259620,           2023-08-17 08:07:00,           2023-08-17 04:07:00,      3.530000,     20.740000,          7.008684,                    78.358295,      0.952000
                1692259920,           2023-08-17 08:12:00,           2023-08-17 04:12:00,      3.530000,     20.740000,          7.028648,                    78.581506,      0.952000
                1692260220,           2023-08-17 08:17:00,           2023-08-17 04:17:00,      3.530000,     20.732000,          7.074567,                    79.082466,      0.953000
                1692260520,           2023-08-17 08:22:00,           2023-08-17 04:22:00,      3.530000,     20.732000,          7.141449,                    79.830106,      0.953000
                1692260820,           2023-08-17 08:27:00,           2023-08-17 04:27:00,      3.530000,     20.740000,          7.176389,                    80.233269,      0.954000
                1692261120,           2023-08-17 08:32:00,           2023-08-17 04:32:00,      3.530000,     20.715000,          7.174390,                    80.171570,      0.954000
                1692261420,           2023-08-17 08:37:00,           2023-08-17 04:37:00,      3.530000,     20.723000,          7.129470,                    79.682113,      0.953000
                1692261720,           2023-08-17 08:42:00,           2023-08-17 04:42:00,      3.530000,     20.715000,          7.128471,                    79.658436,      0.953000
                1692262020,           2023-08-17 08:47:00,           2023-08-17 04:47:00,      3.530000,     20.698000,          7.171394,                    80.111341,      0.954000
                1692262320,           2023-08-17 08:52:00,           2023-08-17 04:52:00,      3.530000,     20.715000,          7.216316,                    80.640083,      0.955000
                1692262620,           2023-08-17 08:57:00,           2023-08-17 04:57:00,      3.530000,     20.706000,          7.199345,                    80.436223,      0.954000
                1692262920,           2023-08-17 09:02:00,           2023-08-17 05:02:00,      3.530000,     20.698000,          7.171394,                    80.111341,      0.954000
                1692263220,           2023-08-17 09:07:00,           2023-08-17 05:07:00,      3.530000,     20.681000,          7.162408,                    79.984250,      0.954000
                1692263520,           2023-08-17 09:12:00,           2023-08-17 05:12:00,      3.530000,     20.673000,          7.192354,                    80.306049,      0.954000
                1692263820,           2023-08-17 09:17:00,           2023-08-17 05:17:00,      3.530000,     20.673000,          7.247258,                    80.919072,      0.955000
                1692264120,           2023-08-17 09:22:00,           2023-08-17 05:22:00,      3.530000,     20.665000,          7.271215,                    81.173805,      0.955000
                1692264420,           2023-08-17 09:27:00,           2023-08-17 05:27:00,      3.530000,     20.681000,          7.254246,                    81.009832,      0.956000
                1692264720,           2023-08-17 09:32:00,           2023-08-17 05:32:00,      3.530000,     20.648000,          7.224296,                    80.623076,      0.955000
                1692265020,           2023-08-17 09:37:00,           2023-08-17 05:37:00,      3.530000,     20.656000,          7.215312,                    80.535481,      0.955000
                1692265320,           2023-08-17 09:42:00,           2023-08-17 05:42:00,      3.530000,     20.640000,          7.252246,                    80.922273,      0.955000
                1692265620,           2023-08-17 09:47:00,           2023-08-17 05:47:00,      3.530000,     20.656000,          7.298167,                    81.460280,      0.956000
                1692265920,           2023-08-17 09:52:00,           2023-08-17 05:52:00,      3.530000,     20.665000,          7.318132,                    81.697579,      0.956000
                1692266220,           2023-08-17 09:57:00,           2023-08-17 05:57:00,      3.530000,     20.665000,          7.291180,                    81.396688,      0.956000
                1692266520,           2023-08-17 10:02:00,           2023-08-17 06:02:00,      3.530000,     20.648000,          7.246257,                    80.868164,      0.955000
                1692266820,           2023-08-17 10:07:00,           2023-08-17 06:07:00,      3.530000,     20.631000,          7.232280,                    80.685215,      0.955000
                1692267120,           2023-08-17 10:12:00,           2023-08-17 06:12:00,      3.530000,     20.631000,          7.246256,                    80.841128,      0.955000
                1692267420,           2023-08-17 10:17:00,           2023-08-17 06:17:00,      3.530000,     20.656000,          7.275207,                    81.204010,      0.956000
                1692267720,           2023-08-17 10:22:00,           2023-08-17 06:22:00,      3.530000,     20.665000,          7.267222,                    81.129229,      0.956000
                1692268020,           2023-08-17 10:27:00,           2023-08-17 06:27:00,      3.530000,     20.640000,          7.229286,                    80.666084,      0.955000
                1692268320,           2023-08-17 10:32:00,           2023-08-17 06:32:00,      3.530000,     20.640000,          7.195346,                    80.287370,      0.955000
                1692268620,           2023-08-17 10:37:00,           2023-08-17 06:37:00,      3.530000,     20.715000,          6.031399,                    67.399002,      0.941000
                1692268920,           2023-08-17 10:42:00,           2023-08-17 06:42:00,      3.530000,     20.974000,          6.701244,                    75.265288,      0.952000
                1692269220,           2023-08-17 10:47:00,           2023-08-17 06:47:00,      3.530000,     21.325000,          6.713254,                    75.918019,      0.952000
                1692269520,           2023-08-17 10:52:00,           2023-08-17 06:52:00,      3.530000,     21.735000,          6.396842,                    72.917054,      0.921000
                1692269820,           2023-08-17 10:57:00,           2023-08-17 06:57:00,      3.530000,     22.203000,          6.997836,                    80.489780,      0.929000
                1692270120,           2023-08-17 11:02:00,           2023-08-17 07:02:00,      3.530000,     22.621000,          6.380942,                    73.983297,      0.923000
                1692270420,           2023-08-17 11:07:00,           2023-08-17 07:07:00,      3.520000,     23.048000,          6.351028,                    74.236420,      0.925000
                1692270720,           2023-08-17 11:12:00,           2023-08-17 07:12:00,      3.530000,     23.307000,          6.328089,                    74.331372,      0.925000
                1692271020,           2023-08-17 11:17:00,           2023-08-17 07:17:00,      3.530000,     23.566000,          6.371035,                    75.201772,      0.926000
                1692271320,           2023-08-17 11:22:00,           2023-08-17 07:22:00,      3.520000,     23.885000,          6.417980,                    76.210457,      0.927000
                1692271620,           2023-08-17 11:27:00,           2023-08-17 07:27:00,      3.520000,     24.094000,          6.469907,                    77.127624,      0.928000
                1692271920,           2023-08-17 11:32:00,           2023-08-17 07:32:00,      3.520000,     24.203000,          6.488884,                    77.511148,      0.928000
                1692272220,           2023-08-17 11:37:00,           2023-08-17 07:37:00,      3.520000,     24.245000,          6.504860,                    77.762768,      0.929000
                1692272520,           2023-08-17 11:42:00,           2023-08-17 07:42:00,      3.530000,     24.405000,          6.517850,                    78.150177,      0.930000
                1692272820,           2023-08-17 11:47:00,           2023-08-17 07:47:00,      3.530000,     24.573000,          6.478930,                    77.925947,      0.929000
                1692273120,           2023-08-17 11:52:00,           2023-08-17 07:52:00,      3.530000,     24.589000,          6.534836,                    78.621655,      0.930000
                1692273420,           2023-08-17 11:57:00,           2023-08-17 07:57:00,      3.530000,     24.522000,          6.480923,                    77.876277,      0.929000
                1692273720,           2023-08-17 12:02:00,           2023-08-17 08:02:00,      3.530000,     24.472000,          6.673589,                    80.117083,      0.931000
                1692274020,           2023-08-17 12:07:00,           2023-08-17 08:07:00,      3.530000,     24.564000,          6.615696,                    79.557642,      0.931000
                1692274320,           2023-08-17 12:12:00,           2023-08-17 08:12:00,      3.520000,     24.791000,          6.579775,                    79.458605,      0.936000
                1692274620,           2023-08-17 12:17:00,           2023-08-17 08:17:00,      3.520000,     24.883000,          6.654655,                    80.499424,      0.937000
                1692274920,           2023-08-17 12:22:00,           2023-08-17 08:22:00,      3.520000,     24.833000,          6.549830,                    79.158330,      0.937000
                1692275220,           2023-08-17 12:27:00,           2023-08-17 08:27:00,      3.520000,     24.867000,          6.508902,                    78.713062,      0.936000
                1692275520,           2023-08-17 12:32:00,           2023-08-17 08:32:00,      3.520000,     24.909000,          6.448009,                    78.037094,      0.936000
                1692275820,           2023-08-17 12:37:00,           2023-08-17 08:37:00,      3.520000,     24.993000,          6.640688,                    80.493467,      0.938000
                1692276120,           2023-08-17 12:42:00,           2023-08-17 08:42:00,      3.520000,     25.051000,          6.514906,                    79.053190,      0.937000
                1692276420,           2023-08-17 12:47:00,           2023-08-17 08:47:00,      3.520000,     25.228000,          6.703599,                    81.607825,      0.938000
                1692276720,           2023-08-17 12:52:00,           2023-08-17 08:52:00,      3.520000,     25.329000,          6.551865,                    79.908534,      0.938000
                1692277020,           2023-08-17 12:57:00,           2023-08-17 08:57:00,      3.520000,     25.329000,          6.651696,                    81.126095,      0.939000
                1692277320,           2023-08-17 13:02:00,           2023-08-17 09:02:00,      3.520000,     25.413000,          6.667675,                    81.446197,      0.938000
                1692277620,           2023-08-17 13:07:00,           2023-08-17 09:07:00,      3.520000,     25.700000,          6.646734,                    81.617194,      0.939000
                1692277920,           2023-08-17 13:12:00,           2023-08-17 09:12:00,      3.520000,     26.231000,          6.494034,                    80.515032,      0.939000
                1692278220,           2023-08-17 13:17:00,           2023-08-17 09:17:00,      3.520000,     26.527000,          6.454124,                    80.449189,      0.938000
                1692278520,           2023-08-17 13:22:00,           2023-08-17 09:22:00,      3.520000,     26.781000,          6.455141,                    80.830492,      0.938000
                1692278820,           2023-08-17 13:27:00,           2023-08-17 09:27:00,      3.520000,     27.137000,          6.432207,                    81.058837,      0.939000
                1692279120,           2023-08-17 13:32:00,           2023-08-17 09:32:00,      3.520000,     27.809000,          6.143738,                    78.355274,      0.938000
                1692279420,           2023-08-17 13:37:00,           2023-08-17 09:37:00,      3.510000,     28.508000,          5.887214,                    76.015394,      0.937000
                1692279720,           2023-08-17 13:42:00,           2023-08-17 09:42:00,      3.520000,     29.168000,          6.043998,                    78.946046,      0.939000
                1692280020,           2023-08-17 13:47:00,           2023-08-17 09:47:00,      3.510000,     29.546000,          5.016719,                    65.959818,      0.938000
                1692280320,           2023-08-17 13:52:00,           2023-08-17 09:52:00,      3.520000,     29.005000,          5.163446,                    67.252915,      0.803000
                1692280620,           2023-08-17 13:57:00,           2023-08-17 09:57:00,      3.520000,     28.954000,          5.179416,                    67.400874,      0.805000
                1692280920,           2023-08-17 14:02:00,           2023-08-17 10:02:00,      3.520000,     28.979000,          5.062611,                    65.909638,      0.969000
                1692281220,           2023-08-17 14:07:00,           2023-08-17 10:07:00,      3.520000,     29.048000,          5.037657,                    65.663795,      0.968000
                1692281520,           2023-08-17 14:12:00,           2023-08-17 10:12:00,      3.520000,     29.168000,          5.056632,                    66.049178,      0.970000
                1692281820,           2023-08-17 14:17:00,           2023-08-17 10:17:00,      3.520000,     29.160000,          5.016698,                    65.518427,      0.969000
                1692282120,           2023-08-17 14:22:00,           2023-08-17 10:22:00,      3.520000,     29.151000,          4.981755,                    65.051870,      0.969000
                1692282420,           2023-08-17 14:27:00,           2023-08-17 10:27:00,      3.520000,     29.168000,          4.940824,                    64.536502,      0.969000
                1692282720,           2023-08-17 14:32:00,           2023-08-17 10:32:00,      3.520000,     29.228000,          4.862956,                    63.585811,      0.969000
                1692283020,           2023-08-17 14:37:00,           2023-08-17 10:37:00,      3.520000,     29.280000,          4.792076,                    62.715750,      0.969000
                1692283320,           2023-08-17 14:42:00,           2023-08-17 10:42:00,      3.520000,     29.374000,          4.874944,                    63.904647,      0.969000
                1692283620,           2023-08-17 14:47:00,           2023-08-17 10:47:00,      3.510000,     29.486000,          4.974785,                    65.340417,      0.970000
                1692283920,           2023-08-17 14:52:00,           2023-08-17 10:52:00,      3.510000,     29.589000,          4.971796,                    65.417918,      0.970000
                1692284220,           2023-08-17 14:57:00,           2023-08-17 10:57:00,      3.510000,     29.676000,          4.967807,                    65.464034,      0.969000
                1692284520,           2023-08-17 15:02:00,           2023-08-17 11:02:00,      3.520000,     29.719000,          4.955829,                    65.354825,      0.969000
                1692284820,           2023-08-17 15:07:00,           2023-08-17 11:07:00,      3.520000,     29.753000,          4.992770,                    65.880730,      0.969000
                1692285120,           2023-08-17 15:12:00,           2023-08-17 11:12:00,      3.520000,     29.762000,          5.001756,                    66.009574,      0.969000
                1692285420,           2023-08-17 15:17:00,           2023-08-17 11:17:00,      3.520000,     29.753000,          4.983785,                    65.762168,      0.969000
                1692285720,           2023-08-17 15:22:00,           2023-08-17 11:22:00,      3.520000,     29.753000,          4.952836,                    65.353789,      0.969000
                1692286020,           2023-08-17 15:27:00,           2023-08-17 11:27:00,      3.520000,     29.762000,          4.915897,                    64.876476,      0.968000
                1692286320,           2023-08-17 15:32:00,           2023-08-17 11:32:00,      3.520000,     29.762000,          4.882952,                    64.441682,      0.969000
                1692286620,           2023-08-17 15:37:00,           2023-08-17 11:37:00,      3.520000,     29.805000,          4.842021,                    63.949051,      0.969000
                1692286920,           2023-08-17 15:42:00,           2023-08-17 11:42:00,      3.520000,     29.857000,          4.821059,                    63.729446,      0.969000
                1692287220,           2023-08-17 15:47:00,           2023-08-17 11:47:00,      3.520000,     29.857000,          4.841026,                    63.993391,      0.968000
                1692287520,           2023-08-17 15:52:00,           2023-08-17 11:52:00,      3.520000,     29.857000,          4.916901,                    64.996381,      0.969000
                1692287820,           2023-08-17 15:57:00,           2023-08-17 11:57:00,      3.520000,     29.900000,          4.938867,                    65.335263,      0.969000
                1692288120,           2023-08-17 16:02:00,           2023-08-17 12:02:00,      3.520000,     29.891000,          4.930880,                    65.219462,      0.969000
                1692288420,           2023-08-17 16:07:00,           2023-08-17 12:07:00,      3.520000,     29.908000,          4.887951,                    64.670643,      0.968000
                1692288720,           2023-08-17 16:12:00,           2023-08-17 12:12:00,      3.520000,     29.900000,          4.860995,                    64.305114,      0.969000
                1692289020,           2023-08-17 16:17:00,           2023-08-17 12:17:00,      3.520000,     29.882000,          4.828048,                    63.849415,      0.968000
                1692289320,           2023-08-17 16:22:00,           2023-08-17 12:22:00,      3.520000,     29.934000,          4.918902,                    65.109358,      0.968000
                1692289620,           2023-08-17 16:27:00,           2023-08-17 12:27:00,      3.520000,     30.012000,          4.871983,                    64.575169,      0.969000
                1692289920,           2023-08-17 16:32:00,           2023-08-17 12:32:00,      3.520000,     30.029000,          4.764161,                    63.164574,      0.969000
                1692290220,           2023-08-17 16:37:00,           2023-08-17 12:37:00,      3.520000,     29.986000,          4.696271,                    62.218301,      0.969000
                1692290520,           2023-08-17 16:42:00,           2023-08-17 12:42:00,      3.520000,     29.995000,          4.664324,                    61.804648,      0.969000
                1692290820,           2023-08-17 16:47:00,           2023-08-17 12:47:00,      3.520000,     30.098000,          5.183475,                    68.805738,      0.946000
                1692291120,           2023-08-17 16:52:00,           2023-08-17 12:52:00,      3.520000,     30.263000,          5.241390,                    69.772376,      0.969000
                1692291420,           2023-08-17 16:57:00,           2023-08-17 12:57:00,      3.520000,     30.401000,          5.690660,                    75.932817,      0.958000
                1692291720,           2023-08-17 17:02:00,           2023-08-17 13:02:00,      3.520000,     32.065000,          6.877835,                    94.408388,      0.965000
                1692292020,           2023-08-17 17:07:00,           2023-08-17 13:07:00,      3.520000,     35.476000,          6.398836,                    92.942470,      0.957000
                1692292320,           2023-08-17 17:12:00,           2023-08-17 13:12:00,      3.510000,     36.507000,          6.372941,                    94.130513,      0.954000
                1692292620,           2023-08-17 17:17:00,           2023-08-17 13:17:00,      3.510000,     36.488000,          6.518710,                    96.253955,      0.954000
                1692292920,           2023-08-17 17:22:00,           2023-08-17 13:22:00,      3.510000,     36.479000,          6.611563,                    97.610777,      0.954000
                1692293220,           2023-08-17 17:27:00,           2023-08-17 13:27:00,      3.510000,     36.497000,          6.591595,                    97.344351,      0.954000
                1692293520,           2023-08-17 17:32:00,           2023-08-17 13:32:00,      3.510000,     36.488000,          6.563639,                    96.917369,      0.955000
                1692293820,           2023-08-17 17:37:00,           2023-08-17 13:37:00,      3.510000,     36.497000,          6.503734,                    96.046819,      0.953000
                1692294120,           2023-08-17 17:42:00,           2023-08-17 13:42:00,      3.510000,     36.488000,          6.465793,                    95.472601,      0.953000
                1692294420,           2023-08-17 17:47:00,           2023-08-17 13:47:00,      3.510000,     36.497000,          6.440833,                    95.117905,      0.953000
                1692294720,           2023-08-17 17:52:00,           2023-08-17 13:52:00,      3.510000,     36.497000,          6.410881,                    94.675564,      0.954000
                1692295020,           2023-08-17 17:57:00,           2023-08-17 13:57:00,      3.510000,     36.488000,          6.546666,                    96.666746,      0.956000
                1692295320,           2023-08-17 18:02:00,           2023-08-17 14:02:00,      3.510000,     36.479000,          6.472782,                    95.561865,      0.956000
                1692295620,           2023-08-17 18:07:00,           2023-08-17 14:07:00,      3.510000,     36.488000,          6.402893,                    94.543822,      0.954000
                1692295920,           2023-08-17 18:12:00,           2023-08-17 14:12:00,      3.520000,     36.325000,          6.407875,                    94.367869,      0.955000
                1692296220,           2023-08-17 18:17:00,           2023-08-17 14:17:00,      3.520000,     36.171000,          6.413856,                    94.220310,      0.955000
                1692296520,           2023-08-17 18:22:00,           2023-08-17 14:22:00,      3.520000,     36.180000,          6.418848,                    94.307426,      0.956000
                1692296820,           2023-08-17 18:27:00,           2023-08-17 14:27:00,      3.520000,     36.207000,          6.413858,                    94.275400,      0.956000
                1692297120,           2023-08-17 18:32:00,           2023-08-17 14:32:00,      3.520000,     36.153000,          6.415851,                    94.222096,      0.956000
                1692297420,           2023-08-17 18:37:00,           2023-08-17 14:37:00,      3.520000,     35.900000,          6.449782,                    94.331828,      0.957000
                1692297720,           2023-08-17 18:42:00,           2023-08-17 14:42:00,      3.530000,     35.683000,          6.476725,                    94.391878,      0.958000
                1692298020,           2023-08-17 18:47:00,           2023-08-17 14:47:00,      3.520000,     35.358000,          6.519636,                    94.514808,      0.959000
                1692298320,           2023-08-17 18:52:00,           2023-08-17 14:52:00,      3.520000,     35.116000,          6.545579,                    94.516127,      0.960000
                1692298620,           2023-08-17 18:57:00,           2023-08-17 14:57:00,      3.520000,     35.026000,          6.550565,                    94.448822,      0.959000
                1692298920,           2023-08-17 19:02:00,           2023-08-17 15:02:00,      3.520000,     35.044000,          6.554560,                    94.534291,      0.960000
                1692299220,           2023-08-17 19:07:00,           2023-08-17 15:07:00,      3.530000,     34.892000,          6.568528,                    94.500019,      0.960000
                1692299520,           2023-08-17 19:12:00,           2023-08-17 15:12:00,      3.530000,     34.542000,          6.611436,                    94.572049,      0.962000
                1692299820,           2023-08-17 19:17:00,           2023-08-17 15:17:00,      3.530000,     33.847000,          6.708234,                    94.862312,      0.964000
                1692300120,           2023-08-17 19:22:00,           2023-08-17 15:22:00,      3.530000,     33.280000,          6.775087,                    94.910047,      0.962000
                1692300420,           2023-08-17 19:27:00,           2023-08-17 15:27:00,      3.530000,     33.182000,          6.806031,                    95.188022,      0.967000
                1692300720,           2023-08-17 19:32:00,           2023-08-17 15:32:00,      3.530000,     34.043000,          6.668312,                    94.603992,      0.965000
                1692301020,           2023-08-17 19:37:00,           2023-08-17 15:37:00,      3.530000,     34.811000,          6.550551,                    94.116233,      0.961000
                1692301320,           2023-08-17 19:42:00,           2023-08-17 15:42:00,      3.520000,     35.322000,          6.491678,                    94.054166,      0.961000
                1692301620,           2023-08-17 19:47:00,           2023-08-17 15:47:00,      3.520000,     35.269000,          6.495668,                    94.030488,      0.962000
                1692301920,           2023-08-17 19:52:00,           2023-08-17 15:52:00,      3.530000,     34.954000,          6.512621,                    93.790999,      0.962000
                1692302220,           2023-08-17 19:57:00,           2023-08-17 15:57:00,      3.530000,     34.596000,          6.558524,                    93.898543,      0.964000
                1692302520,           2023-08-17 20:02:00,           2023-08-17 16:02:00,      3.530000,     34.230000,          6.605425,                    94.001630,      0.965000
