MiniDOT Logger Concatenated Data File
Sensor:             7450-498906
Concatenation Date: 2023May25 14:53:26 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684909200,           2023-05-24 06:20:00,           2023-05-24 02:20:00,      3.450000,     15.188000,          9.524090,                    94.861838,      0.960000
                1684909500,           2023-05-24 06:25:00,           2023-05-24 02:25:00,      3.450000,     15.145000,          9.533086,                    94.863607,      0.960000
                1684909800,           2023-05-24 06:30:00,           2023-05-24 02:30:00,      3.450000,     15.120000,          9.545082,                    94.931853,      0.960000
                1684910100,           2023-05-24 06:35:00,           2023-05-24 02:35:00,      3.450000,     15.085000,          9.539083,                    94.800670,      0.960000
                1684910400,           2023-05-24 06:40:00,           2023-05-24 02:40:00,      3.450000,     15.068000,          9.552079,                    94.895042,      0.960000
                1684910700,           2023-05-24 06:45:00,           2023-05-24 02:45:00,      3.450000,     15.025000,          9.563074,                    94.916213,      0.960000
                1684911000,           2023-05-24 06:50:00,           2023-05-24 02:50:00,      3.450000,     14.982000,          9.561074,                    94.808328,      0.960000
                1684911300,           2023-05-24 06:55:00,           2023-05-24 02:55:00,      3.450000,     14.956000,          9.567071,                    94.814548,      0.959000
                1684911600,           2023-05-24 07:00:00,           2023-05-24 03:00:00,      3.450000,     14.931000,          9.575068,                    94.842560,      0.960000
                1684911900,           2023-05-24 07:05:00,           2023-05-24 03:05:00,      3.450000,     14.896000,          9.578067,                    94.800508,      0.959000
                1684912200,           2023-05-24 07:10:00,           2023-05-24 03:10:00,      3.450000,     14.870000,          9.576067,                    94.727430,      0.959000
                1684912500,           2023-05-24 07:15:00,           2023-05-24 03:15:00,      3.450000,     14.836000,          9.590061,                    94.796100,      0.959000
                1684912800,           2023-05-24 07:20:00,           2023-05-24 03:20:00,      3.450000,     14.793000,          9.597058,                    94.776975,      0.959000
                1684913100,           2023-05-24 07:25:00,           2023-05-24 03:25:00,      3.450000,     14.776000,          9.591060,                    94.682858,      0.959000
                1684913400,           2023-05-24 07:30:00,           2023-05-24 03:30:00,      3.450000,     14.750000,          9.609054,                    94.807056,      0.959000
                1684913700,           2023-05-24 07:35:00,           2023-05-24 03:35:00,      3.450000,     14.715000,          9.619050,                    94.833682,      0.960000
                1684914000,           2023-05-24 07:40:00,           2023-05-24 03:40:00,      3.450000,     14.681000,          9.626047,                    94.832683,      0.959000
                1684914300,           2023-05-24 07:45:00,           2023-05-24 03:45:00,      3.450000,     14.690000,          9.624048,                    94.831508,      0.959000
                1684914600,           2023-05-24 07:50:00,           2023-05-24 03:50:00,      3.450000,     14.672000,          9.620048,                    94.755078,      0.959000
                1684914900,           2023-05-24 07:55:00,           2023-05-24 03:55:00,      3.450000,     14.629000,          9.627045,                    94.735497,      0.959000
                1684915200,           2023-05-24 08:00:00,           2023-05-24 04:00:00,      3.450000,     14.612000,          9.624046,                    94.671008,      0.959000
                1684915500,           2023-05-24 08:05:00,           2023-05-24 04:05:00,      3.450000,     14.603000,          9.632043,                    94.731149,      0.959000
                1684915800,           2023-05-24 08:10:00,           2023-05-24 04:10:00,      3.450000,     14.552000,          9.634041,                    94.645796,      0.958000
                1684916100,           2023-05-24 08:15:00,           2023-05-24 04:15:00,      3.450000,     14.552000,          9.645038,                    94.753828,      0.959000
                1684916400,           2023-05-24 08:20:00,           2023-05-24 04:20:00,      3.450000,     14.508000,          9.654034,                    94.751447,      0.959000
                1684916700,           2023-05-24 08:25:00,           2023-05-24 04:25:00,      3.450000,     14.500000,          9.647036,                    94.666275,      0.959000
                1684917000,           2023-05-24 08:30:00,           2023-05-24 04:30:00,      3.450000,     14.491000,          9.649035,                    94.667341,      0.958000
                1684917300,           2023-05-24 08:35:00,           2023-05-24 04:35:00,      3.450000,     14.465000,          9.663030,                    94.750979,      0.959000
                1684917600,           2023-05-24 08:40:00,           2023-05-24 04:40:00,      3.450000,     14.431000,          9.662030,                    94.671004,      0.958000
                1684917900,           2023-05-24 08:45:00,           2023-05-24 04:45:00,      3.450000,     14.422000,          9.662030,                    94.652430,      0.958000
                1684918200,           2023-05-24 08:50:00,           2023-05-24 04:50:00,      3.450000,     14.388000,          9.675025,                    94.709489,      0.959000
                1684918500,           2023-05-24 08:55:00,           2023-05-24 04:55:00,      3.450000,     14.362000,          9.678023,                    94.685115,      0.958000
                1684918800,           2023-05-24 09:00:00,           2023-05-24 05:00:00,      3.450000,     14.318000,          9.687019,                    94.682137,      0.959000
                1684919100,           2023-05-24 09:05:00,           2023-05-24 05:05:00,      3.450000,     14.310000,          9.685020,                    94.646054,      0.958000
                1684919400,           2023-05-24 09:10:00,           2023-05-24 05:10:00,      3.450000,     14.284000,          9.679021,                    94.533718,      0.958000
                1684919700,           2023-05-24 09:15:00,           2023-05-24 05:15:00,      3.450000,     14.266000,          9.696015,                    94.662452,      0.959000
                1684920000,           2023-05-24 09:20:00,           2023-05-24 05:20:00,      3.450000,     14.232000,          9.696014,                    94.592095,      0.958000
                1684920300,           2023-05-24 09:25:00,           2023-05-24 05:25:00,      3.450000,     14.189000,          9.700012,                    94.542105,      0.958000
                1684920600,           2023-05-24 09:30:00,           2023-05-24 05:30:00,      3.450000,     14.154000,          9.714007,                    94.605981,      0.958000
                1684920900,           2023-05-24 09:35:00,           2023-05-24 05:35:00,      3.450000,     14.128000,          9.720005,                    94.610490,      0.958000
                1684921200,           2023-05-24 09:40:00,           2023-05-24 05:40:00,      3.450000,     14.085000,          9.726002,                    94.579676,      0.958000
                1684921500,           2023-05-24 09:45:00,           2023-05-24 05:45:00,      3.450000,     14.033000,          9.735997,                    94.568937,      0.958000
                1684921800,           2023-05-24 09:50:00,           2023-05-24 05:50:00,      3.450000,     13.980000,          9.753990,                    94.633517,      0.958000
                1684922100,           2023-05-24 09:55:00,           2023-05-24 05:55:00,      3.450000,     13.946000,          9.747991,                    94.504682,      0.958000
                1684922400,           2023-05-24 10:00:00,           2023-05-24 06:00:00,      3.450000,     13.911000,          9.762986,                    94.577240,      0.958000
                1684922700,           2023-05-24 10:05:00,           2023-05-24 06:05:00,      3.450000,     13.850000,          9.785977,                    94.672797,      0.958000
                1684923000,           2023-05-24 10:10:00,           2023-05-24 06:10:00,      3.450000,     13.824000,          9.785977,                    94.618599,      0.958000
                1684923300,           2023-05-24 10:15:00,           2023-05-24 06:15:00,      3.450000,     13.781000,          9.794973,                    94.615887,      0.958000
                1684923600,           2023-05-24 10:20:00,           2023-05-24 06:20:00,      3.450000,     13.746000,          9.803969,                    94.629729,      0.958000
                1684923900,           2023-05-24 10:25:00,           2023-05-24 06:25:00,      3.450000,     13.720000,          9.807967,                    94.614032,      0.958000
                1684924200,           2023-05-24 10:30:00,           2023-05-24 06:30:00,      3.450000,     13.694000,          9.807967,                    94.559745,      0.957000
                1684924500,           2023-05-24 10:35:00,           2023-05-24 06:35:00,      3.450000,     13.702000,          9.810966,                    94.605368,      0.958000
                1684924800,           2023-05-24 10:40:00,           2023-05-24 06:40:00,      3.450000,     13.702000,          9.812965,                    94.624647,      0.958000
                1684925100,           2023-05-24 10:45:00,           2023-05-24 06:45:00,      3.450000,     13.702000,          9.812965,                    94.624647,      0.958000
                1684925400,           2023-05-24 10:50:00,           2023-05-24 06:50:00,      3.450000,     13.711000,          9.810966,                    94.624165,      0.958000
                1684925700,           2023-05-24 10:55:00,           2023-05-24 06:55:00,      3.450000,     13.746000,          9.801970,                    94.610431,      0.958000
                1684926000,           2023-05-24 11:00:00,           2023-05-24 07:00:00,      3.450000,     13.772000,          9.800971,                    94.655043,      0.958000
                1684926300,           2023-05-24 11:05:00,           2023-05-24 07:05:00,      3.450000,     13.815000,          9.788976,                    94.628831,      0.958000
                1684926600,           2023-05-24 11:10:00,           2023-05-24 07:10:00,      3.450000,     13.876000,          9.763985,                    94.514110,      0.957000
                1684926900,           2023-05-24 11:15:00,           2023-05-24 07:15:00,      3.450000,     13.911000,          9.759987,                    94.548187,      0.958000
                1684927200,           2023-05-24 11:20:00,           2023-05-24 07:20:00,      3.450000,     13.946000,          9.761987,                    94.640367,      0.958000
                1684927500,           2023-05-24 11:25:00,           2023-05-24 07:25:00,      3.450000,     14.041000,          9.732998,                    94.556407,      0.958000
                1684927800,           2023-05-24 11:30:00,           2023-05-24 07:30:00,      3.450000,     14.119000,          9.703010,                    94.426443,      0.957000
                1684928100,           2023-05-24 11:35:00,           2023-05-24 07:35:00,      3.450000,     14.189000,          9.698013,                    94.522618,      0.958000
                1684928400,           2023-05-24 11:40:00,           2023-05-24 07:40:00,      3.450000,     14.284000,          9.674022,                    94.484899,      0.958000
                1684928700,           2023-05-24 11:45:00,           2023-05-24 07:45:00,      3.440000,     14.344000,          9.666026,                    94.530599,      0.958000
                1684929000,           2023-05-24 11:50:00,           2023-05-24 07:50:00,      3.440000,     14.457000,          9.645036,                    94.558051,      0.958000
                1684929300,           2023-05-24 11:55:00,           2023-05-24 07:55:00,      3.440000,     14.569000,          9.608050,                    94.425356,      0.958000
                1684929600,           2023-05-24 12:00:00,           2023-05-24 08:00:00,      3.450000,     14.724000,          9.583061,                    94.497315,      0.958000
                1684929900,           2023-05-24 12:05:00,           2023-05-24 08:05:00,      3.450000,     14.991000,          9.522086,                    94.440070,      0.958000
                1684930200,           2023-05-24 12:10:00,           2023-05-24 08:10:00,      3.440000,     15.497000,          9.429126,                    94.540767,      0.958000
