MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697108820,           2023-10-12 11:07:00,           2023-10-12 07:07:00,      3.520000,     16.132000,          8.051427,                    94.862309,      0.945000
                1697109120,           2023-10-12 11:12:00,           2023-10-12 07:12:00,      3.520000,     16.157000,          8.035278,                    94.719389,      0.944000
                1697109420,           2023-10-12 11:17:00,           2023-10-12 07:17:00,      3.520000,     16.123000,          8.053067,                    94.864547,      0.944000
                1697109720,           2023-10-12 11:22:00,           2023-10-12 07:22:00,      3.520000,     16.123000,          8.056516,                    94.905179,      0.945000
                1697110020,           2023-10-12 11:27:00,           2023-10-12 07:27:00,      3.520000,     16.149000,          8.042964,                    94.794823,      0.944000
                1697110320,           2023-10-12 11:32:00,           2023-10-12 07:32:00,      3.520000,     16.243000,          8.031775,                    94.840914,      0.944000
                1697110620,           2023-10-12 11:37:00,           2023-10-12 07:37:00,      3.520000,     16.311000,          8.016026,                    94.783468,      0.944000
                1697110920,           2023-10-12 11:42:00,           2023-10-12 07:42:00,      3.520000,     16.387000,          7.996898,                    94.700625,      0.944000
                1697111220,           2023-10-12 11:47:00,           2023-10-12 07:47:00,      3.520000,     16.387000,          8.008112,                    94.833416,      0.945000
                1697111520,           2023-10-12 11:52:00,           2023-10-12 07:52:00,      3.520000,     16.515000,          7.971347,                    94.638750,      0.948000
                1697111820,           2023-10-12 11:57:00,           2023-10-12 07:57:00,      3.510000,     16.727000,          7.953462,                    94.824411,      0.948000
                1697112120,           2023-10-12 12:02:00,           2023-10-12 08:02:00,      3.520000,     16.888000,          7.922147,                    94.752296,      0.946000
                1697112420,           2023-10-12 12:07:00,           2023-10-12 08:07:00,      3.510000,     18.677000,          8.588594,                   106.363377,      0.951000
                1697112720,           2023-10-12 12:12:00,           2023-10-12 08:12:00,      3.520000,     19.340000,          8.415752,                   105.549750,      0.949000
                1697113020,           2023-10-12 12:17:00,           2023-10-12 08:17:00,      3.510000,     19.500000,          8.414634,                   105.856312,      0.949000
                1697113320,           2023-10-12 12:22:00,           2023-10-12 08:22:00,      3.510000,     19.550000,          8.419424,                   106.016834,      0.949000
                1697113620,           2023-10-12 12:27:00,           2023-10-12 08:27:00,      3.510000,     19.592000,          8.387780,                   105.702302,      0.949000
                1697113920,           2023-10-12 12:32:00,           2023-10-12 08:32:00,      3.510000,     19.608000,          8.397450,                   105.856170,      0.949000
                1697114220,           2023-10-12 12:37:00,           2023-10-12 08:37:00,      3.510000,     19.625000,          8.395875,                   105.870319,      0.948000
                1697114520,           2023-10-12 12:42:00,           2023-10-12 08:42:00,      3.510000,     19.634000,          8.402018,                   105.965796,      0.948000
                1697114820,           2023-10-12 12:47:00,           2023-10-12 08:47:00,      3.510000,     19.625000,          8.433967,                   106.350654,      0.948000
                1697115120,           2023-10-12 12:52:00,           2023-10-12 08:52:00,      3.510000,     19.625000,          8.440027,                   106.427071,      0.948000
                1697115420,           2023-10-12 12:57:00,           2023-10-12 08:57:00,      3.510000,     19.625000,          8.434833,                   106.361571,      0.948000
                1697115720,           2023-10-12 13:02:00,           2023-10-12 09:02:00,      3.510000,     19.676000,          8.430108,                   106.404444,      0.948000
                1697116020,           2023-10-12 13:07:00,           2023-10-12 09:07:00,      3.510000,     19.642000,          8.425466,                   106.277591,      0.949000
                1697116320,           2023-10-12 13:12:00,           2023-10-12 09:12:00,      3.510000,     19.667000,          8.406650,                   106.090319,      0.949000
                1697116620,           2023-10-12 13:17:00,           2023-10-12 09:17:00,      3.510000,     19.650000,          8.337233,                   105.180520,      0.948000
                1697116920,           2023-10-12 13:22:00,           2023-10-12 09:22:00,      3.510000,     19.659000,          8.298356,                   104.707848,      0.948000
                1697117220,           2023-10-12 13:27:00,           2023-10-12 09:27:00,      3.510000,     19.650000,          8.293945,                   104.634411,      0.948000
                1697117520,           2023-10-12 13:32:00,           2023-10-12 09:32:00,      3.510000,     19.667000,          8.275052,                   104.429585,      0.948000
                1697117820,           2023-10-12 13:37:00,           2023-10-12 09:37:00,      3.510000,     19.667000,          8.301891,                   104.768287,      0.948000
                1697118120,           2023-10-12 13:42:00,           2023-10-12 09:42:00,      3.510000,     19.684000,          8.339274,                   105.273838,      0.948000
                1697118420,           2023-10-12 13:47:00,           2023-10-12 09:47:00,      3.510000,     19.676000,          8.353054,                   105.431866,      0.949000
                1697118720,           2023-10-12 13:52:00,           2023-10-12 09:52:00,      3.510000,     19.676000,          8.364309,                   105.573928,      0.948000
                1697119020,           2023-10-12 13:57:00,           2023-10-12 09:57:00,      3.510000,     19.676000,          8.380759,                   105.781557,      0.948000
                1697119320,           2023-10-12 14:02:00,           2023-10-12 10:02:00,      3.510000,     19.684000,          8.378235,                   105.765670,      0.949000
                1697119620,           2023-10-12 14:07:00,           2023-10-12 10:07:00,      3.510000,     19.709000,          8.378464,                   105.818476,      0.948000
                1697119920,           2023-10-12 14:12:00,           2023-10-12 10:12:00,      3.510000,     19.743000,          8.418604,                   106.393655,      0.948000
                1697120220,           2023-10-12 14:17:00,           2023-10-12 10:17:00,      3.510000,     19.709000,          8.405304,                   106.157463,      0.948000
                1697120520,           2023-10-12 14:22:00,           2023-10-12 10:22:00,      3.510000,     19.717000,          8.369013,                   105.715071,      0.949000
                1697120820,           2023-10-12 14:27:00,           2023-10-12 10:27:00,      3.510000,     19.734000,          8.310291,                   105.006988,      0.948000
                1697121120,           2023-10-12 14:32:00,           2023-10-12 10:32:00,      3.510000,     19.743000,          8.319031,                   105.135271,      0.949000
                1697121420,           2023-10-12 14:37:00,           2023-10-12 10:37:00,      3.510000,     19.759000,          8.262896,                   104.457345,      0.948000
                1697121720,           2023-10-12 14:42:00,           2023-10-12 10:42:00,      3.510000,     19.768000,          8.277697,                   104.662212,      0.949000
                1697122020,           2023-10-12 14:47:00,           2023-10-12 10:47:00,      3.510000,     19.768000,          8.278563,                   104.673160,      0.948000
                1697122320,           2023-10-12 14:52:00,           2023-10-12 10:52:00,      3.510000,     19.768000,          8.331381,                   105.340984,      0.948000
                1697122620,           2023-10-12 14:57:00,           2023-10-12 10:57:00,      3.510000,     19.810000,          8.361203,                   105.801768,      0.948000
                1697122920,           2023-10-12 15:02:00,           2023-10-12 11:02:00,      3.510000,     19.793000,          8.378366,                   105.984990,      0.949000
                1697123220,           2023-10-12 15:07:00,           2023-10-12 11:07:00,      3.510000,     19.810000,          8.424414,                   106.601636,      0.949000
                1697123520,           2023-10-12 15:12:00,           2023-10-12 11:12:00,      3.510000,     19.826000,          8.493835,                   107.512478,      0.949000
                1697123820,           2023-10-12 15:17:00,           2023-10-12 11:17:00,      3.510000,     19.826000,          8.499896,                   107.589202,      0.949000
                1697124120,           2023-10-12 15:22:00,           2023-10-12 11:22:00,      3.510000,     19.893000,          8.516104,                   107.930402,      0.949000
                1697124420,           2023-10-12 15:27:00,           2023-10-12 11:27:00,      3.510000,     19.885000,          8.554133,                   108.396050,      0.949000
                1697124720,           2023-10-12 15:32:00,           2023-10-12 11:32:00,      3.510000,     19.902000,          8.582003,                   108.784003,      0.949000
                1697125020,           2023-10-12 15:37:00,           2023-10-12 11:37:00,      3.510000,     19.994000,          8.572469,                   108.851239,      0.948000
                1697125320,           2023-10-12 15:42:00,           2023-10-12 11:42:00,      3.510000,     19.960000,          8.695997,                   110.349252,      0.949000
                1697125620,           2023-10-12 15:47:00,           2023-10-12 11:47:00,      3.510000,     19.994000,          8.711042,                   110.610806,      0.949000
                1697125920,           2023-10-12 15:52:00,           2023-10-12 11:52:00,      3.510000,     20.010000,          8.773552,                   111.438032,      0.949000
                1697126220,           2023-10-12 15:57:00,           2023-10-12 11:57:00,      3.520000,     20.069000,          8.779311,                   111.634748,      0.949000
                1697126520,           2023-10-12 16:02:00,           2023-10-12 12:02:00,      3.520000,     20.111000,          8.868928,                   112.863170,      0.949000
                1697126820,           2023-10-12 16:07:00,           2023-10-12 12:07:00,      3.520000,     20.111000,          8.925230,                   113.579657,      0.950000
                1697127120,           2023-10-12 16:12:00,           2023-10-12 12:12:00,      3.520000,     20.153000,          8.938630,                   113.839762,      0.949000
                1697127420,           2023-10-12 16:17:00,           2023-10-12 12:17:00,      3.520000,     20.169000,          8.918861,                   113.622049,      0.948000
                1697127720,           2023-10-12 16:22:00,           2023-10-12 12:22:00,      3.520000,     20.245000,          8.792246,                   112.168523,      0.949000
                1697128020,           2023-10-12 16:27:00,           2023-10-12 12:27:00,      3.520000,     20.303000,          8.834382,                   112.828415,      0.949000
                1697128320,           2023-10-12 16:32:00,           2023-10-12 12:32:00,      3.520000,     20.270000,          8.909439,                   113.716809,      0.949000
                1697128620,           2023-10-12 16:37:00,           2023-10-12 12:37:00,      3.520000,     20.278000,          8.927709,                   113.967055,      0.949000
                1697128920,           2023-10-12 16:42:00,           2023-10-12 12:42:00,      3.520000,     20.320000,          8.956705,                   114.427015,      0.949000
                1697129220,           2023-10-12 16:47:00,           2023-10-12 12:47:00,      3.520000,     20.437000,          8.999426,                   115.224260,      0.949000
                1697129520,           2023-10-12 16:52:00,           2023-10-12 12:52:00,      3.510000,     20.496000,          9.019928,                   115.613884,      0.950000
                1697129820,           2023-10-12 16:57:00,           2023-10-12 12:57:00,      3.510000,     20.504000,          9.107528,                   116.754112,      0.950000
                1697130120,           2023-10-12 17:02:00,           2023-10-12 13:02:00,      3.510000,     20.563000,          9.212099,                   118.224523,      0.950000
                1697130420,           2023-10-12 17:07:00,           2023-10-12 13:07:00,      3.510000,     20.596000,          9.241025,                   118.668616,      0.950000
                1697130720,           2023-10-12 17:12:00,           2023-10-12 13:12:00,      3.510000,     20.554000,          9.237142,                   118.526044,      0.949000
                1697131020,           2023-10-12 17:17:00,           2023-10-12 13:17:00,      3.510000,     20.663000,          9.278091,                   119.293165,      0.949000
                1697131320,           2023-10-12 17:22:00,           2023-10-12 13:22:00,      3.510000,     20.721000,          9.342807,                   120.254796,      0.950000
                1697131620,           2023-10-12 17:27:00,           2023-10-12 13:27:00,      3.510000,     20.663000,          9.219155,                   118.535395,      0.949000
                1697131920,           2023-10-12 17:32:00,           2023-10-12 13:32:00,      3.510000,     20.780000,          9.293989,                   119.757536,      0.950000
                1697132220,           2023-10-12 17:37:00,           2023-10-12 13:37:00,      3.510000,     20.797000,          9.302826,                   119.909224,      0.950000
                1697132520,           2023-10-12 17:42:00,           2023-10-12 13:42:00,      3.510000,     20.822000,          9.342083,                   120.471078,      0.950000
                1697132820,           2023-10-12 17:47:00,           2023-10-12 13:47:00,      3.510000,     20.847000,          9.416884,                   121.491977,      0.950000
                1697133120,           2023-10-12 17:52:00,           2023-10-12 13:52:00,      3.510000,     20.905000,          9.537103,                   123.175292,      0.950000
                1697133420,           2023-10-12 17:57:00,           2023-10-12 13:57:00,      3.510000,     20.880000,          9.681622,                   124.983916,      0.950000
                1697133720,           2023-10-12 18:02:00,           2023-10-12 14:02:00,      3.510000,     21.047000,          9.776988,                   126.605659,      0.950000
                1697134020,           2023-10-12 18:07:00,           2023-10-12 14:07:00,      3.510000,     20.972000,          9.857705,                   127.473982,      0.950000
                1697134320,           2023-10-12 18:12:00,           2023-10-12 14:12:00,      3.510000,     21.123000,          9.917386,                   128.604116,      0.950000
                1697134620,           2023-10-12 18:17:00,           2023-10-12 14:17:00,      3.510000,     21.072000,          9.972342,                   129.195031,      0.950000
                1697134920,           2023-10-12 18:22:00,           2023-10-12 14:22:00,      3.510000,     21.098000,         10.075803,                   130.598109,      0.950000
                1697135220,           2023-10-12 18:27:00,           2023-10-12 14:27:00,      3.520000,     21.181000,         10.185089,                   132.216989,      0.951000
                1697135520,           2023-10-12 18:32:00,           2023-10-12 14:32:00,      3.520000,     21.189000,         10.273630,                   133.386042,      0.951000
                1697135820,           2023-10-12 18:37:00,           2023-10-12 14:37:00,      3.520000,     21.223000,         10.392810,                   135.018000,      0.951000
                1697136120,           2023-10-12 18:42:00,           2023-10-12 14:42:00,      3.520000,     21.215000,          7.688741,                    99.873410,      0.943000
                1697136420,           2023-10-12 18:47:00,           2023-10-12 14:47:00,      3.510000,     21.983000,          7.547410,                    99.427115,      0.943000
                1697136720,           2023-10-12 18:52:00,           2023-10-12 14:52:00,      3.510000,     22.084000,          7.530845,                    99.391480,      0.943000
                1697137020,           2023-10-12 18:57:00,           2023-10-12 14:57:00,      3.510000,     21.908000,          7.552894,                    99.363410,      0.944000
                1697137320,           2023-10-12 19:02:00,           2023-10-12 15:02:00,      3.510000,     21.666000,          7.580477,                    99.286268,      0.944000
                1697137620,           2023-10-12 19:07:00,           2023-10-12 15:07:00,      3.510000,     21.657000,          7.571729,                    99.155352,      0.943000
                1697137920,           2023-10-12 19:12:00,           2023-10-12 15:12:00,      3.510000,     21.599000,          7.581678,                    99.180215,      0.944000
                1697138220,           2023-10-12 19:17:00,           2023-10-12 15:17:00,      3.510000,     21.758000,          7.551707,                    99.076056,      0.943000
                1697138520,           2023-10-12 19:22:00,           2023-10-12 15:22:00,      3.510000,     22.067000,          7.530712,                    99.358983,      0.943000
                1697138820,           2023-10-12 19:27:00,           2023-10-12 15:27:00,      3.520000,     22.426000,          7.493578,                    99.515267,      0.944000
                1697139120,           2023-10-12 19:32:00,           2023-10-12 15:32:00,      3.510000,     22.761000,          7.459687,                    99.666143,      0.946000
                1697139420,           2023-10-12 19:37:00,           2023-10-12 15:37:00,      3.510000,     23.137000,          7.422589,                    99.842421,      0.946000
                1697139720,           2023-10-12 19:42:00,           2023-10-12 15:42:00,      3.510000,     23.614000,          7.354029,                    99.765936,      0.946000
                1697140020,           2023-10-12 19:47:00,           2023-10-12 15:47:00,      3.510000,     24.008000,          7.313462,                    99.911323,      0.946000
                1697140320,           2023-10-12 19:52:00,           2023-10-12 15:52:00,      3.510000,     24.511000,          7.251004,                    99.940019,      0.946000
                1697140620,           2023-10-12 19:57:00,           2023-10-12 15:57:00,      3.510000,     24.889000,          7.204970,                    99.965123,      0.944000
                1697140920,           2023-10-12 20:02:00,           2023-10-12 16:02:00,      3.510000,     24.914000,          7.171198,                    99.540003,      0.946000
                1697141220,           2023-10-12 20:07:00,           2023-10-12 16:07:00,      3.510000,     24.536000,          7.203324,                    99.326440,      0.943000
                1697141520,           2023-10-12 20:12:00,           2023-10-12 16:12:00,      3.510000,     23.765000,          7.262982,                    98.795473,      0.945000
                1697141820,           2023-10-12 20:17:00,           2023-10-12 16:17:00,      3.510000,     23.237000,          7.317323,                    98.602778,      0.945000
                1697142120,           2023-10-12 20:22:00,           2023-10-12 16:22:00,      3.510000,     22.827000,          7.374194,                    98.641019,      0.945000
                1697142420,           2023-10-12 20:27:00,           2023-10-12 16:27:00,      3.520000,     22.543000,          7.405906,                    98.559270,      0.945000
                1697142720,           2023-10-12 20:32:00,           2023-10-12 16:32:00,      3.520000,     22.334000,          7.435561,                    98.580395,      0.945000
                1697143020,           2023-10-12 20:37:00,           2023-10-12 16:37:00,      3.510000,     22.134000,          7.460057,                    98.546784,      0.945000
                1697143320,           2023-10-12 20:42:00,           2023-10-12 16:42:00,      3.510000,     21.983000,          7.481449,                    98.558157,      0.945000
                1697143620,           2023-10-12 20:47:00,           2023-10-12 16:47:00,      3.510000,     21.808000,          7.499170,                    98.476718,      0.945000
                1697143920,           2023-10-12 20:52:00,           2023-10-12 16:52:00,      3.520000,     21.649000,          7.526550,                    98.549267,      0.943000
                1697144220,           2023-10-12 20:57:00,           2023-10-12 16:57:00,      3.520000,     21.549000,          7.531831,                    98.437857,      0.943000
                1697144520,           2023-10-12 21:02:00,           2023-10-12 17:02:00,      3.520000,     21.499000,          7.535771,                    98.399056,      0.942000
                1697144820,           2023-10-12 21:07:00,           2023-10-12 17:07:00,      3.520000,     21.474000,          7.542512,                    98.441890,      0.943000
                1697145120,           2023-10-12 21:12:00,           2023-10-12 17:12:00,      3.520000,     21.440000,          7.550048,                    98.478741,      0.943000
                1697581320,           2023-10-17 22:22:00,           2023-10-17 18:22:00,      3.520000,     23.020000,          7.474701,                   100.332752,      0.945000
                1697581620,           2023-10-17 22:27:00,           2023-10-17 18:27:00,      3.520000,     22.995000,          7.477117,                   100.320160,      0.945000
                1697581920,           2023-10-17 22:32:00,           2023-10-17 18:32:00,      3.520000,     22.869000,          7.491788,                   100.289752,      0.945000
                1697582220,           2023-10-17 22:37:00,           2023-10-17 18:37:00,      3.530000,     22.735000,          7.507260,                   100.254789,      0.944000
                1697582520,           2023-10-17 22:42:00,           2023-10-17 18:42:00,      3.530000,     22.635000,          7.524725,                   100.307022,      0.945000
                1697582820,           2023-10-17 22:47:00,           2023-10-17 18:47:00,      3.530000,     22.568000,          7.530285,                   100.259794,      0.945000
                1697583120,           2023-10-17 22:52:00,           2023-10-17 18:52:00,      3.530000,     22.493000,          7.540990,                   100.266348,      0.945000
                1697583420,           2023-10-17 22:57:00,           2023-10-17 18:57:00,      3.530000,     22.418000,          7.549956,                   100.249455,      0.944000
                1697583720,           2023-10-17 23:02:00,           2023-10-17 19:02:00,      3.530000,     22.359000,          7.562519,                   100.309033,      0.945000
                1697584020,           2023-10-17 23:07:00,           2023-10-17 19:07:00,      3.530000,     22.334000,          7.561455,                   100.249493,      0.944000
                1697584320,           2023-10-17 23:12:00,           2023-10-17 19:12:00,      3.530000,     22.292000,          7.558521,                   100.134320,      0.944000
                1697584620,           2023-10-17 23:17:00,           2023-10-17 19:17:00,      3.530000,     22.226000,          7.576233,                   100.248858,      0.944000
                1697584920,           2023-10-17 23:22:00,           2023-10-17 19:22:00,      3.530000,     22.209000,          7.587385,                   100.365437,      0.945000
                1697585220,           2023-10-17 23:27:00,           2023-10-17 19:27:00,      3.530000,     22.192000,          7.590723,                   100.378603,      0.945000
                1697585520,           2023-10-17 23:32:00,           2023-10-17 19:32:00,      3.530000,     22.175000,          7.576700,                   100.162222,      0.944000
                1697585820,           2023-10-17 23:37:00,           2023-10-17 19:37:00,      3.530000,     22.142000,          7.588592,                   100.259302,      0.944000
                1697586120,           2023-10-17 23:42:00,           2023-10-17 19:42:00,      3.520000,     22.117000,          7.596207,                   100.314307,      0.945000
                1697586420,           2023-10-17 23:47:00,           2023-10-17 19:47:00,      3.520000,     22.084000,          7.595078,                   100.239218,      0.944000
                1697586720,           2023-10-17 23:52:00,           2023-10-17 19:52:00,      3.520000,     22.075000,          7.594139,                   100.210412,      0.944000
                1697587020,           2023-10-17 23:57:00,           2023-10-17 19:57:00,      3.520000,     22.042000,          7.593878,                   100.146804,      0.944000
                1697587320,           2023-10-18 00:02:00,           2023-10-17 20:02:00,      3.520000,     22.042000,          7.604293,                   100.284163,      0.945000
                1697587620,           2023-10-18 00:07:00,           2023-10-17 20:07:00,      3.520000,     22.025000,          7.598083,                   100.171253,      0.944000
                1697587920,           2023-10-18 00:12:00,           2023-10-17 20:12:00,      3.520000,     22.033000,          7.596410,                   100.163791,      0.945000
                1697588220,           2023-10-18 00:17:00,           2023-10-17 20:17:00,      3.520000,     22.025000,          7.602422,                   100.228468,      0.945000
                1697588520,           2023-10-18 00:22:00,           2023-10-17 20:22:00,      3.520000,     22.008000,          7.592740,                   100.069837,      0.944000
                1697588820,           2023-10-18 00:27:00,           2023-10-17 20:27:00,      3.520000,     22.000000,          7.598752,                   100.134483,      0.944000
                1697589120,           2023-10-18 00:32:00,           2023-10-17 20:32:00,      3.520000,     22.000000,          7.606564,                   100.237420,      0.945000
                1697589420,           2023-10-18 00:37:00,           2023-10-17 20:37:00,      3.520000,     22.000000,          7.604828,                   100.214545,      0.945000
                1697589720,           2023-10-18 00:42:00,           2023-10-17 20:42:00,      3.520000,     22.008000,          7.602288,                   100.195668,      0.945000
                1697590020,           2023-10-18 00:47:00,           2023-10-17 20:47:00,      3.520000,     22.008000,          7.599684,                   100.161350,      0.944000
                1697590320,           2023-10-18 00:52:00,           2023-10-17 20:52:00,      3.520000,     21.992000,          7.598689,                   100.119056,      0.944000
                1697590620,           2023-10-18 00:57:00,           2023-10-17 20:57:00,      3.520000,     21.975000,          7.602026,                   100.132003,      0.944000
                1697590920,           2023-10-18 01:02:00,           2023-10-17 21:02:00,      3.520000,     21.983000,          7.611636,                   100.273206,      0.944000
                1697591220,           2023-10-18 01:07:00,           2023-10-17 21:07:00,      3.520000,     21.992000,          7.609972,                   100.267720,      0.945000
                1697591520,           2023-10-18 01:12:00,           2023-10-17 21:12:00,      3.520000,     21.958000,          7.613173,                   100.247775,      0.944000
                1697591820,           2023-10-18 01:17:00,           2023-10-17 21:17:00,      3.520000,     22.000000,          7.598752,                   100.134483,      0.944000
                1697592120,           2023-10-18 01:22:00,           2023-10-17 21:22:00,      3.520000,     21.975000,          7.608969,                   100.223458,      0.944000
                1697592420,           2023-10-18 01:27:00,           2023-10-17 21:27:00,      3.520000,     21.975000,          7.611573,                   100.257754,      0.944000
                1697592720,           2023-10-18 01:32:00,           2023-10-17 21:32:00,      3.520000,     21.967000,          7.614981,                   100.288022,      0.944000
                1697593020,           2023-10-18 01:37:00,           2023-10-17 21:37:00,      3.520000,     21.983000,          7.608165,                   100.227472,      0.944000
                1697593320,           2023-10-18 01:42:00,           2023-10-17 21:42:00,      3.520000,     21.967000,          7.619320,                   100.345173,      0.944000
                1697593620,           2023-10-18 01:47:00,           2023-10-17 21:47:00,      3.520000,     21.941000,          7.632131,                   100.466272,      0.945000
                1697593920,           2023-10-18 01:52:00,           2023-10-17 21:52:00,      3.520000,     21.950000,          7.610506,                   100.198042,      0.943000
                1697594220,           2023-10-18 01:57:00,           2023-10-17 21:57:00,      3.520000,     21.975000,          7.619384,                   100.360641,      0.945000
                1697594520,           2023-10-18 02:02:00,           2023-10-17 22:02:00,      3.520000,     21.950000,          7.619185,                   100.312306,      0.944000
                1697594820,           2023-10-18 02:07:00,           2023-10-17 22:07:00,      3.520000,     21.941000,          7.625188,                   100.374877,      0.944000
                1697595120,           2023-10-18 02:12:00,           2023-10-17 22:12:00,      3.520000,     21.941000,          7.629528,                   100.431999,      0.945000
                1697595420,           2023-10-18 02:17:00,           2023-10-17 22:17:00,      3.520000,     21.941000,          7.623453,                   100.352028,      0.944000
                1697595720,           2023-10-18 02:22:00,           2023-10-17 22:22:00,      3.520000,     21.925000,          7.625929,                   100.355342,      0.944000
                1697596020,           2023-10-18 02:27:00,           2023-10-17 22:27:00,      3.520000,     21.950000,          7.622656,                   100.358011,      0.944000
                1697596320,           2023-10-18 02:32:00,           2023-10-17 22:32:00,      3.520000,     21.933000,          7.619049,                   100.279440,      0.944000
                1697596620,           2023-10-18 02:37:00,           2023-10-17 22:37:00,      3.520000,     21.925000,          7.625929,                   100.355342,      0.944000
                1697596920,           2023-10-18 02:42:00,           2023-10-17 22:42:00,      3.520000,     21.916000,          7.628460,                   100.372185,      0.944000
                1697597220,           2023-10-18 02:47:00,           2023-10-17 22:47:00,      3.520000,     21.925000,          7.629400,                   100.401026,      0.944000
                1697597520,           2023-10-18 02:52:00,           2023-10-17 22:52:00,      3.520000,     21.908000,          7.639679,                   100.505124,      0.945000
                1697597820,           2023-10-18 02:57:00,           2023-10-17 22:57:00,      3.520000,     21.900000,          7.645690,                   100.569526,      0.945000
                1697598120,           2023-10-18 03:02:00,           2023-10-17 23:02:00,      3.520000,     21.908000,          7.634472,                   100.436622,      0.945000
                1697598420,           2023-10-18 03:07:00,           2023-10-17 23:07:00,      3.520000,     21.916000,          7.629328,                   100.383604,      0.944000
                1697598720,           2023-10-18 03:12:00,           2023-10-17 23:12:00,      3.520000,     21.883000,          7.641215,                   100.479493,      0.944000
                1697599020,           2023-10-18 03:17:00,           2023-10-17 23:17:00,      3.520000,     21.883000,          7.634272,                   100.388200,      0.944000
                1697599320,           2023-10-18 03:22:00,           2023-10-17 23:22:00,      3.520000,     21.883000,          7.641215,                   100.479493,      0.945000
                1697599620,           2023-10-18 03:27:00,           2023-10-17 23:27:00,      3.520000,     21.875000,          7.647225,                   100.543854,      0.945000
                1697599920,           2023-10-18 03:32:00,           2023-10-17 23:32:00,      3.520000,     21.875000,          7.640283,                   100.452575,      0.944000
                1697600220,           2023-10-18 03:37:00,           2023-10-17 23:37:00,      3.520000,     21.875000,          7.644622,                   100.509625,      0.944000
                1697600520,           2023-10-18 03:42:00,           2023-10-17 23:42:00,      3.520000,     21.866000,          7.645418,                   100.503579,      0.944000
                1697600820,           2023-10-18 03:47:00,           2023-10-17 23:47:00,      3.520000,     21.866000,          7.635872,                   100.378092,      0.944000
                1697601120,           2023-10-18 03:52:00,           2023-10-17 23:52:00,      3.520000,     21.858000,          7.641015,                   100.431032,      0.944000
                1697601420,           2023-10-18 03:57:00,           2023-10-17 23:57:00,      3.520000,     21.866000,          7.641946,                   100.457947,      0.944000
                1697601720,           2023-10-18 04:02:00,           2023-10-18 00:02:00,      3.520000,     21.850000,          7.648761,                   100.518165,      0.945000
                1697602020,           2023-10-18 04:07:00,           2023-10-18 00:07:00,      3.520000,     21.833000,          7.642550,                   100.405377,      0.944000
                1697602320,           2023-10-18 04:12:00,           2023-10-18 00:12:00,      3.520000,     21.850000,          7.641818,                   100.426930,      0.944000
                1697602620,           2023-10-18 04:17:00,           2023-10-18 00:17:00,      3.520000,     21.858000,          7.647957,                   100.522281,      0.945000
                1697602920,           2023-10-18 04:22:00,           2023-10-18 00:22:00,      3.520000,     21.833000,          7.654699,                   100.564986,      0.945000
                1697603220,           2023-10-18 04:27:00,           2023-10-18 00:27:00,      3.520000,     21.825000,          7.652899,                   100.526655,      0.944000
                1697603520,           2023-10-18 04:32:00,           2023-10-18 00:32:00,      3.520000,     21.841000,          7.652160,                   100.546313,      0.944000
                1697603820,           2023-10-18 04:37:00,           2023-10-18 00:37:00,      3.520000,     21.833000,          7.651228,                   100.519384,      0.944000
                1697604120,           2023-10-18 04:42:00,           2023-10-18 00:42:00,      3.520000,     21.825000,          7.659842,                   100.617846,      0.945000
                1697604420,           2023-10-18 04:47:00,           2023-10-18 00:47:00,      3.520000,     21.799000,          7.663972,                   100.624299,      0.945000
                1697604720,           2023-10-18 04:52:00,           2023-10-18 00:52:00,      3.520000,     21.799000,          7.657030,                   100.533153,      0.944000
                1697605020,           2023-10-18 04:57:00,           2023-10-18 00:57:00,      3.520000,     21.808000,          7.650160,                   100.459471,      0.944000
                1697605320,           2023-10-18 05:02:00,           2023-10-18 01:02:00,      3.520000,     21.808000,          7.657970,                   100.562027,      0.944000
                1697605620,           2023-10-18 05:07:00,           2023-10-18 01:07:00,      3.520000,     21.799000,          7.658765,                   100.555940,      0.944000
                1697605920,           2023-10-18 05:12:00,           2023-10-18 01:12:00,      3.520000,     21.791000,          7.670849,                   100.699879,      0.945000
                1697606220,           2023-10-18 05:17:00,           2023-10-18 01:17:00,      3.520000,     21.799000,          7.668310,                   100.681264,      0.945000
                1697606520,           2023-10-18 05:22:00,           2023-10-18 01:22:00,      3.520000,     21.783000,          7.659505,                   100.536250,      0.944000
                1697606820,           2023-10-18 05:27:00,           2023-10-18 01:27:00,      3.520000,     21.774000,          7.668110,                   100.632643,      0.944000
                1697607120,           2023-10-18 05:32:00,           2023-10-18 01:32:00,      3.520000,     21.774000,          7.669845,                   100.655419,      0.945000
                1697607420,           2023-10-18 05:37:00,           2023-10-18 01:37:00,      3.520000,     21.758000,          7.666245,                   100.578760,      0.944000
                1697607720,           2023-10-18 05:42:00,           2023-10-18 01:42:00,      3.520000,     21.766000,          7.669781,                   100.639857,      0.944000
