MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Aug21 14:47:49 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692243240,           2023-08-17 03:34:00,           2023-08-16 23:34:00,      3.540000,     21.910000,          8.130836,                    92.996230,      0.924000
                1692243540,           2023-08-17 03:39:00,           2023-08-16 23:39:00,      3.540000,     21.927000,          8.113867,                    92.832557,      0.923000
                1692243840,           2023-08-17 03:44:00,           2023-08-16 23:44:00,      3.540000,     21.893000,          8.117856,                    92.817363,      0.923000
                1692244140,           2023-08-17 03:49:00,           2023-08-16 23:49:00,      3.540000,     21.876000,          8.120849,                    92.821157,      0.923000
                1692244440,           2023-08-17 03:54:00,           2023-08-16 23:54:00,      3.540000,     21.860000,          8.128834,                    92.883755,      0.924000
                1692244740,           2023-08-17 03:59:00,           2023-08-16 23:59:00,      3.540000,     21.843000,          8.120846,                    92.762059,      0.924000
                1692245040,           2023-08-17 04:04:00,           2023-08-17 00:04:00,      3.540000,     21.826000,          8.116851,                    92.686021,      0.923000
                1692245340,           2023-08-17 04:09:00,           2023-08-17 00:09:00,      3.540000,     21.801000,          8.119843,                    92.675460,      0.923000
                1692245640,           2023-08-17 04:14:00,           2023-08-17 00:14:00,      3.540000,     21.801000,          8.112856,                    92.595705,      0.923000
                1692245940,           2023-08-17 04:19:00,           2023-08-17 00:19:00,      3.540000,     21.793000,          8.113853,                    92.592788,      0.923000
                1692246240,           2023-08-17 04:24:00,           2023-08-17 00:24:00,      3.540000,     21.776000,          8.106863,                    92.482662,      0.923000
                1692246540,           2023-08-17 04:29:00,           2023-08-17 00:29:00,      3.540000,     21.759000,          8.105863,                    92.440896,      0.923000
                1692246840,           2023-08-17 04:34:00,           2023-08-17 00:34:00,      3.540000,     21.726000,          8.109853,                    92.427443,      0.924000
                1692247140,           2023-08-17 04:39:00,           2023-08-17 00:39:00,      3.540000,     21.684000,          8.112843,                    92.386478,      0.923000
                1692247440,           2023-08-17 04:44:00,           2023-08-17 00:44:00,      3.540000,     21.634000,          8.114835,                    92.319808,      0.923000
                1692247740,           2023-08-17 04:49:00,           2023-08-17 00:49:00,      3.540000,     21.625000,          8.110841,                    92.258297,      0.923000
                1692248040,           2023-08-17 04:54:00,           2023-08-17 00:54:00,      3.540000,     21.550000,          8.117820,                    92.203660,      0.923000
                1692248340,           2023-08-17 04:59:00,           2023-08-17 00:59:00,      3.540000,     21.542000,          8.114825,                    92.155347,      0.923000
                1692248640,           2023-08-17 05:04:00,           2023-08-17 01:04:00,      3.540000,     21.492000,          8.138778,                    92.337806,      0.924000
                1692248940,           2023-08-17 05:09:00,           2023-08-17 01:09:00,      3.540000,     21.458000,          8.118809,                    92.050511,      0.923000
                1692249240,           2023-08-17 05:14:00,           2023-08-17 01:14:00,      3.540000,     21.441000,          8.128790,                    92.133268,      0.924000
                1692249540,           2023-08-17 05:19:00,           2023-08-17 01:19:00,      3.540000,     21.408000,          8.123795,                    92.017677,      0.923000
                1692249840,           2023-08-17 05:24:00,           2023-08-17 01:24:00,      3.540000,     21.391000,          8.118802,                    91.930759,      0.923000
                1692250140,           2023-08-17 05:29:00,           2023-08-17 01:29:00,      3.540000,     21.366000,          8.113808,                    91.829594,      0.923000
                1692250440,           2023-08-17 05:34:00,           2023-08-17 01:34:00,      3.540000,     21.358000,          8.119797,                    91.883084,      0.923000
                1692250740,           2023-08-17 05:39:00,           2023-08-17 01:39:00,      3.540000,     21.316000,          8.122787,                    91.841893,      0.923000
                1692251040,           2023-08-17 05:44:00,           2023-08-17 01:44:00,      3.540000,     21.291000,          8.114798,                    91.706957,      0.923000
                1692251340,           2023-08-17 05:49:00,           2023-08-17 01:49:00,      3.540000,     21.249000,          8.125775,                    91.755966,      0.923000
                1692251640,           2023-08-17 05:54:00,           2023-08-17 01:54:00,      3.540000,     21.232000,          8.119783,                    91.657966,      0.923000
                1692251940,           2023-08-17 05:59:00,           2023-08-17 01:59:00,      3.540000,     21.241000,          8.112797,                    91.595149,      0.923000
                1692252240,           2023-08-17 06:04:00,           2023-08-17 02:04:00,      3.540000,     21.216000,          8.114790,                    91.573062,      0.923000
                1692252540,           2023-08-17 06:09:00,           2023-08-17 02:09:00,      3.540000,     21.191000,          8.106802,                    91.438364,      0.923000
                1692252840,           2023-08-17 06:14:00,           2023-08-17 02:14:00,      3.540000,     21.165000,          8.111790,                    91.448275,      0.923000
                1692253140,           2023-08-17 06:19:00,           2023-08-17 02:19:00,      3.540000,     21.157000,          8.106798,                    91.377743,      0.923000
                1692253440,           2023-08-17 06:24:00,           2023-08-17 02:24:00,      3.540000,     21.115000,          8.106794,                    91.302871,      0.922000
                1692253740,           2023-08-17 06:29:00,           2023-08-17 02:29:00,      3.540000,     21.107000,          8.109788,                    91.322334,      0.923000
                1692254040,           2023-08-17 06:34:00,           2023-08-17 02:34:00,      3.540000,     21.099000,          8.106792,                    91.274351,      0.923000
                1692254340,           2023-08-17 06:39:00,           2023-08-17 02:39:00,      3.540000,     21.090000,          8.108788,                    91.280784,      0.923000
                1692254640,           2023-08-17 06:44:00,           2023-08-17 02:44:00,      3.530000,     21.065000,          8.107787,                    91.224984,      0.923000
                1692254940,           2023-08-17 06:49:00,           2023-08-17 02:49:00,      3.530000,     21.048000,          8.111778,                    91.239597,      0.923000
                1692255240,           2023-08-17 06:54:00,           2023-08-17 02:54:00,      3.530000,     21.040000,          8.108782,                    91.191653,      0.924000
                1692255540,           2023-08-17 06:59:00,           2023-08-17 02:59:00,      3.530000,     21.015000,          8.099795,                    91.046106,      0.923000
                1692255840,           2023-08-17 07:04:00,           2023-08-17 03:04:00,      3.530000,     21.006000,          8.095801,                    90.985208,      0.923000
                1692256140,           2023-08-17 07:09:00,           2023-08-17 03:09:00,      3.530000,     20.998000,          8.091808,                    90.926105,      0.923000
                1692256440,           2023-08-17 07:14:00,           2023-08-17 03:14:00,      3.530000,     20.956000,          8.100787,                    90.952288,      0.923000
                1692256740,           2023-08-17 07:19:00,           2023-08-17 03:19:00,      3.530000,     20.956000,          8.095796,                    90.896249,      0.923000
                1692257040,           2023-08-17 07:24:00,           2023-08-17 03:24:00,      3.530000,     20.965000,          8.088809,                    90.833791,      0.923000
                1692257340,           2023-08-17 07:29:00,           2023-08-17 03:29:00,      3.530000,     20.956000,          8.081821,                    90.739338,      0.923000
                1692257640,           2023-08-17 07:34:00,           2023-08-17 03:34:00,      3.530000,     20.914000,          8.083813,                    90.687152,      0.923000
                1692257940,           2023-08-17 07:39:00,           2023-08-17 03:39:00,      3.530000,     20.906000,          8.088803,                    90.728928,      0.923000
                1692258240,           2023-08-17 07:44:00,           2023-08-17 03:44:00,      3.530000,     20.881000,          8.089799,                    90.695694,      0.923000
                1692258540,           2023-08-17 07:49:00,           2023-08-17 03:49:00,      3.530000,     20.898000,          8.077822,                    90.591564,      0.923000
                1692258840,           2023-08-17 07:54:00,           2023-08-17 03:54:00,      3.530000,     20.889000,          8.075824,                    90.553206,      0.923000
                1692259140,           2023-08-17 07:59:00,           2023-08-17 03:59:00,      3.530000,     20.864000,          8.071828,                    90.464103,      0.922000
                1692259440,           2023-08-17 08:04:00,           2023-08-17 04:04:00,      3.530000,     20.856000,          8.077817,                    90.517035,      0.923000
                1692259740,           2023-08-17 08:09:00,           2023-08-17 04:09:00,      3.530000,     20.848000,          8.065837,                    90.368629,      0.922000
                1692260040,           2023-08-17 08:14:00,           2023-08-17 04:14:00,      3.530000,     20.839000,          8.061843,                    90.307955,      0.922000
                1692260340,           2023-08-17 08:19:00,           2023-08-17 04:19:00,      3.530000,     20.839000,          8.048866,                    90.162586,      0.922000
                1692260640,           2023-08-17 08:24:00,           2023-08-17 04:24:00,      3.530000,     20.814000,          8.061841,                    90.263689,      0.923000
                1692260940,           2023-08-17 08:29:00,           2023-08-17 04:29:00,      3.530000,     20.831000,          8.051860,                    90.181985,      0.923000
                1692261240,           2023-08-17 08:34:00,           2023-08-17 04:34:00,      3.530000,     20.806000,          8.056849,                    90.193650,      0.923000
                1692261540,           2023-08-17 08:39:00,           2023-08-17 04:39:00,      3.530000,     20.797000,          8.057846,                    90.188898,      0.923000
                1692261840,           2023-08-17 08:44:00,           2023-08-17 04:44:00,      3.530000,     20.797000,          8.047863,                    90.077168,      0.922000
                1692262140,           2023-08-17 08:49:00,           2023-08-17 04:49:00,      3.530000,     20.781000,          8.057844,                    90.160586,      0.923000
                1692262440,           2023-08-17 08:54:00,           2023-08-17 04:54:00,      3.530000,     20.789000,          8.043870,                    90.018344,      0.923000
                1692262740,           2023-08-17 08:59:00,           2023-08-17 04:59:00,      3.530000,     20.781000,          8.039876,                    89.959534,      0.923000
                1692263040,           2023-08-17 09:04:00,           2023-08-17 05:04:00,      3.530000,     20.781000,          8.042870,                    89.993043,      0.923000
                1692263340,           2023-08-17 09:09:00,           2023-08-17 05:09:00,      3.530000,     20.755000,          8.044864,                    89.969452,      0.923000
                1692263640,           2023-08-17 09:14:00,           2023-08-17 05:14:00,      3.530000,     20.764000,          8.030890,                    89.829029,      0.923000
                1692263940,           2023-08-17 09:19:00,           2023-08-17 05:19:00,      3.530000,     20.764000,          8.023902,                    89.750868,      0.922000
                1692264240,           2023-08-17 09:24:00,           2023-08-17 05:24:00,      3.530000,     20.747000,          8.030888,                    89.799052,      0.923000
                1692264540,           2023-08-17 09:29:00,           2023-08-17 05:29:00,      3.530000,     20.747000,          8.021904,                    89.698593,      0.922000
                1692264840,           2023-08-17 09:34:00,           2023-08-17 05:34:00,      3.530000,     20.730000,          8.021902,                    89.668651,      0.923000
                1692265140,           2023-08-17 09:39:00,           2023-08-17 05:39:00,      3.530000,     20.730000,          8.019905,                    89.646335,      0.923000
                1692265440,           2023-08-17 09:44:00,           2023-08-17 05:44:00,      3.530000,     20.730000,          8.010921,                    89.545909,      0.923000
                1692265740,           2023-08-17 09:49:00,           2023-08-17 05:49:00,      3.530000,     20.714000,          8.017907,                    89.595854,      0.923000
                1692266040,           2023-08-17 09:54:00,           2023-08-17 05:54:00,      3.530000,     20.714000,          8.005928,                    89.461995,      0.922000
                1692266340,           2023-08-17 09:59:00,           2023-08-17 05:59:00,      3.530000,     20.739000,          7.999941,                    89.438975,      0.923000
                1692266640,           2023-08-17 10:04:00,           2023-08-17 06:04:00,      3.530000,     20.722000,          8.002934,                    89.442586,      0.923000
                1692266940,           2023-08-17 10:09:00,           2023-08-17 06:09:00,      3.530000,     20.697000,          8.002932,                    89.398664,      0.923000
                1692267240,           2023-08-17 10:14:00,           2023-08-17 06:14:00,      3.530000,     20.722000,          7.993950,                    89.342177,      0.922000
                1692267540,           2023-08-17 10:19:00,           2023-08-17 06:19:00,      3.530000,     20.722000,          7.985964,                    89.252924,      0.922000
                1692267840,           2023-08-17 10:24:00,           2023-08-17 06:24:00,      3.530000,     20.705000,          7.988957,                    89.256578,      0.922000
                1692268140,           2023-08-17 10:29:00,           2023-08-17 06:29:00,      3.530000,     20.705000,          7.987959,                    89.245425,      0.923000
                1692268440,           2023-08-17 10:34:00,           2023-08-17 06:34:00,      3.530000,     20.714000,          7.979974,                    89.171969,      0.922000
                1692268740,           2023-08-17 10:39:00,           2023-08-17 06:39:00,      3.530000,     20.772000,          7.966005,                    89.117244,      0.923000
                1692269040,           2023-08-17 10:44:00,           2023-08-17 06:44:00,      3.530000,     20.998000,          7.924102,                    89.041626,      0.922000
                1692269340,           2023-08-17 10:49:00,           2023-08-17 06:49:00,      3.530000,     21.257000,          7.879207,                    88.985592,      0.922000
                1692269640,           2023-08-17 10:54:00,           2023-08-17 06:54:00,      3.530000,     21.617000,          7.820347,                    88.940247,      0.922000
                1692269940,           2023-08-17 10:59:00,           2023-08-17 06:59:00,      3.530000,     21.968000,          7.759488,                    88.848167,      0.922000
                1692270240,           2023-08-17 11:04:00,           2023-08-17 07:04:00,      3.530000,     22.336000,          7.703622,                    88.833963,      0.923000
                1692270540,           2023-08-17 11:09:00,           2023-08-17 07:09:00,      3.530000,     22.571000,          7.670702,                    88.852541,      0.923000
                1692270840,           2023-08-17 11:14:00,           2023-08-17 07:14:00,      3.530000,     22.730000,          7.632783,                    88.681606,      0.923000
                1692271140,           2023-08-17 11:19:00,           2023-08-17 07:19:00,      3.530000,     22.905000,          7.603850,                    88.639815,      0.923000
                1692271440,           2023-08-17 11:24:00,           2023-08-17 07:24:00,      3.530000,     23.090000,          7.554952,                    88.379212,      0.922000
                1692271740,           2023-08-17 11:29:00,           2023-08-17 07:29:00,      3.530000,     23.232000,          7.559957,                    88.675566,      0.922000
                1692272040,           2023-08-17 11:34:00,           2023-08-17 07:34:00,      3.530000,     23.324000,          7.520035,                    88.360620,      0.922000
                1692272340,           2023-08-17 11:39:00,           2023-08-17 07:39:00,      3.530000,     23.399000,          7.525033,                    88.544475,      0.922000
                1692272640,           2023-08-17 11:44:00,           2023-08-17 07:44:00,      3.530000,     23.517000,          7.498091,                    88.423683,      0.922000
                1692272940,           2023-08-17 11:49:00,           2023-08-17 07:49:00,      3.530000,     23.626000,          7.468152,                    88.251249,      0.922000
                1692273240,           2023-08-17 11:54:00,           2023-08-17 07:54:00,      3.530000,     23.684000,          7.440206,                    88.016789,      0.922000
                1692273540,           2023-08-17 11:59:00,           2023-08-17 07:59:00,      3.530000,     23.684000,          7.444199,                    88.064027,      0.922000
                1692273840,           2023-08-17 12:04:00,           2023-08-17 08:04:00,      3.530000,     23.651000,          7.461167,                    88.210100,      0.922000
                1692274140,           2023-08-17 12:09:00,           2023-08-17 08:09:00,      3.530000,     23.668000,          7.457175,                    88.191048,      0.922000
                1692274440,           2023-08-17 12:14:00,           2023-08-17 08:14:00,      3.530000,     23.735000,          7.447199,                    88.183834,      0.922000
                1692274740,           2023-08-17 12:19:00,           2023-08-17 08:19:00,      3.530000,     23.785000,          7.437220,                    88.148255,      0.923000
                1692275040,           2023-08-17 12:24:00,           2023-08-17 08:24:00,      3.530000,     23.860000,          7.414267,                    87.999712,      0.922000
                1692275340,           2023-08-17 12:29:00,           2023-08-17 08:29:00,      3.530000,     23.911000,          7.405287,                    87.977038,      0.922000
                1692275640,           2023-08-17 12:34:00,           2023-08-17 08:34:00,      3.520000,     24.020000,          7.382336,                    87.883212,      0.922000
                1692275940,           2023-08-17 12:39:00,           2023-08-17 08:39:00,      3.520000,     24.229000,          7.345418,                    87.785136,      0.922000
                1692276240,           2023-08-17 12:44:00,           2023-08-17 08:44:00,      3.530000,     24.439000,          7.319482,                    87.817296,      0.923000
                1692276540,           2023-08-17 12:49:00,           2023-08-17 08:49:00,      3.530000,     24.708000,          7.287560,                    87.871086,      0.923000
                1692276840,           2023-08-17 12:54:00,           2023-08-17 08:54:00,      3.530000,     24.893000,          7.246647,                    87.676741,      0.922000
                1692277140,           2023-08-17 12:59:00,           2023-08-17 08:59:00,      3.520000,     25.053000,          7.229689,                    87.729740,      0.923000
                1692277440,           2023-08-17 13:04:00,           2023-08-17 09:04:00,      3.520000,     25.246000,          7.200756,                    87.689030,      0.923000
                1692277740,           2023-08-17 13:09:00,           2023-08-17 09:09:00,      3.530000,     25.710000,          7.136904,                    87.652113,      0.923000
                1692278040,           2023-08-17 13:14:00,           2023-08-17 09:14:00,      3.520000,     26.461000,          7.038134,                    87.624387,      0.923000
                1692278340,           2023-08-17 13:19:00,           2023-08-17 09:19:00,      3.520000,     26.893000,          6.965292,                    87.394073,      0.922000
                1692278640,           2023-08-17 13:24:00,           2023-08-17 09:24:00,      3.520000,     27.071000,          6.938352,                    87.334128,      0.923000
                1692278940,           2023-08-17 13:29:00,           2023-08-17 09:29:00,      3.520000,     27.275000,          6.902429,                    87.199281,      0.922000
                1692279240,           2023-08-17 13:34:00,           2023-08-17 09:34:00,      3.520000,     27.922000,          6.808637,                    87.009127,      0.922000
                1692279540,           2023-08-17 13:39:00,           2023-08-17 09:39:00,      3.520000,     28.699000,          6.707864,                    86.902316,      0.922000
                1692279840,           2023-08-17 13:44:00,           2023-08-17 09:44:00,      3.520000,     29.256000,          6.651998,                    87.020927,      0.922000
                1692280140,           2023-08-17 13:49:00,           2023-08-17 09:49:00,      3.520000,     31.471000,          6.382598,                    86.734994,      0.920000
                1692280440,           2023-08-17 13:54:00,           2023-08-17 09:54:00,      3.520000,     32.407000,          6.288813,                    86.821356,      0.919000
                1692280740,           2023-08-17 13:59:00,           2023-08-17 09:59:00,      3.520000,     29.772000,          5.032705,                    66.429513,      0.920000
                1692281040,           2023-08-17 14:04:00,           2023-08-17 10:04:00,      3.520000,     29.359000,          5.321205,                    69.736417,      0.922000
                1692281340,           2023-08-17 14:09:00,           2023-08-17 10:09:00,      3.520000,     29.282000,          5.965136,                    78.070762,      0.922000
                1692281640,           2023-08-17 14:14:00,           2023-08-17 10:14:00,      3.520000,     29.273000,          6.675960,                    87.360232,      0.922000
                1692281940,           2023-08-17 14:19:00,           2023-08-17 10:19:00,      3.520000,     29.325000,          7.420733,                    97.194048,      0.922000
                1692282240,           2023-08-17 14:24:00,           2023-08-17 10:24:00,      3.520000,     29.334000,          7.861006,                   102.976697,      0.924000
                1692282540,           2023-08-17 14:29:00,           2023-08-17 10:29:00,      3.520000,     29.445000,          8.636734,                   113.356915,      0.924000
                1692282840,           2023-08-17 14:34:00,           2023-08-17 10:34:00,      3.520000,     29.574000,          8.945237,                   117.669087,      0.924000
                1692283140,           2023-08-17 14:39:00,           2023-08-17 10:39:00,      3.520000,     29.574000,          8.264361,                   108.712578,      0.923000
                1692283440,           2023-08-17 14:44:00,           2023-08-17 10:44:00,      3.520000,     29.643000,          7.625421,                   100.427736,      0.922000
                1692283740,           2023-08-17 14:49:00,           2023-08-17 10:49:00,      3.520000,     29.703000,          7.596474,                   100.150499,      0.922000
                1692284040,           2023-08-17 14:54:00,           2023-08-17 10:54:00,      3.520000,     29.712000,          7.433743,                    98.020353,      0.923000
                1692284340,           2023-08-17 14:59:00,           2023-08-17 10:59:00,      3.520000,     29.738000,          7.338901,                    96.813337,      0.922000
                1692284640,           2023-08-17 15:04:00,           2023-08-17 11:04:00,      3.520000,     29.772000,          7.281000,                    96.106019,      0.922000
                1692284940,           2023-08-17 15:09:00,           2023-08-17 11:09:00,      3.520000,     29.781000,          7.202130,                    95.079777,      0.923000
                1692285240,           2023-08-17 15:14:00,           2023-08-17 11:14:00,      3.520000,     29.798000,          7.111281,                    93.908026,      0.923000
                1692285540,           2023-08-17 15:19:00,           2023-08-17 11:19:00,      3.520000,     29.815000,          6.986488,                    92.287192,      0.921000
                1692285840,           2023-08-17 15:24:00,           2023-08-17 11:24:00,      3.520000,     29.833000,          6.844723,                    90.442699,      0.922000
                1692286140,           2023-08-17 15:29:00,           2023-08-17 11:29:00,      3.520000,     29.850000,          6.758866,                    89.334466,      0.921000
                1692286440,           2023-08-17 15:34:00,           2023-08-17 11:34:00,      3.520000,     29.867000,          6.726920,                    88.938342,      0.921000
                1692286740,           2023-08-17 15:39:00,           2023-08-17 11:39:00,      3.520000,     29.884000,          6.579165,                    87.010379,      0.921000
                1692287040,           2023-08-17 15:44:00,           2023-08-17 11:44:00,      3.520000,     29.910000,          6.445387,                    85.279432,      0.921000
                1692287340,           2023-08-17 15:49:00,           2023-08-17 11:49:00,      3.520000,     29.928000,          6.463358,                    85.543799,      0.919000
                1692287640,           2023-08-17 15:54:00,           2023-08-17 11:54:00,      3.520000,     29.962000,          6.469351,                    85.673375,      0.920000
                1692287940,           2023-08-17 15:59:00,           2023-08-17 11:59:00,      3.520000,     29.979000,          6.417438,                    85.010822,      0.920000
                1692288240,           2023-08-17 16:04:00,           2023-08-17 12:04:00,      3.530000,     30.005000,          6.244724,                    82.760018,      0.919000
                1692288540,           2023-08-17 16:09:00,           2023-08-17 12:09:00,      3.520000,     30.031000,          6.005120,                    79.620289,      0.919000
                1692288840,           2023-08-17 16:14:00,           2023-08-17 12:14:00,      3.520000,     30.031000,          5.637724,                    74.749090,      0.918000
                1692289140,           2023-08-17 16:19:00,           2023-08-17 12:19:00,      3.520000,     30.066000,          5.277319,                    70.012807,      0.917000
                1692289440,           2023-08-17 16:24:00,           2023-08-17 12:24:00,      3.520000,     30.092000,          5.708611,                    75.768589,      0.917000
                1692289740,           2023-08-17 16:29:00,           2023-08-17 12:29:00,      3.520000,     30.135000,          5.908286,                    78.476913,      0.917000
                1692290040,           2023-08-17 16:34:00,           2023-08-17 12:34:00,      3.520000,     30.161000,          5.814442,                    77.265012,      0.918000
                1692290340,           2023-08-17 16:39:00,           2023-08-17 12:39:00,      3.520000,     30.169000,          5.642724,                    74.993482,      0.918000
                1692290640,           2023-08-17 16:44:00,           2023-08-17 12:44:00,      3.520000,     30.204000,          5.613774,                    74.653682,      0.917000
                1692290940,           2023-08-17 16:49:00,           2023-08-17 12:49:00,      3.520000,     30.221000,          5.561861,                    73.984957,      0.917000
                1692291240,           2023-08-17 16:54:00,           2023-08-17 12:54:00,      3.520000,     30.221000,          5.547884,                    73.799032,      0.917000
                1692291540,           2023-08-17 16:59:00,           2023-08-17 12:59:00,      3.520000,     30.385000,          6.426451,                    85.727228,      0.921000
                1692291840,           2023-08-17 17:04:00,           2023-08-17 13:04:00,      3.520000,     30.550000,          7.889065,                   105.536436,      0.923000
                1692292140,           2023-08-17 17:09:00,           2023-08-17 13:09:00,      3.520000,     30.593000,          8.158627,                   109.222963,      0.922000
                1692292440,           2023-08-17 17:14:00,           2023-08-17 13:14:00,      3.520000,     30.645000,          8.252477,                   110.577814,      0.922000
                1692292740,           2023-08-17 17:19:00,           2023-08-17 13:19:00,      3.520000,     30.654000,          8.392249,                   112.467992,      0.922000
                1692293040,           2023-08-17 17:24:00,           2023-08-17 13:24:00,      3.520000,     30.619000,          8.515045,                   114.045260,      0.922000
                1692293340,           2023-08-17 17:29:00,           2023-08-17 13:29:00,      3.520000,     30.645000,          9.005244,                   120.664394,      0.924000
                1692293640,           2023-08-17 17:34:00,           2023-08-17 13:34:00,      3.520000,     30.645000,          9.176963,                   122.965311,      0.923000
                1692293940,           2023-08-17 17:39:00,           2023-08-17 13:39:00,      3.520000,     30.654000,          9.479468,                   127.038257,      0.923000
                1692294240,           2023-08-17 17:44:00,           2023-08-17 13:44:00,      3.520000,     30.637000,          9.540366,                   127.817175,      0.924000
                1692294540,           2023-08-17 17:49:00,           2023-08-17 13:49:00,      3.520000,     30.559000,          8.662797,                   115.904962,      0.924000
                1692294840,           2023-08-17 17:54:00,           2023-08-17 13:54:00,      3.520000,     30.611000,          8.693751,                   116.422790,      0.923000
                1692295140,           2023-08-17 17:59:00,           2023-08-17 13:59:00,      3.520000,     30.645000,          8.726700,                   116.932092,      0.925000
                1692295440,           2023-08-17 18:04:00,           2023-08-17 14:04:00,      3.520000,     30.654000,          8.750662,                   117.271229,      0.924000
                1692295740,           2023-08-17 18:09:00,           2023-08-17 14:09:00,      3.520000,     30.697000,          8.786607,                   117.839636,      0.925000
                1692296040,           2023-08-17 18:14:00,           2023-08-17 14:14:00,      3.520000,     30.663000,          8.784607,                   117.744282,      0.925000
                1692296340,           2023-08-17 18:19:00,           2023-08-17 14:19:00,      3.520000,     30.853000,          7.303050,                    98.204785,      0.923000
                1692296640,           2023-08-17 18:24:00,           2023-08-17 14:24:00,      3.520000,     33.685000,          6.905905,                    97.395822,      0.919000
                1692296940,           2023-08-17 18:29:00,           2023-08-17 14:29:00,      3.520000,     35.982000,          6.648472,                    97.367518,      0.913000
                1692297240,           2023-08-17 18:34:00,           2023-08-17 14:34:00,      3.510000,     36.461000,          6.575618,                    97.051816,      0.911000
                1692297540,           2023-08-17 18:39:00,           2023-08-17 14:39:00,      3.510000,     36.470000,          6.604573,                    97.493378,      0.911000
                1692297840,           2023-08-17 18:44:00,           2023-08-17 14:44:00,      3.510000,     36.479000,          6.628536,                    97.861364,      0.912000
                1692298140,           2023-08-17 18:49:00,           2023-08-17 14:49:00,      3.510000,     36.461000,          6.623543,                    97.759148,      0.913000
                1692298440,           2023-08-17 18:54:00,           2023-08-17 14:54:00,      3.510000,     36.461000,          6.611562,                    97.582315,      0.912000
                1692298740,           2023-08-17 18:59:00,           2023-08-17 14:59:00,      3.510000,     36.470000,          6.613559,                    97.626022,      0.913000
                1692299040,           2023-08-17 19:04:00,           2023-08-17 15:04:00,      3.510000,     36.461000,          6.624541,                    97.773884,      0.913000
                1692299340,           2023-08-17 19:09:00,           2023-08-17 15:09:00,      3.510000,     36.470000,          6.538677,                    96.520655,      0.912000
                1692299640,           2023-08-17 19:14:00,           2023-08-17 15:14:00,      3.520000,     36.361000,          6.465785,                    95.276288,      0.911000
                1692299940,           2023-08-17 19:19:00,           2023-08-17 15:19:00,      3.520000,     35.048000,          6.662389,                    96.095763,      0.917000
                1692300240,           2023-08-17 19:24:00,           2023-08-17 15:24:00,      3.520000,     33.464000,          6.897903,                    96.926712,      0.922000
                1692300540,           2023-08-17 19:29:00,           2023-08-17 15:29:00,      3.520000,     32.600000,          7.004668,                    97.017873,      0.923000
                1692300840,           2023-08-17 19:34:00,           2023-08-17 15:34:00,      3.530000,     33.146000,          6.911857,                    96.610115,      0.921000
                1692301140,           2023-08-17 19:39:00,           2023-08-17 15:39:00,      3.520000,     33.544000,          6.867956,                    96.634254,      0.921000
                1692301440,           2023-08-17 19:44:00,           2023-08-17 15:44:00,      3.520000,     33.863000,          6.787109,                    96.003118,      0.919000
                1692301740,           2023-08-17 19:49:00,           2023-08-17 15:49:00,      3.530000,     33.473000,          6.832009,                    96.015162,      0.920000
                1692302040,           2023-08-17 19:54:00,           2023-08-17 15:54:00,      3.520000,     32.996000,          6.882893,                    95.964836,      0.921000
                1692302340,           2023-08-17 19:59:00,           2023-08-17 15:59:00,      3.530000,     32.539000,          6.941765,                    96.048356,      0.923000
                1692302640,           2023-08-17 20:04:00,           2023-08-17 16:04:00,      3.530000,     32.118000,          7.002636,                    96.207352,      0.924000
                1692302940,           2023-08-17 20:09:00,           2023-08-17 16:09:00,      3.520000,     31.750000,          7.053526,                    96.306456,      0.924000
                1692303240,           2023-08-17 20:14:00,           2023-08-17 16:14:00,      3.530000,     31.445000,          7.096433,                    96.392973,      0.924000
                1692303540,           2023-08-17 20:19:00,           2023-08-17 16:19:00,      3.530000,     31.218000,          7.108396,                    96.183816,      0.925000
                1692303840,           2023-08-17 20:24:00,           2023-08-17 16:24:00,      3.530000,     31.018000,          7.114371,                    95.937351,      0.924000
                1692304140,           2023-08-17 20:29:00,           2023-08-17 16:29:00,      3.530000,     30.836000,          7.144308,                    96.042278,      0.925000
                1692304440,           2023-08-17 20:34:00,           2023-08-17 16:34:00,      3.530000,     30.680000,          7.164263,                    96.053984,      0.926000
                1692304740,           2023-08-17 20:39:00,           2023-08-17 16:39:00,      3.530000,     30.593000,          7.161261,                    95.870817,      0.925000
                1692305040,           2023-08-17 20:44:00,           2023-08-17 16:44:00,      3.530000,     30.593000,          7.167252,                    95.951010,      0.925000
                1692305340,           2023-08-17 20:49:00,           2023-08-17 16:49:00,      3.530000,     30.541000,          7.180226,                    96.039091,      0.925000
                1692305640,           2023-08-17 20:54:00,           2023-08-17 16:54:00,      3.530000,     30.533000,          7.169244,                    95.879044,      0.925000
                1692305940,           2023-08-17 20:59:00,           2023-08-17 16:59:00,      3.530000,     30.550000,          7.165252,                    95.853582,      0.925000
                1692306240,           2023-08-17 21:04:00,           2023-08-17 17:04:00,      3.530000,     30.593000,          7.153275,                    95.763892,      0.925000
