MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697352120,           2023-10-15 06:42:00,           2023-10-15 02:42:00,      3.530000,     21.557000,          7.539991,                    95.572791,      0.899000
                1697352420,           2023-10-15 06:47:00,           2023-10-15 02:47:00,      3.530000,     21.540000,          7.551515,                    95.688659,      0.899000
                1697352720,           2023-10-15 06:52:00,           2023-10-15 02:52:00,      3.530000,     21.557000,          7.554305,                    95.754230,      0.900000
                1697353020,           2023-10-15 06:57:00,           2023-10-15 02:57:00,      3.520000,     21.557000,          7.544464,                    95.629491,      0.899000
                1697353320,           2023-10-15 07:02:00,           2023-10-15 03:02:00,      3.520000,     21.549000,          7.551571,                    95.705362,      0.899000
                1697353620,           2023-10-15 07:07:00,           2023-10-15 03:07:00,      3.530000,     21.549000,          7.541730,                    95.580642,      0.899000
                1697353920,           2023-10-15 07:12:00,           2023-10-15 03:12:00,      3.530000,     21.549000,          7.549782,                    95.682686,      0.899000
                1697354220,           2023-10-15 07:17:00,           2023-10-15 03:17:00,      3.530000,     21.532000,          7.555044,                    95.719150,      0.899000
                1697354520,           2023-10-15 07:22:00,           2023-10-15 03:22:00,      3.530000,     21.549000,          7.539941,                    95.557966,      0.899000
                1697354820,           2023-10-15 07:27:00,           2023-10-15 03:27:00,      3.530000,     21.549000,          7.551571,                    95.705362,      0.899000
                1697355120,           2023-10-15 07:32:00,           2023-10-15 03:32:00,      3.520000,     21.565000,          7.546303,                    95.667008,      0.899000
                1697355420,           2023-10-15 07:37:00,           2023-10-15 03:37:00,      3.520000,     21.557000,          7.556094,                    95.776909,      0.900000
                1697355720,           2023-10-15 07:42:00,           2023-10-15 03:42:00,      3.530000,     21.549000,          7.537257,                    95.523952,      0.898000
                1697356020,           2023-10-15 07:47:00,           2023-10-15 03:47:00,      3.530000,     21.557000,          7.543569,                    95.618151,      0.899000
                1697356320,           2023-10-15 07:52:00,           2023-10-15 03:52:00,      3.530000,     21.565000,          7.548092,                    95.689691,      0.899000
                1697356620,           2023-10-15 07:57:00,           2023-10-15 03:57:00,      3.520000,     21.549000,          7.557834,                    95.784729,      0.899000
                1697356920,           2023-10-15 08:02:00,           2023-10-15 04:02:00,      3.520000,     21.549000,          7.551571,                    95.705362,      0.899000
                1697357220,           2023-10-15 08:07:00,           2023-10-15 04:07:00,      3.520000,     21.540000,          7.557777,                    95.768012,      0.899000
                1697357520,           2023-10-15 08:12:00,           2023-10-15 04:12:00,      3.530000,     21.557000,          7.549832,                    95.697530,      0.899000
                1697357820,           2023-10-15 08:17:00,           2023-10-15 04:17:00,      3.520000,     21.549000,          7.559623,                    95.807406,      0.899000
                1697358120,           2023-10-15 08:22:00,           2023-10-15 04:22:00,      3.520000,     21.557000,          7.562357,                    95.856289,      0.900000
                1697358420,           2023-10-15 08:27:00,           2023-10-15 04:27:00,      3.520000,     21.549000,          7.555150,                    95.750715,      0.899000
                1697358720,           2023-10-15 08:32:00,           2023-10-15 04:32:00,      3.530000,     21.549000,          7.556939,                    95.773391,      0.899000
                1697359020,           2023-10-15 08:37:00,           2023-10-15 04:37:00,      3.530000,     21.540000,          7.557777,                    95.768012,      0.899000
                1697359320,           2023-10-15 08:42:00,           2023-10-15 04:42:00,      3.520000,     21.549000,          7.566780,                    95.898111,      0.900000
                1697359620,           2023-10-15 08:47:00,           2023-10-15 04:47:00,      3.520000,     21.549000,          7.556044,                    95.762053,      0.899000
                1697359920,           2023-10-15 08:52:00,           2023-10-15 04:52:00,      3.530000,     21.532000,          7.562201,                    95.809825,      0.899000
                1697360220,           2023-10-15 08:57:00,           2023-10-15 04:57:00,      3.530000,     21.540000,          7.565829,                    95.870038,      0.899000
                1697360520,           2023-10-15 09:02:00,           2023-10-15 05:02:00,      3.530000,     21.549000,          7.564096,                    95.864096,      0.899000
                1697360820,           2023-10-15 09:07:00,           2023-10-15 05:07:00,      3.530000,     21.532000,          7.561306,                    95.798491,      0.899000
                1697361120,           2023-10-15 09:12:00,           2023-10-15 05:12:00,      3.520000,     21.540000,          7.555094,                    95.734004,      0.898000
                1697361420,           2023-10-15 09:17:00,           2023-10-15 05:17:00,      3.530000,     21.540000,          7.561356,                    95.813357,      0.899000
                1697361720,           2023-10-15 09:22:00,           2023-10-15 05:22:00,      3.530000,     21.557000,          7.554305,                    95.754230,      0.899000
                1697362020,           2023-10-15 09:27:00,           2023-10-15 05:27:00,      3.530000,     21.549000,          7.561412,                    95.830082,      0.899000
                1697362320,           2023-10-15 09:32:00,           2023-10-15 05:32:00,      3.530000,     21.557000,          7.553410,                    95.742890,      0.898000
                1697362620,           2023-10-15 09:37:00,           2023-10-15 05:37:00,      3.530000,     21.540000,          7.566724,                    95.881374,      0.899000
                1697362920,           2023-10-15 09:42:00,           2023-10-15 05:42:00,      3.530000,     21.549000,          7.565885,                    95.886773,      0.899000
                1697363220,           2023-10-15 09:47:00,           2023-10-15 05:47:00,      3.530000,     21.549000,          7.560517,                    95.818744,      0.899000
                1697363520,           2023-10-15 09:52:00,           2023-10-15 05:52:00,      3.530000,     21.557000,          7.565041,                    95.890309,      0.899000
                1697363820,           2023-10-15 09:57:00,           2023-10-15 05:57:00,      3.530000,     21.524000,          7.575570,                    95.964948,      0.899000
                1697364120,           2023-10-15 10:02:00,           2023-10-15 06:02:00,      3.520000,     21.532000,          7.563095,                    95.821160,      0.899000
                1697364420,           2023-10-15 10:07:00,           2023-10-15 06:07:00,      3.530000,     21.549000,          7.570358,                    95.943463,      0.900000
                1697364720,           2023-10-15 10:12:00,           2023-10-15 06:12:00,      3.530000,     21.549000,          7.575726,                    96.011492,      0.900000
                1697365020,           2023-10-15 10:17:00,           2023-10-15 06:17:00,      3.520000,     21.549000,          7.564096,                    95.864096,      0.899000
                1697365320,           2023-10-15 10:22:00,           2023-10-15 06:22:00,      3.530000,     21.532000,          7.576514,                    95.991176,      0.899000
                1697365620,           2023-10-15 10:27:00,           2023-10-15 06:27:00,      3.530000,     21.532000,          7.576514,                    95.991176,      0.899000
                1697365920,           2023-10-15 10:32:00,           2023-10-15 06:32:00,      3.530000,     21.540000,          7.581932,                    96.074089,      0.900000
                1697366220,           2023-10-15 10:37:00,           2023-10-15 06:37:00,      3.520000,     21.532000,          7.572041,                    95.934504,      0.899000
                1697366520,           2023-10-15 10:42:00,           2023-10-15 06:42:00,      3.520000,     21.524000,          7.577359,                    95.987613,      0.899000
                1697366820,           2023-10-15 10:47:00,           2023-10-15 06:47:00,      3.520000,     21.540000,          7.581038,                    96.062753,      0.900000
                1697367120,           2023-10-15 10:52:00,           2023-10-15 06:52:00,      3.530000,     21.507000,          7.579042,                    95.978615,      0.899000
                1697367420,           2023-10-15 10:57:00,           2023-10-15 06:57:00,      3.520000,     21.532000,          7.584566,                    96.093186,      0.900000
                1697367720,           2023-10-15 11:02:00,           2023-10-15 07:02:00,      3.520000,     21.540000,          7.585511,                    96.119434,      0.900000
                1697368020,           2023-10-15 11:07:00,           2023-10-15 07:07:00,      3.520000,     21.532000,          7.580093,                    96.036513,      0.899000
                1697368320,           2023-10-15 11:12:00,           2023-10-15 07:12:00,      3.520000,     21.524000,          7.577359,                    95.987613,      0.899000
                1697368620,           2023-10-15 11:17:00,           2023-10-15 07:17:00,      3.520000,     21.524000,          7.587200,                    96.112272,      0.900000
                1697368920,           2023-10-15 11:22:00,           2023-10-15 07:22:00,      3.520000,     21.532000,          7.563095,                    95.821160,      0.898000
                1697369220,           2023-10-15 11:27:00,           2023-10-15 07:27:00,      3.520000,     21.532000,          7.577409,                    96.002510,      0.899000
                1697369520,           2023-10-15 11:32:00,           2023-10-15 07:32:00,      3.520000,     21.515000,          7.584459,                    96.061499,      0.899000
                1697369820,           2023-10-15 11:37:00,           2023-10-15 07:37:00,      3.530000,     21.532000,          7.573831,                    95.957173,      0.899000
                1697370120,           2023-10-15 11:42:00,           2023-10-15 07:42:00,      3.520000,     21.532000,          7.580988,                    96.047848,      0.899000
                1697370420,           2023-10-15 11:47:00,           2023-10-15 07:47:00,      3.520000,     21.507000,          7.586199,                    96.069247,      0.899000
                1697370720,           2023-10-15 11:52:00,           2023-10-15 07:52:00,      3.520000,     21.524000,          7.581832,                    96.044276,      0.899000
                1697371020,           2023-10-15 11:57:00,           2023-10-15 07:57:00,      3.520000,     21.532000,          7.578304,                    96.013845,      0.899000
                1697371320,           2023-10-15 12:02:00,           2023-10-15 08:02:00,      3.520000,     21.524000,          7.595251,                    96.214266,      0.900000
                1697371620,           2023-10-15 12:07:00,           2023-10-15 08:07:00,      3.520000,     21.524000,          7.589884,                    96.146270,      0.900000
                1697371920,           2023-10-15 12:12:00,           2023-10-15 08:12:00,      3.530000,     21.515000,          7.590722,                    96.140814,      0.899000
                1697372220,           2023-10-15 12:17:00,           2023-10-15 08:17:00,      3.530000,     21.515000,          7.579092,                    95.993515,      0.899000
                1697372520,           2023-10-15 12:22:00,           2023-10-15 08:22:00,      3.530000,     21.515000,          7.587143,                    96.095491,      0.899000
                1697372820,           2023-10-15 12:27:00,           2023-10-15 08:27:00,      3.520000,     21.524000,          7.585410,                    96.089607,      0.899000
                1697373120,           2023-10-15 12:32:00,           2023-10-15 08:32:00,      3.520000,     21.507000,          7.588882,                    96.103234,      0.899000
                1697373420,           2023-10-15 12:37:00,           2023-10-15 08:37:00,      3.520000,     21.507000,          7.587093,                    96.080576,      0.899000
                1697373720,           2023-10-15 12:42:00,           2023-10-15 08:42:00,      3.520000,     21.499000,          7.594200,                    96.156278,      0.899000
                1697374020,           2023-10-15 12:47:00,           2023-10-15 08:47:00,      3.520000,     21.499000,          7.585254,                    96.043006,      0.898000
                1697374320,           2023-10-15 12:52:00,           2023-10-15 08:52:00,      3.520000,     21.515000,          7.596984,                    96.220129,      0.900000
                1697374620,           2023-10-15 12:57:00,           2023-10-15 08:57:00,      3.520000,     21.524000,          7.586305,                    96.100939,      0.899000
                1697374920,           2023-10-15 13:02:00,           2023-10-15 09:02:00,      3.530000,     21.507000,          7.582620,                    96.023931,      0.899000
                1697375220,           2023-10-15 13:07:00,           2023-10-15 09:07:00,      3.520000,     21.524000,          7.580043,                    96.021611,      0.898000
                1697375520,           2023-10-15 13:12:00,           2023-10-15 09:12:00,      3.520000,     21.515000,          7.583565,                    96.050169,      0.898000
                1697375820,           2023-10-15 13:17:00,           2023-10-15 09:17:00,      3.520000,     21.507000,          7.597828,                    96.216523,      0.899000
                1697376120,           2023-10-15 13:22:00,           2023-10-15 09:22:00,      3.520000,     21.524000,          7.598830,                    96.259597,      0.900000
                1697376420,           2023-10-15 13:27:00,           2023-10-15 09:27:00,      3.530000,     21.507000,          7.603196,                    96.284496,      0.900000
                1697376720,           2023-10-15 13:32:00,           2023-10-15 09:32:00,      3.520000,     21.540000,          7.585511,                    96.119434,      0.899000
                1697377020,           2023-10-15 13:37:00,           2023-10-15 09:37:00,      3.520000,     21.515000,          7.581776,                    96.027507,      0.899000
                1697377320,           2023-10-15 13:42:00,           2023-10-15 09:42:00,      3.520000,     21.507000,          7.589777,                    96.114563,      0.899000
                1697377620,           2023-10-15 13:47:00,           2023-10-15 09:47:00,      3.530000,     21.524000,          7.588989,                    96.134937,      0.899000
                1697377920,           2023-10-15 13:52:00,           2023-10-15 09:52:00,      3.530000,     21.524000,          7.592567,                    96.180268,      0.899000
                1697378220,           2023-10-15 13:57:00,           2023-10-15 09:57:00,      3.520000,     21.515000,          7.584459,                    96.061499,      0.899000
                1697378520,           2023-10-15 14:02:00,           2023-10-15 10:02:00,      3.520000,     21.532000,          7.587250,                    96.127189,      0.899000
                1697378820,           2023-10-15 14:07:00,           2023-10-15 10:07:00,      3.520000,     21.532000,          7.600669,                    96.297205,      0.900000
                1697379120,           2023-10-15 14:12:00,           2023-10-15 10:12:00,      3.520000,     21.524000,          7.599724,                    96.270929,      0.900000
                1697379420,           2023-10-15 14:17:00,           2023-10-15 10:17:00,      3.520000,     21.524000,          7.598830,                    96.259597,      0.899000
                1697379720,           2023-10-15 14:22:00,           2023-10-15 10:22:00,      3.530000,     21.524000,          7.597935,                    96.248264,      0.899000
                1697380020,           2023-10-15 14:27:00,           2023-10-15 10:27:00,      3.520000,     21.515000,          7.594300,                    96.186137,      0.899000
                1697380320,           2023-10-15 14:32:00,           2023-10-15 10:32:00,      3.520000,     21.557000,          7.591880,                    96.230506,      0.899000
                1697380620,           2023-10-15 14:37:00,           2023-10-15 10:37:00,      3.520000,     21.549000,          7.581989,                    96.090859,      0.898000
                1697380920,           2023-10-15 14:42:00,           2023-10-15 10:42:00,      3.520000,     21.549000,          7.585567,                    96.136212,      0.899000
                1697381220,           2023-10-15 14:47:00,           2023-10-15 10:47:00,      3.520000,     21.524000,          7.599724,                    96.270929,      0.899000
                1697381520,           2023-10-15 14:52:00,           2023-10-15 10:52:00,      3.520000,     21.532000,          7.589934,                    96.161192,      0.899000
                1697381820,           2023-10-15 14:57:00,           2023-10-15 10:57:00,      3.520000,     21.524000,          7.601513,                    96.293595,      0.899000
                1697382120,           2023-10-15 15:02:00,           2023-10-15 11:02:00,      3.520000,     21.532000,          7.594407,                    96.217864,      0.899000
                1697382420,           2023-10-15 15:07:00,           2023-10-15 11:07:00,      3.520000,     21.557000,          7.581144,                    96.094427,      0.898000
                1697382720,           2023-10-15 15:12:00,           2023-10-15 11:12:00,      3.520000,     21.557000,          7.594564,                    96.264526,      0.899000
                1697383020,           2023-10-15 15:17:00,           2023-10-15 11:17:00,      3.520000,     21.549000,          7.585567,                    96.136212,      0.899000
                1697383320,           2023-10-15 15:22:00,           2023-10-15 11:22:00,      3.520000,     21.557000,          7.583828,                    96.128447,      0.899000
                1697383620,           2023-10-15 15:27:00,           2023-10-15 11:27:00,      3.520000,     21.557000,          7.593669,                    96.253186,      0.899000
                1697383920,           2023-10-15 15:32:00,           2023-10-15 11:32:00,      3.520000,     21.565000,          7.593719,                    96.268117,      0.899000
                1697384220,           2023-10-15 15:37:00,           2023-10-15 11:37:00,      3.520000,     21.549000,          7.588251,                    96.170226,      0.899000
                1697384520,           2023-10-15 15:42:00,           2023-10-15 11:42:00,      3.520000,     21.549000,          7.595408,                    96.260932,      0.899000
                1697384820,           2023-10-15 15:47:00,           2023-10-15 11:47:00,      3.520000,     21.574000,          7.588408,                    96.216853,      0.899000
                1697385120,           2023-10-15 15:52:00,           2023-10-15 11:52:00,      3.520000,     21.574000,          7.596459,                    96.318946,      0.900000
                1697385420,           2023-10-15 15:57:00,           2023-10-15 11:57:00,      3.520000,     21.549000,          7.596303,                    96.272270,      0.899000
                1697385720,           2023-10-15 16:02:00,           2023-10-15 12:02:00,      3.520000,     21.565000,          7.600876,                    96.358850,      0.900000
                1697386020,           2023-10-15 16:07:00,           2023-10-15 12:07:00,      3.520000,     21.574000,          7.583934,                    96.160134,      0.898000
                1697386320,           2023-10-15 16:12:00,           2023-10-15 12:12:00,      3.520000,     21.565000,          7.589246,                    96.211408,      0.899000
                1697386620,           2023-10-15 16:17:00,           2023-10-15 12:17:00,      3.520000,     21.574000,          7.588408,                    96.216853,      0.899000
                1697386920,           2023-10-15 16:22:00,           2023-10-15 12:22:00,      3.520000,     21.565000,          7.593719,                    96.268117,      0.899000
                1697387220,           2023-10-15 16:27:00,           2023-10-15 12:27:00,      3.520000,     21.574000,          7.594670,                    96.296258,      0.899000
                1697387520,           2023-10-15 16:32:00,           2023-10-15 12:32:00,      3.520000,     21.574000,          7.580356,                    96.114760,      0.898000
                1697387820,           2023-10-15 16:37:00,           2023-10-15 12:37:00,      3.520000,     21.565000,          7.596403,                    96.302142,      0.899000
                1697388120,           2023-10-15 16:42:00,           2023-10-15 12:42:00,      3.520000,     21.582000,          7.585774,                    96.197738,      0.899000
                1697388420,           2023-10-15 16:47:00,           2023-10-15 12:47:00,      3.520000,     21.590000,          7.584929,                    96.201307,      0.899000
                1697388720,           2023-10-15 16:52:00,           2023-10-15 12:52:00,      3.520000,     21.574000,          7.603617,                    96.409695,      0.900000
                1697389020,           2023-10-15 16:57:00,           2023-10-15 12:57:00,      3.520000,     21.582000,          7.596510,                    96.333883,      0.900000
                1697389320,           2023-10-15 17:02:00,           2023-10-15 13:02:00,      3.520000,     21.565000,          7.603560,                    96.392875,      0.900000
                1697389620,           2023-10-15 17:07:00,           2023-10-15 13:07:00,      3.520000,     21.590000,          7.594770,                    96.326126,      0.900000
                1697389920,           2023-10-15 17:12:00,           2023-10-15 13:12:00,      3.520000,     21.574000,          7.586618,                    96.194165,      0.899000
                1697390220,           2023-10-15 17:17:00,           2023-10-15 13:17:00,      3.520000,     21.574000,          7.579461,                    96.103416,      0.899000
                1697390520,           2023-10-15 17:22:00,           2023-10-15 13:22:00,      3.520000,     21.574000,          7.584829,                    96.171478,      0.899000
                1697390820,           2023-10-15 17:27:00,           2023-10-15 13:27:00,      3.520000,     21.599000,          7.584091,                    96.206738,      0.899000
                1697391120,           2023-10-15 17:32:00,           2023-10-15 13:32:00,      3.520000,     21.582000,          7.589352,                    96.243120,      0.899000
                1697391420,           2023-10-15 17:37:00,           2023-10-15 13:37:00,      3.520000,     21.599000,          7.577828,                    96.127294,      0.899000
                1697391720,           2023-10-15 17:42:00,           2023-10-15 13:42:00,      3.520000,     21.599000,          7.578723,                    96.138643,      0.899000
                1697392020,           2023-10-15 17:47:00,           2023-10-15 13:47:00,      3.520000,     21.582000,          7.585774,                    96.197738,      0.899000
                1697392320,           2023-10-15 17:52:00,           2023-10-15 13:52:00,      3.520000,     21.599000,          7.584091,                    96.206738,      0.899000
                1697392620,           2023-10-15 17:57:00,           2023-10-15 13:57:00,      3.520000,     21.599000,          7.575144,                    96.093246,      0.899000
                1697392920,           2023-10-15 18:02:00,           2023-10-15 14:02:00,      3.520000,     21.599000,          7.577828,                    96.127294,      0.899000
                1697393220,           2023-10-15 18:07:00,           2023-10-15 14:07:00,      3.520000,     21.599000,          7.574249,                    96.081897,      0.899000
                1697393520,           2023-10-15 18:12:00,           2023-10-15 14:12:00,      3.520000,     21.616000,          7.571672,                    96.079490,      0.899000
                1697393820,           2023-10-15 18:17:00,           2023-10-15 14:17:00,      3.520000,     21.590000,          7.587613,                    96.235349,      0.899000
                1697394120,           2023-10-15 18:22:00,           2023-10-15 14:22:00,      3.520000,     21.624000,          7.567248,                    96.037608,      0.898000
                1697394420,           2023-10-15 18:27:00,           2023-10-15 14:27:00,      3.520000,     21.607000,          7.583246,                    96.210301,      0.899000
                1697394720,           2023-10-15 18:32:00,           2023-10-15 14:32:00,      3.520000,     21.599000,          7.589459,                    96.274833,      0.899000
                1697395020,           2023-10-15 18:37:00,           2023-10-15 14:37:00,      3.520000,     21.590000,          7.583140,                    96.178613,      0.899000
                1697395320,           2023-10-15 18:42:00,           2023-10-15 14:42:00,      3.520000,     21.616000,          7.569882,                    96.056785,      0.898000
                1697395620,           2023-10-15 18:47:00,           2023-10-15 14:47:00,      3.520000,     21.590000,          7.579561,                    96.133224,      0.899000
                1697395920,           2023-10-15 18:52:00,           2023-10-15 14:52:00,      3.520000,     21.624000,          7.575300,                    96.139799,      0.899000
                1697396220,           2023-10-15 18:57:00,           2023-10-15 14:57:00,      3.520000,     21.599000,          7.588564,                    96.263484,      0.899000
                1697396520,           2023-10-15 19:02:00,           2023-10-15 15:02:00,      3.520000,     21.616000,          7.579724,                    96.181666,      0.899000
                1697396820,           2023-10-15 19:07:00,           2023-10-15 15:07:00,      3.520000,     21.616000,          7.582408,                    96.215725,      0.899000
                1697397120,           2023-10-15 19:12:00,           2023-10-15 15:12:00,      3.520000,     21.616000,          7.581513,                    96.204372,      0.899000
                1697397420,           2023-10-15 19:17:00,           2023-10-15 15:17:00,      3.520000,     21.632000,          7.578929,                    96.200123,      0.899000
                1697397720,           2023-10-15 19:22:00,           2023-10-15 15:22:00,      3.520000,     21.607000,          7.572510,                    96.074090,      0.898000
                1697398020,           2023-10-15 19:27:00,           2023-10-15 15:27:00,      3.520000,     21.616000,          7.578829,                    96.170313,      0.898000
                1697398320,           2023-10-15 19:32:00,           2023-10-15 15:32:00,      3.520000,     21.624000,          7.578879,                    96.185218,      0.899000
                1697398620,           2023-10-15 19:37:00,           2023-10-15 15:37:00,      3.520000,     21.632000,          7.570877,                    96.097915,      0.899000
                1697398920,           2023-10-15 19:42:00,           2023-10-15 15:42:00,      3.520000,     21.624000,          7.588720,                    96.310119,      0.899000
                1697399220,           2023-10-15 19:47:00,           2023-10-15 15:47:00,      3.520000,     21.624000,          7.579774,                    96.196573,      0.899000
                1697399520,           2023-10-15 19:52:00,           2023-10-15 15:52:00,      3.520000,     21.607000,          7.580562,                    96.176248,      0.899000
                1697399820,           2023-10-15 19:57:00,           2023-10-15 15:57:00,      3.520000,     21.632000,          7.579824,                    96.211479,      0.899000
                1697400120,           2023-10-15 20:02:00,           2023-10-15 16:02:00,      3.520000,     21.632000,          7.581613,                    96.234192,      0.899000
                1697400420,           2023-10-15 20:07:00,           2023-10-15 16:07:00,      3.520000,     21.632000,          7.579824,                    96.211479,      0.899000
                1697400720,           2023-10-15 20:12:00,           2023-10-15 16:12:00,      3.520000,     21.624000,          7.580668,                    96.207927,      0.899000
                1697401020,           2023-10-15 20:17:00,           2023-10-15 16:17:00,      3.520000,     21.632000,          7.586086,                    96.290974,      0.899000
                1697401320,           2023-10-15 20:22:00,           2023-10-15 16:22:00,      3.520000,     21.632000,          7.580718,                    96.222836,      0.899000
                1697401620,           2023-10-15 20:27:00,           2023-10-15 16:27:00,      3.520000,     21.616000,          7.593144,                    96.351960,      0.899000
                1697401920,           2023-10-15 20:32:00,           2023-10-15 16:32:00,      3.520000,     21.649000,          7.577246,                    96.209077,      0.899000
                1697402220,           2023-10-15 20:37:00,           2023-10-15 16:37:00,      3.520000,     21.641000,          7.582564,                    96.262325,      0.899000
                1697402520,           2023-10-15 20:42:00,           2023-10-15 16:42:00,      3.520000,     21.641000,          7.582564,                    96.262325,      0.899000
                1697402820,           2023-10-15 20:47:00,           2023-10-15 16:47:00,      3.520000,     21.641000,          7.580775,                    96.239608,      0.899000
                1697403120,           2023-10-15 20:52:00,           2023-10-15 16:52:00,      3.520000,     21.632000,          7.592349,                    96.370469,      0.899000
                1697403420,           2023-10-15 20:57:00,           2023-10-15 16:57:00,      3.520000,     21.624000,          7.581563,                    96.219282,      0.899000
                1697403720,           2023-10-15 21:02:00,           2023-10-15 17:02:00,      3.520000,     21.632000,          7.591455,                    96.359113,      0.899000
                1697404020,           2023-10-15 21:07:00,           2023-10-15 17:07:00,      3.520000,     21.632000,          7.585192,                    96.279618,      0.899000
                1697404320,           2023-10-15 21:12:00,           2023-10-15 17:12:00,      3.520000,     21.632000,          7.579824,                    96.211479,      0.898000
                1697404620,           2023-10-15 21:17:00,           2023-10-15 17:17:00,      3.520000,     21.607000,          7.586825,                    96.255705,      0.899000
                1697404920,           2023-10-15 21:22:00,           2023-10-15 17:22:00,      3.520000,     21.632000,          7.593244,                    96.381825,      0.899000
                1697405220,           2023-10-15 21:27:00,           2023-10-15 17:27:00,      3.520000,     21.624000,          7.584247,                    96.253346,      0.898000
                1697405520,           2023-10-15 21:32:00,           2023-10-15 17:32:00,      3.520000,     21.641000,          7.592406,                    96.387267,      0.900000
                1697405820,           2023-10-15 21:37:00,           2023-10-15 17:37:00,      3.520000,     21.641000,          7.589721,                    96.353192,      0.899000
                1697406120,           2023-10-15 21:42:00,           2023-10-15 17:42:00,      3.520000,     21.649000,          7.582614,                    96.277238,      0.899000
                1697406420,           2023-10-15 21:47:00,           2023-10-15 17:47:00,      3.520000,     21.657000,          7.579085,                    96.246704,      0.899000
                1697406720,           2023-10-15 21:52:00,           2023-10-15 17:52:00,      3.520000,     21.641000,          7.587932,                    96.330475,      0.899000
                1697407020,           2023-10-15 21:57:00,           2023-10-15 17:57:00,      3.520000,     21.641000,          7.591511,                    96.375909,      0.899000
                1697407320,           2023-10-15 22:02:00,           2023-10-15 18:02:00,      3.520000,     21.641000,          7.595984,                    96.432701,      0.899000
                1697407620,           2023-10-15 22:07:00,           2023-10-15 18:07:00,      3.520000,     21.649000,          7.586193,                    96.322679,      0.899000
                1697407920,           2023-10-15 22:12:00,           2023-10-15 18:12:00,      3.520000,     21.632000,          7.586086,                    96.290974,      0.898000
                1697408220,           2023-10-15 22:17:00,           2023-10-15 18:17:00,      3.520000,     21.657000,          7.574611,                    96.189894,      0.898000
                1697408520,           2023-10-15 22:22:00,           2023-10-15 18:22:00,      3.520000,     21.632000,          7.588771,                    96.325043,      0.899000
                1697408820,           2023-10-15 22:27:00,           2023-10-15 18:27:00,      3.520000,     21.641000,          7.572722,                    96.137383,      0.898000
                1697409120,           2023-10-15 22:32:00,           2023-10-15 18:32:00,      3.520000,     21.641000,          7.592406,                    96.387267,      0.899000
                1697409420,           2023-10-15 22:37:00,           2023-10-15 18:37:00,      3.520000,     21.624000,          7.598562,                    96.435020,      0.899000
                1697409720,           2023-10-15 22:42:00,           2023-10-15 18:42:00,      3.520000,     21.641000,          7.595984,                    96.432701,      0.899000
                1697410020,           2023-10-15 22:47:00,           2023-10-15 18:47:00,      3.520000,     21.641000,          7.591511,                    96.375909,      0.899000
                1697410320,           2023-10-15 22:52:00,           2023-10-15 18:52:00,      3.520000,     21.632000,          7.599507,                    96.461320,      0.899000
                1697410620,           2023-10-15 22:57:00,           2023-10-15 18:57:00,      3.520000,     21.641000,          7.588827,                    96.341834,      0.899000
                1697410920,           2023-10-15 23:02:00,           2023-10-15 19:02:00,      3.520000,     21.657000,          7.579085,                    96.246704,      0.898000
                1697411220,           2023-10-15 23:07:00,           2023-10-15 19:07:00,      3.520000,     21.632000,          7.601296,                    96.484033,      0.899000
                1697411520,           2023-10-15 23:12:00,           2023-10-15 19:12:00,      3.520000,     21.649000,          7.588877,                    96.356759,      0.899000
                1697411820,           2023-10-15 23:17:00,           2023-10-15 19:17:00,      3.520000,     21.632000,          7.598612,                    96.449964,      0.899000
                1697412120,           2023-10-15 23:22:00,           2023-10-15 19:22:00,      3.520000,     21.624000,          7.603035,                    96.491793,      0.899000
                1697412420,           2023-10-15 23:27:00,           2023-10-15 19:27:00,      3.520000,     21.624000,          7.594089,                    96.378247,      0.899000
                1697412720,           2023-10-15 23:32:00,           2023-10-15 19:32:00,      3.520000,     21.632000,          7.586086,                    96.290974,      0.898000
                1697413020,           2023-10-15 23:37:00,           2023-10-15 19:37:00,      3.520000,     21.632000,          7.603086,                    96.506746,      0.899000
                1697413320,           2023-10-15 23:42:00,           2023-10-15 19:42:00,      3.520000,     21.616000,          7.606564,                    96.522253,      0.899000
                1697413620,           2023-10-15 23:47:00,           2023-10-15 19:47:00,      3.520000,     21.632000,          7.591455,                    96.359113,      0.899000
                1697413920,           2023-10-15 23:52:00,           2023-10-15 19:52:00,      3.520000,     21.624000,          7.606614,                    96.537212,      0.899000
                1697414220,           2023-10-15 23:57:00,           2023-10-15 19:57:00,      3.520000,     21.624000,          7.603930,                    96.503148,      0.899000
                1697414520,           2023-10-16 00:02:00,           2023-10-15 20:02:00,      3.520000,     21.624000,          7.601246,                    96.469084,      0.899000
                1697414820,           2023-10-16 00:07:00,           2023-10-15 20:07:00,      3.520000,     21.624000,          7.594983,                    96.389602,      0.899000
                1697415120,           2023-10-16 00:12:00,           2023-10-15 20:12:00,      3.520000,     21.616000,          7.594038,                    96.363313,      0.899000
